%roll pitch yaw
-0.00588707 6.18225e-05 -0.365425
-0.00587575 5.63929e-05 -0.36554
-0.00585753 7.65031e-05 -0.365658
-0.00583557 9.02066e-05 -0.36577
-0.00583589 9.82502e-05 -0.365892
-0.00584287 9.4841e-05 -0.366023
-0.00584287 9.51422e-05 -0.366169
-0.0058614 9.0231e-05 -0.366306
-0.00587218 7.87284e-05 -0.366432
-0.00587705 8.19444e-05 -0.366552
-0.0058921 7.33997e-05 -0.366666
-0.00589884 4.19995e-05 -0.366805
-0.00590373 1.18106e-05 -0.366932
-0.00590164 -8.74841e-06 -0.367066
-0.00590039 -1.45384e-05 -0.367213
-0.00590577 -1.47624e-05 -0.367356
-0.00590805 -3.77897e-06 -0.367493
-0.00591062 4.08158e-07 -0.367619
-0.00591583 -2.0253e-05 -0.367756
-0.00592025 -4.12545e-05 -0.367893
-0.00592339 -6.63401e-05 -0.368017
-0.0059282 -8.35456e-05 -0.368119
-0.00591828 -8.96377e-05 -0.368215
-0.00591136 -9.35584e-05 -0.368309
-0.00591168 -9.31393e-05 -0.368412
-0.00590712 -9.85345e-05 -0.368508
-0.0058948 -8.85299e-05 -0.368608
-0.00589871 -8.92634e-05 -0.368709
-0.00590588 -8.32388e-05 -0.368804
-0.00592785 -8.20703e-05 -0.368888
-0.00593973 -8.54328e-05 -0.368961
-0.00595285 -0.0001009 -0.369033
-0.00596433 -0.000122761 -0.369105
-0.00598011 -0.00014327 -0.369179
-0.00600058 -0.000151653 -0.369239
-0.00601362 -0.000149196 -0.369303
-0.00601623 -0.00015533 -0.369376
-0.00601268 -0.000161718 -0.369445
-0.00600431 -0.000186286 -0.369515
-0.00599232 -0.000204838 -0.369587
-0.00597233 -0.000223573 -0.369653
-0.00596926 -0.000224809 -0.369714
-0.00597458 -0.000222324 -0.369779
-0.00598697 -0.000220632 -0.369842
-0.00599109 -0.000194217 -0.369883
-0.006002 -0.000181704 -0.369939
-0.00601871 -0.000168211 -0.369987
-0.00601478 -0.000157299 -0.370035
-0.00601724 -0.000144828 -0.370066
-0.00602536 -0.000151896 -0.370105
-0.00602393 -0.000167843 -0.370137
-0.0060154 -0.00019405 -0.370176
-0.00601069 -0.000195173 -0.370222
-0.00602833 -0.00021452 -0.370277
-0.00603803 -0.000217848 -0.370332
-0.00605356 -0.000229394 -0.370404
-0.00606312 -0.000236964 -0.370458
-0.00607565 -0.000238037 -0.370505
-0.00607916 -0.000236751 -0.370558
-0.00608851 -0.000235042 -0.370609
-0.00608413 -0.000240916 -0.370665
-0.00607861 -0.000243823 -0.370723
-0.00608026 -0.000252433 -0.370784
-0.00608148 -0.000259148 -0.370847
-0.00607245 -0.000258189 -0.370899
-0.00606119 -0.0002611 -0.370963
-0.00605021 -0.000261313 -0.371025
-0.0060481 -0.000255566 -0.371089
-0.00604631 -0.000262522 -0.371134
-0.00603587 -0.000271607 -0.371175
-0.00603053 -0.000289374 -0.371201
-0.00601902 -0.000287421 -0.371214
-0.00600745 -0.000273546 -0.371239
-0.00599584 -0.000266471 -0.371267
-0.00597905 -0.000261384 -0.371299
-0.00596723 -0.000271135 -0.371331
-0.00596195 -0.000290346 -0.371376
-0.00596594 -0.000306381 -0.371427
-0.00596432 -0.000331661 -0.371453
-0.00596031 -0.000350648 -0.371472
-0.00596297 -0.000364636 -0.371475
-0.00596885 -0.000364472 -0.371477
-0.00597339 -0.000354588 -0.371473
-0.00596543 -0.000338958 -0.371463
-0.00595392 -0.00031814 -0.371468
-0.00595495 -0.00031666 -0.371475
-0.00595463 -0.000328176 -0.371477
-0.0059509 -0.000335691 -0.371478
-0.00595716 -0.000332449 -0.371486
-0.00596632 -0.000323497 -0.371485
-0.00596981 -0.000302649 -0.371486
-0.00597631 -0.000287553 -0.371474
-0.00598071 -0.000292617 -0.371491
-0.00598077 -0.000310755 -0.371491
-0.0059772 -0.000306787 -0.371499
-0.00598254 -0.000300338 -0.371502
-0.00598835 -0.000304404 -0.371504
-0.00598656 -0.000300824 -0.371499
-0.00598192 -0.000300548 -0.371487
-0.00598045 -0.000309883 -0.371464
-0.00596818 -0.000314948 -0.37145
-0.005956 -0.000311704 -0.371439
-0.00594557 -0.000310401 -0.371438
-0.00594602 -0.000289673 -0.371442
-0.00594787 -0.000253794 -0.371439
-0.00596412 -0.000213468 -0.371446
-0.00597383 -0.000191536 -0.371451
-0.00598083 -0.000177101 -0.371461
-0.00598277 -0.000174908 -0.37147
-0.0059954 -0.000167839 -0.371484
-0.00601156 -0.000168696 -0.371509
-0.00603829 -0.00017589 -0.371527
-0.00606106 -0.000172078 -0.371542
-0.00607116 -0.000160575 -0.371561
-0.00607006 -0.000167679 -0.371557
-0.00605841 -0.000181645 -0.37155
-0.00603899 -0.000199923 -0.371563
-0.00601739 -0.000210158 -0.371579
-0.00600053 -0.000207669 -0.371597
-0.00598972 -0.000208913 -0.37161
-0.00596758 -0.000218488 -0.371628
-0.00594395 -0.000252522 -0.371647
-0.00592917 -0.000276164 -0.371672
-0.00591584 -0.000313564 -0.371699
-0.00590082 -0.00035698 -0.371718
-0.00590295 -0.000382254 -0.371742
-0.00590313 -0.000407929 -0.371752
-0.0059028 -0.000444466 -0.371763
-0.00590457 -0.000463084 -0.371778
-0.00591608 -0.000461316 -0.371801
-0.00592542 -0.000441032 -0.37181
-0.00591513 -0.000422341 -0.371814
-0.00591256 -0.000402898 -0.371825
-0.0059168 -0.000390191 -0.371834
-0.00591455 -0.000402389 -0.371816
-0.00592116 -0.000410857 -0.371785
-0.0059414 -0.000400579 -0.371739
-0.00595497 -0.000369848 -0.371703
-0.00596936 -0.000351129 -0.371675
-0.00597727 -0.000341587 -0.371657
-0.0059754 -0.000343464 -0.371644
-0.00598213 -0.00035873 -0.371627
-0.00599098 -0.000369948 -0.371601
-0.0059987 -0.000383149 -0.371581
-0.00600719 -0.000397706 -0.371546
-0.0060112 -0.000438697 -0.371488
-0.00600143 -0.000474486 -0.371431
-0.00598631 -0.000509826 -0.371392
-0.00596021 -0.000534916 -0.371351
-0.0059425 -0.000545788 -0.371312
-0.00593513 -0.000553494 -0.371265
-0.00591821 -0.000559612 -0.371225
-0.00589888 -0.000574745 -0.371174
-0.00588465 -0.000581379 -0.371125
-0.0058806 -0.000585419 -0.37107
-0.00588108 -0.000573237 -0.37102
-0.00590062 -0.0005665 -0.370963
-0.00593225 -0.000563444 -0.370889
-0.00595849 -0.00057482 -0.370811
-0.00598783 -0.000596316 -0.370732
-0.00600052 -0.000618204 -0.370652
-0.00601294 -0.00062771 -0.37055
-0.00602964 -0.000623565 -0.370459
-0.00604463 -0.000612677 -0.370364
-0.006057 -0.000599305 -0.370258
-0.00606005 -0.000585768 -0.370164
-0.00605342 -0.000567608 -0.370067
-0.00604586 -0.000577114 -0.369959
-0.00604737 -0.000596462 -0.369838
-0.00603502 -0.000619153 -0.369722
-0.00601858 -0.000648075 -0.369594
-0.00601569 -0.000671711 -0.369488
-0.00601343 -0.000684034 -0.369363
-0.00600696 -0.000696096 -0.369234
-0.00598813 -0.0006801 -0.369108
-0.00597517 -0.000656255 -0.368979
-0.00595166 -0.000633376 -0.368842
-0.0059478 -0.000623767 -0.368706
-0.00594108 -0.000612893 -0.368569
-0.00593994 -0.000604482 -0.368435
-0.00592735 -0.000631965 -0.368293
-0.00592634 -0.000634026 -0.368152
-0.00593124 -0.000623356 -0.367993
-0.00593881 -0.000620074 -0.367845
-0.00594087 -0.000611614 -0.367697
-0.00595259 -0.000596971 -0.367538
-0.00595615 -0.000586523 -0.36738
-0.00594332 -0.000568726 -0.367226
-0.00593206 -0.000573403 -0.367075
-0.00593582 -0.000587666 -0.366931
-0.0059409 -0.000599339 -0.366781
-0.00593227 -0.000582682 -0.366637
-0.00592371 -0.000537677 -0.366484
-0.00592135 -0.000499836 -0.366346
-0.00593262 -0.000479659 -0.366212
-0.0059423 -0.000471927 -0.366079
-0.00595197 -0.000478983 -0.36595
-0.0059504 -0.00050344 -0.365806
-0.00594616 -0.000524075 -0.365666
-0.00593208 -0.000521859 -0.365522
-0.00592182 -0.000518536 -0.365389
-0.00590983 -0.000524929 -0.365277
-0.0059048 -0.000546124 -0.365162
-0.0059027 -0.000554665 -0.365037
-0.00589695 -0.000566598 -0.364898
-0.00588715 -0.000564582 -0.364752
-0.00589532 -0.000563153 -0.364601
-0.00591676 -0.000543934 -0.364454
-0.00592466 -0.000525062 -0.364321
-0.00592301 -0.000492051 -0.364188
-0.00592758 -0.000469452 -0.364056
-0.0059261 -0.000467126 -0.363919
-0.00592201 -0.000466059 -0.36378
-0.00592815 -0.000468915 -0.363638
-0.00592593 -0.000475945 -0.363476
-0.00592659 -0.000478026 -0.363314
-0.00592616 -0.000468216 -0.363167
-0.00592836 -0.00044526 -0.363019
-0.00592013 -0.000414156 -0.362864
-0.00590865 -0.000385508 -0.362691
-0.005892 -0.000375757 -0.362495
-0.00588365 -0.000375341 -0.362311
-0.00587177 -0.000362273 -0.36212
-0.00586564 -0.000355443 -0.361925
-0.00585337 -0.000352871 -0.361723
-0.00583682 -0.000363166 -0.361523
-0.00583573 -0.000388429 -0.361334
-0.0058317 -0.000401326 -0.361143
-0.00582178 -0.000402611 -0.360949
-0.00583012 -0.000386046 -0.360733
-0.00583736 -0.000369253 -0.360508
-0.00584971 -0.000349949 -0.360298
-0.00584977 -0.000330545 -0.360084
-0.00584188 -0.000310326 -0.359868
-0.00583729 -0.00029103 -0.359659
-0.00582654 -0.000274943 -0.359452
-0.00582061 -0.000268741 -0.359242
-0.00581983 -0.000271645 -0.359036
-0.00581677 -0.000269834 -0.358812
-0.00581428 -0.000267033 -0.358578
-0.00580657 -0.000271656 -0.358351
-0.00580501 -0.000281021 -0.358131
-0.00580707 -0.000267856 -0.357914
-0.0058131 -0.000237505 -0.357696
-0.00581059 -0.000204611 -0.357469
-0.00582225 -0.000171722 -0.357255
-0.00582733 -0.000164708 -0.357034
-0.00583144 -0.000166969 -0.356809
-0.00584102 -0.000174643 -0.356584
-0.00585037 -0.00018541 -0.356365
-0.00583787 -0.000188809 -0.35616
-0.0058225 -0.000196991 -0.355956
-0.00580782 -0.000192161 -0.355739
-0.00579777 -0.000183997 -0.355513
-0.00579119 -0.000161426 -0.355284
-0.00578303 -0.000126623 -0.355068
-0.00577564 -9.19354e-05 -0.354853
-0.00578089 -6.00953e-05 -0.354628
-0.00579096 -4.03138e-05 -0.354406
-0.00579555 -1.80166e-05 -0.354186
-0.00580351 -1.15731e-05 -0.353961
-0.00581336 -1.51175e-05 -0.353722
-0.00582189 -1.62586e-05 -0.353494
-0.00583786 5.26743e-06 -0.353265
-0.0058417 2.62786e-05 -0.353038
-0.00584506 4.84155e-05 -0.352805
-0.00584356 5.9773e-05 -0.352577
-0.00583403 6.33108e-05 -0.352353
-0.00582387 7.35124e-05 -0.352114
-0.00580536 7.44313e-05 -0.351874
-0.00578644 7.76334e-05 -0.351622
-0.0057694 7.59746e-05 -0.351372
-0.00576402 7.57808e-05 -0.351135
-0.00575782 8.35836e-05 -0.350897
-0.00573963 0.00011265 -0.350651
-0.00571757 0.00015463 -0.350399
-0.00570191 0.000177056 -0.350143
-0.00569679 0.00020367 -0.349885
-0.0056899 0.000223329 -0.349634
-0.00568939 0.000245397 -0.349363
-0.00568787 0.000241171 -0.349085
-0.00569403 0.000244245 -0.348805
-0.00569871 0.000245428 -0.348522
-0.0057049 0.000228937 -0.348245
-0.00571336 0.000222154 -0.347963
-0.00570974 0.000227048 -0.347678
-0.0057062 0.000244948 -0.347393
-0.0057101 0.000274088 -0.347105
-0.00571395 0.000307226 -0.346818
-0.00571408 0.000337796 -0.346533
-0.00572047 0.000375407 -0.346249
-0.00571956 0.000396651 -0.345951
-0.00571384 0.000402418 -0.345655
-0.00570068 0.000418332 -0.345361
-0.00568634 0.000429825 -0.345052
-0.00567195 0.000430199 -0.34475
-0.0056634 0.000419263 -0.344445
-0.00565299 0.000403602 -0.344136
-0.00564814 0.000395465 -0.343815
-0.00563768 0.000408026 -0.343505
-0.00562499 0.000414283 -0.343205
-0.00561065 0.000418692 -0.342907
-0.00559512 0.000439757 -0.342618
-0.00558418 0.000467192 -0.342326
-0.00557465 0.000475161 -0.342034
-0.00555888 0.000486145 -0.341739
-0.00554596 0.000509148 -0.341448
-0.00553471 0.000529878 -0.341155
-0.00553494 0.000558138 -0.340868
-0.0055347 0.000572799 -0.340586
-0.00553788 0.000587539 -0.340313
-0.0055516 0.0006029 -0.340031
-0.00556139 0.000617189 -0.339728
-0.00557715 0.000631089 -0.339416
-0.00559926 0.000642196 -0.339124
-0.00562439 0.000655665 -0.338839
-0.00564249 0.000674523 -0.33856
-0.00564423 0.000689315 -0.338286
-0.00565292 0.000689364 -0.338024
-0.00565083 0.00069115 -0.337744
-0.00564217 0.000705229 -0.337459
-0.0056228 0.000721832 -0.337165
-0.0056034 0.000740711 -0.336868
-0.00558947 0.000747703 -0.336575
-0.00558458 0.000749697 -0.33627
-0.0055751 0.000754839 -0.33597
-0.00555047 0.000763492 -0.335664
-0.00552455 0.000763929 -0.335344
-0.00549841 0.000755554 -0.335013
-0.00549626 0.00075671 -0.334695
-0.00548966 0.000780039 -0.33439
-0.00548184 0.00081115 -0.334072
-0.00549288 0.000837637 -0.333767
-0.00551019 0.000855429 -0.333472
-0.00552346 0.000864925 -0.333161
-0.00553437 0.000862936 -0.332833
-0.00553858 0.000867817 -0.3325
-0.00554106 0.000881155 -0.332155
-0.0055422 0.000919562 -0.331818
-0.00555616 0.000954145 -0.331458
-0.00556517 0.000988304 -0.331101
-0.00557413 0.00102123 -0.330751
-0.00558587 0.00104975 -0.330392
-0.00558597 0.0010715 -0.330046
-0.00558092 0.00108862 -0.329696
-0.00557708 0.00109911 -0.329351
-0.00557102 0.00110588 -0.328996
-0.00556778 0.00111371 -0.328623
-0.00556602 0.00111745 -0.328247
-0.00557525 0.00113277 -0.32787
-0.00556385 0.0011531 -0.327494
-0.00554426 0.00116926 -0.327123
-0.00553665 0.00118833 -0.326761
-0.00553426 0.00119778 -0.326386
-0.00552888 0.00121937 -0.326009
-0.00552281 0.00123985 -0.325652
-0.00553529 0.00127019 -0.325286
-0.00554421 0.00129689 -0.324925
-0.0055425 0.00132051 -0.324565
-0.00555685 0.00133016 -0.324199
-0.00557568 0.00133257 -0.323829
-0.00558001 0.00133949 -0.323467
-0.00557732 0.0013453 -0.323095
-0.00558397 0.00137205 -0.322731
-0.00559746 0.00140103 -0.322358
-0.00560903 0.00140956 -0.321996
-0.00562356 0.0014187 -0.321644
-0.00561764 0.00144034 -0.32128
-0.00559371 0.0014653 -0.320922
-0.00558471 0.00149491 -0.320551
-0.00556357 0.00153618 -0.320185
-0.00554807 0.00156795 -0.319823
-0.00553343 0.00158297 -0.319456
-0.00551938 0.00158294 -0.319085
-0.00550653 0.0015803 -0.318721
-0.00548796 0.00156885 -0.318361
-0.00547685 0.00155537 -0.317995
-0.00547847 0.00157478 -0.317616
-0.00547437 0.00159215 -0.317234
-0.00548247 0.00162027 -0.316845
-0.00549406 0.00163528 -0.31645
-0.00550378 0.00163115 -0.316045
-0.0055028 0.00165075 -0.315635
-0.00550781 0.00167801 -0.315239
-0.00550979 0.00170914 -0.314839
-0.00551328 0.00172447 -0.314434
-0.00551208 0.00173476 -0.31403
-0.00550874 0.00174549 -0.313639
-0.0055047 0.00175781 -0.313228
-0.00551054 0.00179464 -0.312828
-0.00552067 0.00181234 -0.312422
-0.00553539 0.00181688 -0.312013
-0.00553908 0.00182626 -0.311597
-0.00554556 0.00186101 -0.311186
-0.00554539 0.0018855 -0.310778
-0.00554957 0.00190261 -0.310361
-0.00555357 0.00192409 -0.309937
-0.00556202 0.00195279 -0.309506
-0.00557175 0.0019772 -0.309094
-0.00556756 0.002001 -0.308679
-0.00556323 0.00202585 -0.308277
-0.0055452 0.00203293 -0.307868
-0.00552024 0.00204581 -0.307467
-0.00550093 0.00205481 -0.30707
-0.00548179 0.00208121 -0.306662
-0.0054604 0.00209177 -0.306261
-0.00544565 0.00210311 -0.305874
-0.00543915 0.00212505 -0.305483
-0.00543912 0.00216544 -0.305083
-0.00543054 0.00220916 -0.304678
-0.00543148 0.00223892 -0.304276
-0.00544869 0.00226566 -0.303876
-0.00547129 0.00227836 -0.303489
-0.00549073 0.00229777 -0.303107
-0.00550696 0.00232796 -0.302722
-0.00550832 0.00235024 -0.302325
-0.00551704 0.00237404 -0.301926
-0.00551196 0.00240187 -0.301519
-0.00550908 0.00241835 -0.301105
-0.00550533 0.00244885 -0.300705
-0.00551008 0.00247782 -0.300302
-0.00549252 0.00250036 -0.299895
-0.00548112 0.00251645 -0.299497
-0.00548009 0.00252299 -0.299095
-0.00546135 0.00252323 -0.298667
-0.00544417 0.00253602 -0.298229
-0.00542858 0.00255866 -0.297779
-0.00542505 0.00259348 -0.297331
-0.00542466 0.00263579 -0.296894
-0.00542339 0.0026679 -0.29647
-0.00542315 0.00268141 -0.296049
-0.00542946 0.00268523 -0.295622
-0.0054355 0.00269568 -0.295184
-0.00544576 0.00272676 -0.294724
-0.00545663 0.00274941 -0.294261
-0.00545468 0.00277162 -0.293802
-0.00544853 0.00279135 -0.293337
-0.00544058 0.00279737 -0.292862
-0.00543705 0.00279913 -0.292375
-0.00543324 0.00283072 -0.29189
-0.00543443 0.00286526 -0.291403
-0.00542451 0.0029038 -0.290917
-0.00542823 0.00294715 -0.290447
-0.00544304 0.00295832 -0.289965
-0.00544169 0.00298854 -0.289502
-0.00544106 0.00303171 -0.289033
-0.00543624 0.00305626 -0.288545
-0.0054384 0.00306214 -0.288073
-0.00543838 0.00307465 -0.287592
-0.00544064 0.00310114 -0.287113
-0.00545074 0.00312985 -0.286636
-0.00545701 0.0031533 -0.286161
-0.00544465 0.00316128 -0.285682
-0.00541423 0.00316852 -0.285195
-0.00539235 0.00318178 -0.284702
-0.00536929 0.00318781 -0.284208
-0.00536613 0.0032081 -0.283717
-0.00535959 0.00322043 -0.28324
-0.00536357 0.00323684 -0.282774
-0.00536407 0.00326222 -0.282302
-0.00536986 0.00330419 -0.281853
-0.00537154 0.00334235 -0.281415
-0.00536351 0.0033797 -0.28097
-0.00535926 0.00339517 -0.28052
-0.00535632 0.003413 -0.280064
-0.0053533 0.00343695 -0.279609
-0.00536231 0.00345879 -0.279137
-0.00536247 0.0034933 -0.278665
-0.00536589 0.00351084 -0.278212
-0.00536087 0.00351889 -0.277766
-0.00535423 0.00353674 -0.277315
-0.00534551 0.00356063 -0.276864
-0.00531795 0.00358735 -0.276431
-0.0052949 0.00360469 -0.27601
-0.00528312 0.00360866 -0.275579
-0.0052624 0.00361304 -0.275138
-0.0052557 0.00362909 -0.274689
-0.00524791 0.00365227 -0.274225
-0.00523584 0.00367884 -0.273772
-0.00522903 0.00370133 -0.273325
-0.00521799 0.00372897 -0.272864
-0.00521581 0.0037541 -0.27241
-0.00522602 0.00378914 -0.271953
-0.0052434 0.00381881 -0.27151
-0.00525688 0.00383851 -0.271053
-0.00526509 0.00383967 -0.270593
-0.00527319 0.00384892 -0.27012
-0.00526447 0.00387216 -0.269642
-0.00525114 0.00390709 -0.26918
-0.00524386 0.00393426 -0.268693
-0.00524281 0.00395165 -0.268207
-0.00524631 0.00397366 -0.267719
-0.00523755 0.00399291 -0.267235
-0.00523645 0.00401796 -0.26675
-0.00522732 0.00403624 -0.266269
-0.00522657 0.00405641 -0.265771
-0.00522514 0.00407685 -0.265276
-0.00522909 0.00409432 -0.264765
-0.00523333 0.00410812 -0.264238
-0.00523894 0.00412051 -0.263707
-0.00524641 0.00414208 -0.263176
-0.0052449 0.00417174 -0.262636
-0.00522972 0.00419586 -0.26209
-0.00522483 0.00420644 -0.261552
-0.0052322 0.00421155 -0.261003
-0.00523136 0.00422254 -0.260455
-0.0052235 0.00425477 -0.259908
-0.0052204 0.00429387 -0.259362
-0.00521802 0.00433326 -0.25881
-0.00522552 0.00436412 -0.258282
-0.00522913 0.00437628 -0.257776
-0.00524444 0.00438169 -0.257271
-0.00526018 0.00439333 -0.256762
-0.00526382 0.00440499 -0.25625
-0.00527195 0.00443524 -0.255744
-0.0052771 0.00447843 -0.255223
-0.00527636 0.00450234 -0.254699
-0.00526519 0.00452247 -0.254162
-0.00525331 0.00454573 -0.253632
-0.00523323 0.00458755 -0.253122
-0.005218 0.00463637 -0.252621
-0.00520521 0.00467448 -0.252117
-0.00518235 0.00470137 -0.251592
-0.00516466 0.00472142 -0.251064
-0.00513596 0.00474014 -0.250543
-0.00511135 0.00476706 -0.250024
-0.00509761 0.00478163 -0.249508
-0.0050796 0.00479187 -0.248989
-0.00506964 0.00479647 -0.24847
-0.0050504 0.00479789 -0.247959
-0.00504016 0.00482006 -0.247444
-0.00503822 0.00483945 -0.246926
-0.0050446 0.00484923 -0.246413
-0.00505907 0.00485758 -0.245889
-0.00507802 0.0048636 -0.245368
-0.00510503 0.00486716 -0.244851
-0.00512136 0.00489239 -0.24434
-0.00511743 0.00492114 -0.243839
-0.00511334 0.00494367 -0.243322
-0.00511719 0.0049713 -0.242815
-0.00511847 0.0049936 -0.242291
-0.005114 0.00500673 -0.241786
-0.00511473 0.00501793 -0.241279
-0.00511309 0.00503423 -0.240778
-0.00510886 0.00505622 -0.240267
-0.00509209 0.00509999 -0.239781
-0.00507063 0.00513603 -0.239309
-0.00505816 0.00515867 -0.238825
-0.00506131 0.00516982 -0.238335
-0.00506484 0.00519223 -0.237828
-0.00506843 0.00521218 -0.237311
-0.00507572 0.00523434 -0.236782
-0.00507601 0.00522744 -0.236245
-0.00505972 0.00522161 -0.23571
-0.00505229 0.00523005 -0.235192
-0.00504702 0.00524845 -0.234664
-0.00502985 0.00526899 -0.234123
-0.00501955 0.00528332 -0.233586
-0.00502707 0.00529142 -0.233057
-0.00502305 0.00532251 -0.232533
-0.00501548 0.00535787 -0.232009
-0.00502243 0.00540104 -0.231484
-0.00502697 0.00542813 -0.230949
-0.00503685 0.00545375 -0.230404
-0.00504974 0.00546869 -0.229853
-0.00506183 0.00548326 -0.229303
-0.00508103 0.00551651 -0.22876
-0.00510547 0.00555697 -0.228216
-0.00511616 0.00558304 -0.227655
-0.0051264 0.00560836 -0.227087
-0.00513257 0.00562379 -0.226512
-0.00512045 0.00564265 -0.225941
-0.0051008 0.00565773 -0.225371
-0.00507905 0.00567552 -0.22479
-0.00505296 0.00569099 -0.224219
-0.00503555 0.00567997 -0.223632
-0.00501108 0.00566938 -0.223037
-0.00499396 0.00567059 -0.222464
-0.00498219 0.00569681 -0.22188
-0.0049736 0.00572262 -0.221297
-0.00495805 0.00574992 -0.220732
-0.00495285 0.0057613 -0.220171
-0.00493861 0.00576432 -0.219603
-0.00493681 0.00576872 -0.21903
-0.00493543 0.00579612 -0.218456
-0.00493549 0.00581935 -0.217881
-0.00494851 0.00583938 -0.217311
-0.00495628 0.00585078 -0.216751
-0.00494704 0.00584896 -0.216199
-0.00493436 0.00587632 -0.215637
-0.00491456 0.00590168 -0.21509
-0.00490355 0.00592326 -0.214541
-0.00489329 0.00594718 -0.214001
-0.0048879 0.00595814 -0.213472
-0.00487643 0.00598573 -0.212924
-0.00487143 0.0060208 -0.212396
-0.00485579 0.00604928 -0.211871
-0.00482821 0.00607566 -0.211354
-0.00480258 0.00609728 -0.210832
-0.00478603 0.00611647 -0.210311
-0.00477762 0.00615135 -0.209798
-0.00477648 0.00618425 -0.209291
-0.00478847 0.0062103 -0.208791
-0.00480135 0.0062344 -0.208284
-0.00481146 0.00626443 -0.207785
-0.00480826 0.0062772 -0.207288
-0.00479723 0.00629279 -0.206784
-0.00477737 0.00628891 -0.206278
-0.00476165 0.00628697 -0.205762
-0.00474951 0.00628407 -0.205248
-0.00473866 0.00628474 -0.204722
-0.00473281 0.00630108 -0.204185
-0.00473958 0.00633576 -0.203636
-0.00475028 0.00635682 -0.203094
-0.00475059 0.00638357 -0.202555
-0.00475931 0.00640213 -0.202011
-0.0047683 0.00642224 -0.201471
-0.00478165 0.00644667 -0.200909
-0.00479675 0.00647557 -0.200364
-0.00481837 0.00649989 -0.199824
-0.00484448 0.00651951 -0.199287
-0.00486066 0.00656224 -0.198734
-0.00486297 0.00659141 -0.198181
-0.00487205 0.00661043 -0.197624
-0.00486094 0.00662134 -0.197039
-0.00485057 0.00662875 -0.196451
-0.00482964 0.00664917 -0.195862
-0.00480228 0.00668848 -0.195266
-0.00479376 0.00670821 -0.194689
-0.00477707 0.00671004 -0.194111
-0.00476472 0.00670365 -0.193516
-0.00475881 0.00669167 -0.192921
-0.00475352 0.00669193 -0.192329
-0.0047522 0.00671192 -0.191723
-0.00474763 0.00671649 -0.191128
-0.00475015 0.00671123 -0.190528
-0.0047401 0.00670702 -0.189927
-0.00472343 0.00671357 -0.189318
-0.00471002 0.00673342 -0.188704
-0.00469193 0.00674925 -0.188097
-0.00468818 0.00675579 -0.187488
-0.0046812 0.00676819 -0.186889
-0.0046669 0.00679779 -0.186295
-0.00464504 0.00683348 -0.185708
-0.00463484 0.00685493 -0.185126
-0.0046219 0.0068666 -0.184548
-0.00460972 0.00689072 -0.183982
-0.00460465 0.0069095 -0.183409
-0.00459552 0.00695105 -0.182834
-0.00458516 0.00697986 -0.182253
-0.00456579 0.00699773 -0.181688
-0.00454854 0.0070064 -0.181137
-0.00453104 0.00701048 -0.180594
-0.00451438 0.00702577 -0.180048
-0.00449769 0.00702031 -0.179509
-0.00447985 0.00702415 -0.178976
-0.00446354 0.00702486 -0.17844
-0.00445605 0.00702738 -0.177902
-0.00445329 0.00704406 -0.177367
-0.00446854 0.00704478 -0.176832
-0.00447539 0.00704738 -0.176313
-0.00447427 0.00704082 -0.175799
-0.0044803 0.00706121 -0.175296
-0.00448181 0.00708322 -0.174808
-0.00448227 0.00710454 -0.174327
-0.00448969 0.00712567 -0.173841
-0.00448149 0.00713313 -0.173351
-0.00448389 0.00713606 -0.172856
-0.00448666 0.00713858 -0.172354
-0.00448822 0.00715627 -0.171825
-0.00447957 0.00717281 -0.171294
-0.00447348 0.00719949 -0.170781
-0.00446945 0.00722618 -0.170261
-0.0044511 0.00724452 -0.169744
-0.00443838 0.00727149 -0.169234
-0.00442859 0.00728921 -0.168703
-0.00442785 0.00728499 -0.168161
-0.0044285 0.00729508 -0.167603
-0.00442479 0.00731771 -0.167046
-0.00443851 0.00734954 -0.166489
-0.00446263 0.00736914 -0.16592
-0.00448352 0.00738373 -0.165353
-0.00448815 0.00739963 -0.164794
-0.00449135 0.00741547 -0.164208
-0.00448899 0.00743553 -0.163614
-0.00447052 0.00746495 -0.163022
-0.00446257 0.00747405 -0.162426
-0.00444522 0.00747234 -0.161825
-0.00443929 0.00749565 -0.161216
-0.00442534 0.007507 -0.16061
-0.00440544 0.00752793 -0.160006
-0.00439228 0.00754057 -0.159395
-0.00437202 0.00753569 -0.158768
-0.00436233 0.00753075 -0.158148
-0.00435864 0.00754485 -0.157536
-0.00433914 0.0075583 -0.156933
-0.00432587 0.00757752 -0.156312
-0.00431754 0.00758044 -0.155699
-0.00429226 0.00757564 -0.155084
-0.00427477 0.00756526 -0.154453
-0.00425167 0.00758801 -0.153847
-0.00423346 0.00761368 -0.153235
-0.00420942 0.00763524 -0.152616
-0.0041936 0.00764616 -0.152003
-0.00418601 0.00764208 -0.151413
-0.00418269 0.00765973 -0.150835
-0.00416508 0.00768462 -0.150255
-0.00417045 0.00768739 -0.149688
-0.00419049 0.00770382 -0.14912
-0.00419321 0.00770889 -0.148578
-0.00419154 0.00770692 -0.148045
-0.00418136 0.00772226 -0.147516
-0.00416734 0.00773607 -0.146985
-0.00414291 0.00773253 -0.146449
-0.00411196 0.00772929 -0.145913
-0.00409484 0.00774292 -0.145389
-0.00407923 0.00776619 -0.144868
-0.00407292 0.00780315 -0.144351
