%roll pitch yaw
-0.00618773 0.000680939 -0.0472786
-0.00618538 0.000704437 -0.0472741
-0.00617289 0.000670819 -0.0472643
-0.00616928 0.000703229 -0.0472568
-0.00617215 0.000730422 -0.0472448
-0.0061789 0.000703334 -0.0472379
-0.00617269 0.000753822 -0.0472247
-0.00616769 0.000787561 -0.0472065
-0.00616319 0.000772072 -0.0471928
-0.00615699 0.000796579 -0.0471698
-0.00614403 0.000774727 -0.0471522
-0.00614692 0.000750453 -0.0471468
-0.00615125 0.000783805 -0.047138
-0.00615608 0.000775353 -0.0471151
-0.00615399 0.000777175 -0.0470962
-0.00614851 0.00081903 -0.0470933
-0.00613799 0.00080152 -0.0470995
-0.0061264 0.000780291 -0.0471019
-0.00611208 0.000786782 -0.0471137
-0.00609574 0.000738897 -0.0471331
-0.00607747 0.00072063 -0.0471466
-0.00605374 0.000703891 -0.0471783
-0.00604048 0.000630755 -0.0472104
-0.00604139 0.000628015 -0.0472276
-0.00604916 0.000624799 -0.047247
-0.00606291 0.000585592 -0.0472739
-0.00606811 0.000614386 -0.0473017
-0.00607641 0.000588205 -0.0473329
-0.00608256 0.000551747 -0.0473637
-0.00608368 0.000563197 -0.0474087
-0.00608727 0.000524583 -0.0474452
-0.00608689 0.000505194 -0.047464
-0.00608101 0.000532079 -0.04748
-0.00607695 0.000507097 -0.0474843
-0.00607152 0.000511537 -0.0474828
-0.00606805 0.000541375 -0.0474767
-0.00606796 0.000511149 -0.0474602
-0.00606835 0.000537512 -0.0474463
-0.00606631 0.000571648 -0.0474542
-0.00606404 0.000536409 -0.0474549
-0.00606186 0.000567259 -0.0474591
-0.0060714 0.000595764 -0.0474561
-0.0060772 0.000594425 -0.0474553
-0.00608459 0.000657227 -0.0474456
-0.00609031 0.000680158 -0.0474372
-0.00608086 0.000653007 -0.0474222
-0.00606692 0.000685036 -0.047405
-0.00604094 0.000673609 -0.0473876
-0.00602939 0.000643674 -0.0473792
-0.00602853 0.000665101 -0.0473873
-0.00602888 0.000628397 -0.0473836
-0.00603499 0.000628938 -0.0473815
-0.00604636 0.000663763 -0.0473788
-0.00605178 0.000638534 -0.047386
-0.00604525 0.000640404 -0.0473961
-0.00605473 0.000658641 -0.0474122
-0.00604974 0.000617428 -0.0474432
-0.00604437 0.000627663 -0.0474661
-0.00603758 0.00061689 -0.0474851
-0.00602738 0.00057602 -0.0474985
-0.00602136 0.000596517 -0.0475126
-0.00600615 0.000597879 -0.0475343
-0.0059853 0.000573692 -0.0475723
-0.00596254 0.000614129 -0.0475956
-0.00594053 0.000606118 -0.0476092
-0.00592753 0.00056902 -0.0476388
-0.00591854 0.000607847 -0.0476586
-0.00593286 0.000597271 -0.0476762
-0.00594597 0.000599509 -0.0476874
-0.00595902 0.00064011 -0.0477067
-0.00596262 0.000642334 -0.0477326
-0.00595544 0.000675987 -0.0477472
-0.00593454 0.000726788 -0.0477581
-0.00592102 0.000690554 -0.0477597
-0.00591535 0.000685955 -0.0477606
-0.0059065 0.000677738 -0.0477583
-0.00589763 0.000617161 -0.0477465
-0.00589383 0.000617485 -0.0477439
-0.0058889 0.000620127 -0.0477556
-0.00589807 0.000583683 -0.0477545
-0.0059192 0.000612957 -0.0477441
-0.00593724 0.000607458 -0.0477285
-0.00594757 0.00056624 -0.0477183
-0.00595614 0.000566558 -0.0477266
-0.0059567 0.000532142 -0.0477278
-0.00595875 0.000477379 -0.0477128
-0.00594581 0.000464031 -0.0477096
-0.0059259 0.000419062 -0.0477141
-0.00590336 0.000391531 -0.0477239
-0.00588739 0.000423809 -0.0477325
-0.00587727 0.000409785 -0.0477428
-0.0058752 0.000415679 -0.047753
-0.00587327 0.000462903 -0.0477419
-0.00587682 0.000442823 -0.0477376
-0.00588629 0.000448228 -0.0477559
-0.00588841 0.000485035 -0.0477721
-0.00589057 0.000465405 -0.0477976
-0.00587882 0.000486612 -0.0478251
-0.00587359 0.000520153 -0.0478596
-0.00586495 0.000503595 -0.0478944
-0.00585625 0.000510756 -0.0479332
-0.00584381 0.000508877 -0.0479571
-0.00583067 0.000467698 -0.0479795
-0.00582638 0.000474607 -0.047996
-0.00581649 0.000465888 -0.0480145
-0.00581869 0.000426247 -0.0480246
-0.00582453 0.000466943 -0.0480428
-0.00582845 0.000477661 -0.0480552
-0.00583386 0.000462829 -0.0480558
-0.00582961 0.000481068 -0.0480541
-0.00582421 0.000442805 -0.0480547
-0.0058117 0.000417119 -0.0480566
-0.00580893 0.000439747 -0.0480532
-0.00579781 0.0004057 -0.0480581
-0.00578702 0.00040985 -0.0480564
-0.00578203 0.000429923 -0.0480587
-0.00578528 0.000390607 -0.0480553
-0.00579467 0.000388681 -0.048039
-0.00579318 0.000399076 -0.048028
-0.00579619 0.000379238 -0.0480035
-0.00579104 0.000398406 -0.0479954
-0.00577434 0.000409649 -0.0479848
-0.00576417 0.00039573 -0.0479825
-0.00576885 0.000450005 -0.0479794
-0.00576892 0.000455237 -0.0479786
-0.0057665 0.000437471 -0.0480031
-0.00576476 0.000442721 -0.0480224
-0.0057529 0.000400078 -0.0480411
-0.00573795 0.000371741 -0.0480579
-0.00573204 0.000401681 -0.0480681
-0.00571572 0.000369504 -0.0480694
-0.0057091 0.000378173 -0.0480813
-0.00570109 0.000396303 -0.0480788
-0.00569836 0.000351296 -0.0480867
-0.00570833 0.000350146 -0.0481019
-0.00571579 0.000345611 -0.048119
-0.00570828 0.000284758 -0.048156
-0.00569673 0.000285756 -0.0481905
-0.00567982 0.000296915 -0.0482253
-0.00566673 0.000268448 -0.0482532
-0.00565962 0.000309512 -0.0482856
-0.00564923 0.000315662 -0.048301
-0.0056428 0.000288896 -0.0483111
-0.00564317 0.000321574 -0.0483237
-0.00563853 0.000323395 -0.0483206
-0.005641 0.00034 -0.0483166
-0.00563405 0.000385129 -0.0483241
-0.00561508 0.000383178 -0.0483303
-0.00559748 0.000401997 -0.0483427
-0.00559923 0.000436525 -0.0483646
-0.00560392 0.000408951 -0.0483738
-0.00560645 0.000418675 -0.048381
-0.00561032 0.000402453 -0.0483914
-0.00561448 0.000389543 -0.048403
-0.00562072 0.000433542 -0.048408
-0.00562617 0.000408162 -0.0484016
-0.00562631 0.00041608 -0.048401
-0.00562989 0.000423202 -0.048407
-0.00561981 0.000376835 -0.0484132
-0.0055982 0.000389045 -0.0484156
-0.00557497 0.000370407 -0.0484225
-0.00555722 0.00032756 -0.0484227
-0.00555091 0.000325096 -0.0484304
-0.00554667 0.000273125 -0.0484395
-0.00554622 0.00026728 -0.0484642
-0.00553404 0.000283399 -0.0484784
-0.00552308 0.000246315 -0.0484975
-0.00552142 0.000276637 -0.0485096
-0.00552221 0.000293326 -0.0484987
-0.00552524 0.000290974 -0.048484
-0.00552265 0.000343566 -0.0484693
-0.00550836 0.000346502 -0.0484653
-0.00549245 0.000383583 -0.0484757
-0.00547763 0.000413511 -0.0485102
-0.00546023 0.000362427 -0.0485569
-0.00543685 0.000364981 -0.0485937
-0.00542909 0.00035985 -0.0486357
-0.00542581 0.000313746 -0.0486613
-0.00543564 0.000336402 -0.0486818
-0.00544138 0.000295973 -0.0486792
-0.00544632 0.000292772 -0.0486886
-0.00544987 0.000294821 -0.0486958
-0.00543801 0.000244853 -0.0486996
-0.00542505 0.000244705 -0.0486901
-0.00541472 0.000203177 -0.0486938
-0.00539793 0.000177373 -0.0486936
-0.00538913 0.000191546 -0.0487065
-0.00538301 0.000152151 -0.0487356
-0.00537563 0.000175651 -0.0487552
-0.00537362 0.000156689 -0.0487661
-0.00538022 0.000136736 -0.0487624
-0.00538209 0.000174547 -0.0487485
-0.00539105 0.000161228 -0.0487372
-0.00539773 0.00019906 -0.0487198
-0.00539928 0.000206783 -0.0486858
-0.00540368 0.000199776 -0.0486758
-0.00539332 0.000242801 -0.0486744
-0.00537594 0.000222896 -0.0486932
-0.00534868 0.000233898 -0.0487212
-0.00533209 0.000246323 -0.0487537
-0.00531536 0.000188941 -0.0487851
-0.00530511 0.000210292 -0.0488066
-0.00530678 0.000194778 -0.0488138
-0.00529698 0.000196122 -0.0487979
-0.00529321 0.000210335 -0.0487936
-0.00530342 0.000171898 -0.0487756
-0.00530771 0.000192003 -0.0487624
-0.0053052 0.000148713 -0.0487575
-0.00529685 0.000124536 -0.0487643
-0.00529277 0.000123386 -0.0487639
-0.00529292 7.2782e-05 -0.0487781
-0.00528113 9.69672e-05 -0.0488152
-0.00527204 8.28822e-05 -0.0488636
-0.0052629 8.24997e-05 -0.0489096
-0.00526152 0.000122941 -0.048931
-0.00526305 0.000100519 -0.0489391
-0.00526718 0.00013206 -0.0489414
-0.00527309 0.000136095 -0.0489364
-0.00527717 0.000145909 -0.0489369
-0.00527118 0.000183531 -0.0489337
-0.00526646 0.000162687 -0.048914
-0.00525415 0.000157374 -0.0489093
-0.00524674 0.000166955 -0.048919
-0.00524102 0.000120018 -0.0489459
-0.00523326 0.000119589 -0.0489681
-0.00523876 0.000119814 -0.0489752
-0.00524247 8.75227e-05 -0.0489801
-0.00523469 0.000108086 -0.0489924
-0.00522578 8.45092e-05 -0.0489946
-0.00521449 6.33681e-05 -0.0489895
-0.00520726 8.00941e-05 -0.0489682
-0.00520291 4.49446e-05 -0.0489609
-0.00518702 5.5362e-05 -0.0489552
-0.0051878 3.54743e-05 -0.0489707
-0.00519149 1.00485e-06 -0.0489903
-0.00518344 -1.46462e-06 -0.0490107
-0.00518155 -5.0443e-05 -0.0490301
-0.00518955 -2.76583e-05 -0.0490378
-0.00518282 -1.77923e-05 -0.0490503
-0.00518638 -5.37726e-05 -0.0490514
-0.00519086 -2.7423e-05 -0.0490607
-0.00520217 -1.35959e-05 -0.0490699
-0.00520544 1.15795e-06 -0.0490547
-0.00518677 3.84578e-05 -0.049043
-0.00516324 2.94846e-05 -0.0490358
-0.0051431 6.38185e-05 -0.04905
-0.00512001 6.47382e-05 -0.0490689
-0.00509627 2.62645e-05 -0.0490924
-0.00508855 4.192e-05 -0.049121
-0.0050913 -4.99845e-07 -0.0491516
-0.00510157 -2.14844e-05 -0.0491744
-0.00510626 -1.33236e-05 -0.0492012
-0.00510893 -4.45019e-05 -0.0492086
-0.00510945 -2.0026e-05 -0.049202
-0.00511019 -3.52647e-05 -0.049189
-0.00510083 -5.00473e-05 -0.0491768
-0.00507709 -2.26384e-05 -0.0491799
-0.0050507 -5.53662e-05 -0.0491811
-0.00502772 -5.67139e-05 -0.0491886
-0.00500813 -6.35555e-05 -0.0492076
-0.00500438 -0.000122453 -0.0492378
-0.00499995 -9.64656e-05 -0.0492545
-0.00500751 -0.000115112 -0.0492734
-0.00500945 -0.0001327 -0.0492825
-0.00501472 -0.000113345 -0.0492904
-0.00501919 -0.000136428 -0.0492845
-0.00501949 -0.000105666 -0.0492757
-0.00500657 -8.86759e-05 -0.0492577
-0.00498855 -0.00010554 -0.0492392
-0.00496568 -7.05686e-05 -0.0492468
-0.00494622 -8.92311e-05 -0.0492592
-0.00492574 -9.40494e-05 -0.0492726
-0.00491934 -8.82368e-05 -0.04929
-0.00491722 -0.000136878 -0.0492957
-0.00491038 -0.000124477 -0.0493223
-0.00491451 -0.000128102 -0.0493517
-0.00492219 -0.000168755 -0.0493732
-0.00492626 -0.000151006 -0.0493794
-0.00492914 -0.000165675 -0.0493759
-0.0049233 -0.000202599 -0.0493666
-0.0049133 -0.000196552 -0.0493505
-0.00491234 -0.000231225 -0.0493456
-0.00490277 -0.000260264 -0.0493427
-0.00488355 -0.000255305 -0.0493645
-0.00486552 -0.000287226 -0.0493809
-0.00485805 -0.000286325 -0.0493985
-0.00485357 -0.000280468 -0.0494142
-0.00485953 -0.000298428 -0.049429
-0.00486863 -0.000270988 -0.0494404
-0.00488086 -0.000263862 -0.0494402
-0.00488384 -0.000258527 -0.049432
-0.00489731 -0.000215504 -0.0494233
-0.00489042 -0.000206664 -0.0494017
-0.0048784 -0.000180953 -0.0493912
-0.00486816 -0.000167384 -0.0493985
-0.00485502 -0.000202551 -0.0494143
-0.004837 -0.000192287 -0.0494341
-0.00482494 -0.000228146 -0.0494565
-0.00481045 -0.000263476 -0.0494777
-0.00480386 -0.000258682 -0.0494809
-0.00480525 -0.000297925 -0.0494752
-0.00481308 -0.000296631 -0.0494754
-0.00481855 -0.00029905 -0.0494597
-0.00481592 -0.000341651 -0.0494353
-0.00480427 -0.000334351 -0.0494263
-0.00478931 -0.00036142 -0.0494229
-0.00476815 -0.000403064 -0.0494383
-0.00474636 -0.000397409 -0.0494523
-0.00473112 -0.000438354 -0.0494789
-0.00471924 -0.000462401 -0.0494998
-0.00471095 -0.00045273 -0.0495174
-0.00471006 -0.000494336 -0.0495402
-0.00472364 -0.000479791 -0.0495533
-0.00473064 -0.000481194 -0.0495489
-0.00471795 -0.000498552 -0.0495495
-0.00472245 -0.000445013 -0.0495509
-0.00472919 -0.000443992 -0.0495337
-0.00472825 -0.000412991 -0.0495433
-0.00472516 -0.000404229 -0.0495661
-0.00471972 -0.000408465 -0.0495944
-0.00470718 -0.000391782 -0.0496211
-0.00468872 -0.000442965 -0.0496438
-0.00467433 -0.000464688 -0.0496735
-0.00466812 -0.000469048 -0.0496993
-0.00467733 -0.000509955 -0.0497178
-0.00467841 -0.000494133 -0.0497409
-0.00468342 -0.000506641 -0.0497392
-0.00469424 -0.000519674 -0.049728
-0.0047007 -0.000493621 -0.0497108
-0.00469325 -0.00052957 -0.0497012
-0.00467086 -0.000546495 -0.0496906
-0.00465509 -0.000565718 -0.0496894
-0.00464519 -0.000618535 -0.0497012
-0.00464578 -0.000624642 -0.0497207
-0.00464865 -0.000651921 -0.0497488
-0.00464718 -0.000686316 -0.0497781
-0.00464636 -0.000674491 -0.0498045
-0.00464105 -0.000696935 -0.0498027
-0.00463432 -0.00072067 -0.0497978
-0.00463919 -0.000712435 -0.0497802
-0.00465194 -0.000730978 -0.0497739
-0.00467223 -0.000708099 -0.0497695
-0.00468211 -0.000672624 -0.0497636
-0.00468944 -0.000678911 -0.049761
-0.00468605 -0.000656062 -0.0497695
-0.00466943 -0.000667991 -0.0497951
-0.00465249 -0.000685616 -0.0498118
-0.00464344 -0.000681317 -0.0498309
-0.00463542 -0.000725412 -0.0498569
-0.0046354 -0.000766059 -0.049874
-0.00462068 -0.00076494 -0.0498696
-0.00460708 -0.000784937 -0.0498524
-0.00460724 -0.000763086 -0.0498244
-0.00460993 -0.000748415 -0.0498079
-0.00459841 -0.000763289 -0.0497988
-0.00458768 -0.000749704 -0.0498043
-0.00456798 -0.000782296 -0.0498164
-0.0045467 -0.000807669 -0.0498332
-0.00453495 -0.000818991 -0.0498665
-0.0045284 -0.000869594 -0.0498887
-0.00451497 -0.00088071 -0.0499184
-0.00450017 -0.000891625 -0.0499529
-0.00449101 -0.000914035 -0.0499678
-0.00448675 -0.000889613 -0.0499775
-0.00450143 -0.000896967 -0.0499768
-0.00450995 -0.000893831 -0.0499664
-0.00451268 -0.000856465 -0.0499532
-0.00450989 -0.000870481 -0.0499536
-0.00448969 -0.000848941 -0.0499517
-0.00447799 -0.000813593 -0.0499498
-0.00446099 -0.000826487 -0.0499535
-0.00444727 -0.000814769 -0.0499637
-0.00443674 -0.00083681 -0.0499867
-0.00442833 -0.000862208 -0.0499992
-0.00443029 -0.000868546 -0.0500129
-0.00444206 -0.000894696 -0.0500259
-0.00443933 -0.000905322 -0.0500257
-0.00442908 -0.000906632 -0.0500157
-0.00441751 -0.00093356 -0.0500001
-0.00441528 -0.000923303 -0.0499905
-0.00441725 -0.000926417 -0.0499886
-0.00441876 -0.000972455 -0.0500031
-0.00441265 -0.000982035 -0.0500149
-0.00441078 -0.00104059 -0.050027
-0.00440549 -0.00107437 -0.0500523
-0.00439972 -0.00107298 -0.050068
-0.00438003 -0.00110269 -0.0500808
-0.00436088 -0.00110254 -0.050085
-0.00434281 -0.00111667 -0.0500806
-0.004329 -0.00115104 -0.0500745
-0.00432488 -0.00114177 -0.0500591
-0.00432601 -0.00114743 -0.0500592
-0.00433852 -0.00116025 -0.0500592
-0.00435416 -0.00113074 -0.0500692
-0.00435334 -0.00110999 -0.0500792
-0.00434854 -0.00107715 -0.0501061
-0.00434655 -0.00101533 -0.0501329
-0.00434685 -0.00101007 -0.0501401
-0.00433958 -0.00100395 -0.050159
-0.00432197 -0.000996234 -0.0501868
-0.00431369 -0.00103761 -0.0502203
-0.00430501 -0.00105028 -0.0502293
-0.00429288 -0.0010761 -0.0502448
-0.00428713 -0.00111685 -0.0502561
-0.00427099 -0.0011042 -0.050247
-0.00426497 -0.00112739 -0.0502385
-0.00426034 -0.00115082 -0.0502258
-0.00425656 -0.00113571 -0.0502171
-0.00425632 -0.00117056 -0.0502365
-0.0042486 -0.00116474 -0.0502539
-0.00423896 -0.00117873 -0.0502711
-0.00422897 -0.00122357 -0.0502848
-0.00421668 -0.00122004 -0.0502879
-0.0042112 -0.00125968 -0.0502927
-0.00419995 -0.00129321 -0.0502939
-0.0041872 -0.00130367 -0.0502926
-0.00417894 -0.00134155 -0.0502865
-0.00417278 -0.00133354 -0.0502933
-0.00417174 -0.00133185 -0.0503018
-0.0041777 -0.00135227 -0.0503038
-0.00418062 -0.00133958 -0.0503159
-0.00418131 -0.00132648 -0.0503271
-0.00418731 -0.00131969 -0.0503365
-0.00418971 -0.00127686 -0.0503469
-0.00418702 -0.00127799 -0.0503614
-0.00417293 -0.00126079 -0.0503744
-0.0041625 -0.00122651 -0.0503828
-0.00414515 -0.001225 -0.0503759
-0.00412421 -0.00120334 -0.0503693
-0.00410468 -0.00121576 -0.050385
-0.00408077 -0.00124465 -0.0503935
-0.00405456 -0.00124158 -0.0504048
-0.00404296 -0.00129309 -0.050418
-0.00402613 -0.00131925 -0.0504376
-0.0040221 -0.00135087 -0.0504635
-0.00401266 -0.00139864 -0.0504877
-0.00400601 -0.00139191 -0.0505092
-0.00400823 -0.00142019 -0.0505201
-0.00399982 -0.00142183 -0.0505379
-0.00400067 -0.00142692 -0.0505338
-0.00400363 -0.00144534 -0.0505265
-0.00401212 -0.00143326 -0.0505269
-0.00402546 -0.00147772 -0.0505239
-0.0040245 -0.00150773 -0.0505174
-0.00402834 -0.00153769 -0.0505198
-0.00403778 -0.00158391 -0.0505222
-0.00405522 -0.00159436 -0.0505306
-0.00407036 -0.00161942 -0.0505456
-0.00408625 -0.00163047 -0.0505582
-0.00408715 -0.00163456 -0.0505773
-0.00408939 -0.00166943 -0.0506009
-0.00408537 -0.00166065 -0.0506071
-0.00406799 -0.00166827 -0.0506151
-0.00405208 -0.00168388 -0.0506134
-0.00403509 -0.0016543 -0.0506223
-0.00402248 -0.0016495 -0.0506261
-0.00400884 -0.00163369 -0.0506322
-0.00398466 -0.00162154 -0.0506315
-0.00396338 -0.00163865 -0.0506392
-0.00395472 -0.00162081 -0.0506515
-0.00394519 -0.00162283 -0.0506656
-0.00394057 -0.00163008 -0.0506823
-0.00393493 -0.00162588 -0.0506859
-0.00393135 -0.00166654 -0.0506826
-0.00392397 -0.00167508 -0.0506808
-0.0039194 -0.0016798 -0.0506916
-0.00392431 -0.00169452 -0.0506897
-0.00391973 -0.00167844 -0.0506946
-0.00389687 -0.00171579 -0.0506986
-0.00386454 -0.0017316 -0.0507075
-0.00384764 -0.00174431 -0.0507056
-0.00384433 -0.00177226 -0.0507085
-0.00385091 -0.00177234 -0.0507063
-0.00386313 -0.00179889 -0.0507099
-0.00387935 -0.00181051 -0.050709
-0.00388818 -0.00180981 -0.0507154
-0.00389708 -0.00183127 -0.0507186
-0.00390803 -0.00182442 -0.0507232
-0.00391566 -0.00185534 -0.0507283
-0.00391619 -0.00186961 -0.0507508
-0.00392911 -0.00187572 -0.0507746
-0.00393215 -0.00189773 -0.0507928
-0.00393436 -0.00188104 -0.0508109
-0.00392061 -0.00190099 -0.0508247
-0.00389299 -0.00190784 -0.0508305
-0.00387767 -0.00189427 -0.0508605
-0.00386687 -0.00190801 -0.0508803
-0.00384857 -0.00189973 -0.0508831
-0.00384075 -0.00193422 -0.0508916
-0.00383261 -0.00194169 -0.0508957
-0.00382253 -0.00195696 -0.0508948
-0.00379572 -0.00199042 -0.050902
-0.00378039 -0.00200084 -0.0509297
-0.00377425 -0.00202703 -0.0509497
-0.00376112 -0.00202839 -0.0509657
-0.0037579 -0.00201264 -0.0509916
-0.00376352 -0.00202739 -0.0510015
-0.00376971 -0.00202429 -0.0510084
-0.003766 -0.00201818 -0.050992
-0.00376025 -0.00201814 -0.0509839
-0.00376536 -0.00198563 -0.0509684
-0.00377657 -0.00199499 -0.0509576
-0.00377724 -0.00200567 -0.0509547
-0.00377917 -0.00200367 -0.0509535
-0.00377897 -0.00201204 -0.0509478
-0.00376876 -0.00199573 -0.0509301
-0.0037613 -0.00199915 -0.0509099
-0.00375615 -0.00199992 -0.0509009
-0.00376006 -0.00201128 -0.0509033
-0.00376005 -0.00203331 -0.0509051
-0.00374654 -0.00203764 -0.0509066
-0.00374227 -0.00207 -0.050897
-0.00373042 -0.00210774 -0.0509034
-0.00371518 -0.00212931 -0.0509124
-0.00369563 -0.0021906 -0.0509177
-0.00368139 -0.00221606 -0.0509354
-0.00367631 -0.00224377 -0.0509643
-0.0036756 -0.00228436 -0.050995
-0.00368075 -0.00227218 -0.0510168
-0.00369421 -0.00227531 -0.051029
-0.00369593 -0.00227119 -0.051056
-0.0036896 -0.00226466 -0.0511121
-0.00369301 -0.0022859 -0.0511554
-0.00369494 -0.0022822 -0.0511816
-0.0036947 -0.00228552 -0.0511906
-0.00370784 -0.00227715 -0.0511896
-0.00372844 -0.00228003 -0.0511894
-0.0037429 -0.00228371 -0.0511782
-0.00375871 -0.00226587 -0.0511806
-0.00378177 -0.00228183 -0.0511632
-0.003799 -0.00228289 -0.0511555
-0.00380814 -0.00229631 -0.0511572
-0.00381822 -0.00232677 -0.0511714
-0.003825 -0.00233651 -0.0511834
-0.00383133 -0.00237579 -0.0511872
-0.00381838 -0.00239122 -0.0511689
-0.00379742 -0.00241527 -0.051154
-0.0037825 -0.00245846 -0.0511488
-0.00376504 -0.00249444 -0.0511558
-0.00374278 -0.00255798 -0.0511696
-0.00371903 -0.00258126 -0.0511801
-0.00370479 -0.002606 -0.051204
-0.00368696 -0.00266256 -0.0512075
-0.00366341 -0.00267859 -0.0512066
-0.0036438 -0.00270242 -0.0512049
-0.00362407 -0.00270418 -0.0512089
-0.00361229 -0.00267704 -0.0512218
-0.00359014 -0.00269037 -0.0512267
-0.00357235 -0.00267717 -0.051252
-0.00355546 -0.002659 -0.0512723
-0.00353536 -0.00265895 -0.051283
-0.00352405 -0.00263041 -0.0512846
-0.00352891 -0.00262057 -0.0512901
-0.00354595 -0.00259268 -0.0513047
-0.00355948 -0.00256909 -0.0513256
-0.00357522 -0.00254928 -0.0513471
-0.00359372 -0.00251061 -0.0513501
-0.00361041 -0.00251687 -0.0513483
-0.00361737 -0.00252952 -0.0513535
-0.00362377 -0.00252362 -0.0513778
-0.00362534 -0.00255387 -0.0513976
-0.00361516 -0.00255633 -0.0514112
-0.00361877 -0.0025671 -0.0514073
-0.00363021 -0.00260065 -0.0513999
-0.00364171 -0.00260266 -0.0513972
-0.00364744 -0.00262917 -0.0513777
-0.00364298 -0.00264549 -0.0513778
-0.00363304 -0.00266295 -0.0513761
-0.00362 -0.0027184 -0.0513754
-0.00360248 -0.00273746 -0.0513876
-0.00358178 -0.00278321 -0.0513971
-0.00356389 -0.00280654 -0.0513868
-0.00355812 -0.0028219 -0.0513719
-0.00354615 -0.00285165 -0.0513772
-0.00353712 -0.00285993 -0.051384
-0.00352458 -0.00286946 -0.0514004
-0.00351662 -0.00288272 -0.0514195
-0.00350255 -0.0028781 -0.0514267
-0.00350566 -0.00289701 -0.0514345
-0.00350639 -0.0029158 -0.0514538
-0.00351589 -0.00291716 -0.0514742
-0.00352204 -0.00293498 -0.051489
-0.00352489 -0.00292966 -0.0515149
-0.00352161 -0.00294566 -0.0515361
-0.00352257 -0.00296618 -0.0515587
-0.00351627 -0.00297089 -0.0515891
-0.00351084 -0.00298532 -0.0516248
-0.00351457 -0.00298329 -0.0516538
-0.0035143 -0.00298594 -0.0516733
-0.00352051 -0.00299785 -0.0516813
-0.0035262 -0.00298669 -0.0516856
-0.00352131 -0.00299813 -0.0517042
-0.00352125 -0.00300108 -0.051725
-0.00351942 -0.00301449 -0.051745
-0.00351577 -0.00303768 -0.051757
-0.0035108 -0.00303733 -0.051762
-0.00350783 -0.00304244 -0.0517573
-0.0035004 -0.00306784 -0.0517614
-0.00349444 -0.00305965 -0.0517565
-0.00348852 -0.0030814 -0.051758
-0.00347474 -0.00308709 -0.0517647
-0.00346512 -0.00308232 -0.0517624
-0.00347177 -0.003106 -0.0517598
-0.00347809 -0.00309656 -0.0517527
-0.0034834 -0.00311851 -0.0517396
-0.00348168 -0.00313878 -0.0517387
-0.00348058 -0.00313899 -0.0517333
-0.00348419 -0.00316381 -0.0517288
-0.00348261 -0.0031526 -0.0517311
