%roll pitch yaw
-0.00658274 -0.00258502 -0.0855511
-0.00660837 -0.00256336 -0.0855636
-0.00663129 -0.00251699 -0.085585
-0.0066551 -0.00250258 -0.0856117
-0.00668088 -0.00251698 -0.0856357
-0.00669891 -0.00250727 -0.0856555
-0.00670768 -0.00246169 -0.0856608
-0.00673035 -0.00240894 -0.085677
-0.00675559 -0.00239216 -0.0856843
-0.00678251 -0.00241618 -0.0856928
-0.00681212 -0.00241185 -0.0857022
-0.00684427 -0.00233617 -0.0857044
-0.00686143 -0.0022619 -0.0857029
-0.00688505 -0.00223823 -0.0856851
-0.00691102 -0.00225356 -0.0856668
-0.00693522 -0.00223563 -0.0856606
-0.00695493 -0.00216119 -0.0856515
-0.00697571 -0.00210292 -0.0856429
-0.00700355 -0.00208945 -0.0856475
-0.00701662 -0.00211705 -0.0856593
-0.00702252 -0.00210017 -0.0856672
-0.0070397 -0.00202246 -0.0856716
-0.00704949 -0.00198229 -0.0856649
-0.0070601 -0.00199561 -0.0856689
-0.00706836 -0.00200907 -0.0856745
-0.00709325 -0.00196285 -0.08569
-0.00711076 -0.00192728 -0.0857006
-0.00712607 -0.00194139 -0.0856993
-0.00714031 -0.00197998 -0.0857149
-0.00715281 -0.00198143 -0.0857267
-0.0071594 -0.00194426 -0.0857339
-0.00715654 -0.00193257 -0.0857407
-0.00715149 -0.00199859 -0.0857515
-0.00715477 -0.00206702 -0.0857723
-0.00716369 -0.00206332 -0.0857947
-0.00716935 -0.00203599 -0.0858214
-0.00715289 -0.00204442 -0.0858319
-0.00713192 -0.00208751 -0.0858371
-0.00710475 -0.00209144 -0.085844
-0.00707285 -0.00205862 -0.0858519
-0.00704511 -0.00205068 -0.0858667
-0.00701219 -0.00210892 -0.0858872
-0.00697653 -0.00213678 -0.0859058
-0.00694958 -0.00212494 -0.0859168
-0.00691331 -0.00209695 -0.0859169
-0.00688038 -0.00211915 -0.0859286
-0.00684714 -0.00215207 -0.0859363
-0.00680343 -0.00212535 -0.0859383
-0.00676162 -0.00208376 -0.0859296
-0.0067317 -0.0020906 -0.0859297
-0.00670714 -0.00214047 -0.0859151
-0.00668354 -0.00215377 -0.0859006
-0.00667376 -0.0021194 -0.0858889
-0.00666823 -0.00210504 -0.0858743
-0.00666666 -0.00213355 -0.0858691
-0.00666493 -0.00214797 -0.0858851
-0.00666572 -0.00211671 -0.0858864
-0.00667749 -0.00207436 -0.085883
-0.00669363 -0.00208656 -0.0858775
-0.00671608 -0.00213563 -0.0858645
-0.00674587 -0.00215245 -0.085857
-0.00677203 -0.00209958 -0.0858528
-0.0068064 -0.00206119 -0.0858645
-0.00683566 -0.00207628 -0.0858793
-0.00685297 -0.00208939 -0.0858879
-0.00687445 -0.00204191 -0.0859019
-0.00688902 -0.00198457 -0.0859211
-0.00691835 -0.00196792 -0.0859444
-0.00694643 -0.00200433 -0.0859673
-0.00696378 -0.00203929 -0.0859968
-0.00697597 -0.00202424 -0.0860156
-0.00698441 -0.00199232 -0.0860397
-0.00698604 -0.00198325 -0.0860652
-0.00699631 -0.0020255 -0.0860849
-0.00700682 -0.00205672 -0.0861135
-0.00701596 -0.00203073 -0.0861424
-0.00702507 -0.00198662 -0.0861724
-0.0070273 -0.00201084 -0.086191
-0.00701641 -0.00206598 -0.0862125
-0.00700323 -0.00210637 -0.0862432
-0.00698049 -0.0020849 -0.0862757
-0.00696196 -0.00206208 -0.0862923
-0.00694943 -0.00210519 -0.0862876
-0.00693849 -0.00213346 -0.0862722
-0.00693019 -0.00210804 -0.0862662
-0.00691905 -0.00204988 -0.086262
-0.00690249 -0.00203009 -0.0862591
-0.00688706 -0.00206699 -0.0862581
-0.00687588 -0.00206624 -0.0862517
-0.00687216 -0.00204125 -0.0862447
-0.00687112 -0.0020347 -0.0862311
-0.0068793 -0.00205997 -0.0862216
-0.00688617 -0.0020967 -0.0862209
-0.00689692 -0.0020553 -0.0862171
-0.00690092 -0.00197355 -0.086206
-0.00690278 -0.00193328 -0.0861935
-0.006913 -0.00195066 -0.0861909
-0.00692321 -0.00196515 -0.086185
-0.00692975 -0.00192086 -0.086195
-0.00694574 -0.00185965 -0.0861896
-0.00695757 -0.00184763 -0.0861919
-0.00697391 -0.00185015 -0.0862051
-0.0069847 -0.0018086 -0.086223
-0.00699679 -0.0017438 -0.0862328
-0.00700549 -0.00171311 -0.0862445
-0.00701522 -0.0017401 -0.0862534
-0.00701698 -0.00176941 -0.0862837
-0.00701815 -0.00174207 -0.0863066
-0.0070149 -0.00170097 -0.0863438
-0.00702231 -0.00170186 -0.0863742
-0.00701294 -0.00174672 -0.0864043
-0.00699804 -0.00175887 -0.0864281
-0.00698817 -0.00173036 -0.0864537
-0.006968 -0.00170972 -0.0864859
-0.00696116 -0.00174171 -0.0865254
-0.00694777 -0.00181746 -0.0865547
-0.00693039 -0.00184883 -0.086572
-0.00691908 -0.00184651 -0.0865881
-0.00690009 -0.00186317 -0.0866022
-0.00687926 -0.00192208 -0.0866184
-0.00686861 -0.00197942 -0.086618
-0.00686638 -0.0019786 -0.0866155
-0.00687367 -0.0019599 -0.0866221
-0.00687913 -0.00198012 -0.0866239
-0.00688963 -0.00205772 -0.086611
-0.00690714 -0.00210389 -0.0866054
-0.00691807 -0.00206644 -0.0866136
-0.00694014 -0.00198485 -0.0866276
-0.00695432 -0.00194661 -0.086632
-0.00695748 -0.00196146 -0.0866421
-0.0069632 -0.00196766 -0.0866558
-0.00697291 -0.00193475 -0.0866588
-0.00697073 -0.00189511 -0.0866555
-0.00696721 -0.00189828 -0.0866473
-0.00697989 -0.00193735 -0.0866412
-0.0069896 -0.0019486 -0.0866296
-0.00699796 -0.00188796 -0.0866186
-0.00699706 -0.00183917 -0.0866234
-0.00700124 -0.00185178 -0.0866419
-0.00699804 -0.00190955 -0.0866508
-0.00698622 -0.00191899 -0.0866679
-0.00697346 -0.00190447 -0.0866844
-0.00695828 -0.00191747 -0.0867046
-0.00692192 -0.00196433 -0.0867229
-0.00689218 -0.00199631 -0.0867371
-0.00686541 -0.00196557 -0.0867563
-0.0068474 -0.0019142 -0.0867628
-0.0068386 -0.00190468 -0.0867619
-0.00683628 -0.00194732 -0.0867751
-0.00683985 -0.00196623 -0.0867937
-0.00685333 -0.00192751 -0.0868148
-0.0068695 -0.00188614 -0.0868401
-0.00689267 -0.00189786 -0.0868619
-0.00689785 -0.00188334 -0.0868931
-0.00690414 -0.00181596 -0.0869091
-0.00691872 -0.00176405 -0.08691
-0.00693489 -0.00175779 -0.0869112
-0.00695616 -0.00177598 -0.0869039
-0.00697618 -0.00176201 -0.0869005
-0.00699301 -0.00171201 -0.0868994
-0.00700492 -0.00167528 -0.086896
-0.00701099 -0.00169563 -0.086888
-0.0070156 -0.00174292 -0.0868825
-0.00701812 -0.00175615 -0.0868699
-0.00701301 -0.00172139 -0.0868602
-0.00700417 -0.00170255 -0.0868573
-0.00699171 -0.00174658 -0.0868588
-0.00697398 -0.00180905 -0.0868681
-0.00694805 -0.00183023 -0.0868825
-0.00692121 -0.00181206 -0.0868988
-0.0068986 -0.00178207 -0.0869086
-0.00687416 -0.00179755 -0.0869177
-0.00684813 -0.00184531 -0.0869382
-0.0068274 -0.00185794 -0.0869471
-0.00681676 -0.00182492 -0.0869774
-0.00681362 -0.00179121 -0.0870196
-0.00681932 -0.00179986 -0.0870666
-0.00683226 -0.00183382 -0.0870983
-0.00683205 -0.00185569 -0.0871175
-0.00683519 -0.00181599 -0.0871283
-0.00684811 -0.00177297 -0.087143
-0.00685798 -0.00177277 -0.087161
-0.00687054 -0.00180357 -0.0871722
-0.00687382 -0.0017919 -0.0871832
-0.00688058 -0.00174602 -0.0871992
-0.00688175 -0.00170133 -0.0872256
-0.00688235 -0.00171377 -0.0872441
-0.00688952 -0.00177791 -0.0872465
-0.00689744 -0.00183153 -0.0872496
-0.00689938 -0.00182488 -0.0872448
-0.00690036 -0.00179826 -0.0872286
-0.00689728 -0.00180277 -0.0872254
-0.00689622 -0.00183842 -0.0872364
-0.00689497 -0.00186246 -0.0872457
-0.0068938 -0.00183119 -0.0872416
-0.0068867 -0.00178283 -0.0872272
-0.00688274 -0.00178198 -0.0872106
-0.00687512 -0.00181149 -0.0872009
-0.00687781 -0.00182459 -0.0871962
-0.00687707 -0.00178974 -0.0871973
-0.00687183 -0.00172309 -0.0871954
-0.00686383 -0.00169036 -0.0871958
-0.00686452 -0.00170822 -0.0871918
-0.00685475 -0.0017402 -0.0871932
-0.00684199 -0.00172937 -0.0871854
-0.00683503 -0.00170101 -0.0871846
-0.00683217 -0.00172226 -0.0871957
-0.00682745 -0.00177676 -0.0872043
-0.00682066 -0.00179211 -0.0872284
-0.00681853 -0.00175006 -0.0872425
-0.0068077 -0.00171393 -0.0872741
-0.00680144 -0.0017262 -0.0873015
-0.006798 -0.00179058 -0.0873229
-0.00679507 -0.00181908 -0.0873521
-0.00678699 -0.00179837 -0.0873907
-0.00679621 -0.00177261 -0.0874281
-0.00681067 -0.00180819 -0.0874599
-0.00681668 -0.00183624 -0.0874917
-0.00681658 -0.00180902 -0.0875159
-0.00681103 -0.00176201 -0.087547
-0.00680341 -0.00177449 -0.0875732
-0.0067884 -0.00182344 -0.0875894
-0.00678487 -0.00184556 -0.087605
-0.00677444 -0.00182512 -0.0876203
-0.00677203 -0.00181478 -0.0876368
-0.0067692 -0.00185651 -0.0876431
-0.00677871 -0.00188763 -0.0876531
-0.00678006 -0.00185532 -0.0876617
-0.006782 -0.00182388 -0.0876585
-0.00678401 -0.00184447 -0.0876526
-0.00679186 -0.00189102 -0.0876388
-0.00679287 -0.00189169 -0.0876126
-0.00680065 -0.00184638 -0.0875883
-0.0068083 -0.00183291 -0.087557
-0.00680933 -0.00184124 -0.087542
-0.0068026 -0.00186802 -0.0875254
-0.00679501 -0.00183743 -0.0875049
-0.00678569 -0.00177147 -0.0875065
-0.00678029 -0.00173496 -0.0874892
-0.00678079 -0.00175328 -0.0874768
-0.00678066 -0.00178445 -0.0874759
-0.0067737 -0.0017687 -0.0874727
-0.00676789 -0.00170415 -0.0874682
-0.00676172 -0.00167637 -0.0874744
-0.00675044 -0.00170151 -0.0874757
-0.00675048 -0.00173008 -0.0874903
-0.00674764 -0.00170042 -0.0875071
-0.00673536 -0.0016416 -0.0875208
-0.00672773 -0.00163502 -0.0875434
-0.00672559 -0.00168216 -0.0875856
-0.00671872 -0.00173491 -0.0876296
-0.0067163 -0.0017288 -0.0876675
-0.00670256 -0.00167592 -0.0877152
-0.00669596 -0.0016526 -0.0877577
-0.00669661 -0.00169046 -0.0878097
-0.00668303 -0.00170344 -0.0878624
-0.00666442 -0.00167676 -0.0879124
-0.00665787 -0.00164954 -0.087952
-0.00665148 -0.00166162 -0.087977
-0.00664784 -0.00172065 -0.0880131
-0.0066483 -0.00176678 -0.0880606
-0.00665005 -0.00174362 -0.0880898
-0.00664408 -0.00170245 -0.088126
-0.00664761 -0.0017107 -0.0881465
-0.00664802 -0.00176022 -0.0881522
-0.00665241 -0.0018134 -0.0881341
-0.00666913 -0.00179963 -0.0881036
-0.00669059 -0.00175102 -0.0880792
-0.00671135 -0.00173529 -0.0880568
-0.00670839 -0.00177664 -0.0880407
-0.00669951 -0.00181265 -0.0880298
-0.00669647 -0.00179431 -0.0880014
-0.00668557 -0.00174699 -0.0879684
-0.00668493 -0.00171495 -0.087922
-0.00668212 -0.00172942 -0.0878772
-0.00666765 -0.00176904 -0.087828
-0.00665186 -0.00177005 -0.0877977
-0.00664975 -0.0017299 -0.087776
-0.00664478 -0.00170975 -0.0877626
-0.00663717 -0.00173601 -0.0877511
-0.00662522 -0.00179356 -0.0877454
-0.00660856 -0.0017999 -0.0877619
-0.00660276 -0.00177278 -0.0877772
-0.00659305 -0.00177272 -0.0877864
-0.00659909 -0.00181736 -0.0878067
-0.00660753 -0.00186759 -0.0878384
-0.00660472 -0.00185788 -0.0878762
-0.00659328 -0.00183189 -0.0879173
-0.00657571 -0.00185185 -0.0879682
-0.00656318 -0.001889 -0.0880168
-0.0065559 -0.00190563 -0.0880726
-0.00654673 -0.00186668 -0.0881386
-0.00654325 -0.00183136 -0.0881884
-0.00655409 -0.00185959 -0.0882304
-0.00656399 -0.00190674 -0.0882735
-0.00657281 -0.0019255 -0.088329
-0.00657424 -0.00187716 -0.0883691
-0.0065709 -0.00182978 -0.0883955
-0.00658125 -0.00183103 -0.0884184
-0.00658671 -0.00187452 -0.088417
-0.0065862 -0.00188413 -0.0884017
-0.0065851 -0.00186775 -0.0883725
-0.00658529 -0.00184583 -0.0883461
-0.0065856 -0.00187306 -0.0883378
-0.00658392 -0.0019228 -0.0883147
-0.00656442 -0.00191362 -0.0882805
-0.00654778 -0.00188461 -0.0882453
-0.00653584 -0.00190053 -0.088202
-0.00652643 -0.00191253 -0.0881754
-0.00652177 -0.00186377 -0.0881456
-0.00652269 -0.00182113 -0.0881331
-0.00653815 -0.00185849 -0.0881124
-0.00654816 -0.00188795 -0.0880851
-0.00654457 -0.00186418 -0.0880526
-0.00653861 -0.00181243 -0.0880284
-0.00652795 -0.00179108 -0.0880229
-0.00650445 -0.00181467 -0.0880215
-0.0064851 -0.00182875 -0.08804
-0.00646307 -0.00180291 -0.0880678
-0.00644814 -0.00176426 -0.0881019
-0.00642263 -0.00178359 -0.0881539
-0.00639848 -0.00184181 -0.0882126
-0.00638201 -0.00186721 -0.0882678
-0.00637377 -0.00182833 -0.0883267
-0.00636935 -0.00176964 -0.0883874
-0.00636889 -0.00177367 -0.0884271
-0.00637369 -0.00183022 -0.0884633
-0.00637798 -0.0018683 -0.0884792
-0.00639405 -0.00184302 -0.0885066
-0.00640152 -0.00182796 -0.0885446
-0.00638684 -0.00186895 -0.0885721
-0.0063767 -0.0019246 -0.0885956
-0.00636197 -0.00192952 -0.088606
-0.00635097 -0.0018933 -0.0886107
-0.00634628 -0.00188383 -0.0885985
-0.00634015 -0.00192044 -0.0885782
-0.0063462 -0.00195458 -0.0885623
-0.00635856 -0.00194704 -0.0885456
-0.00636988 -0.00192009 -0.088539
-0.00638125 -0.00193132 -0.0885256
-0.00639477 -0.00198542 -0.0885195
-0.00639999 -0.00200891 -0.0885006
-0.00640033 -0.00197344 -0.0884786
-0.00639276 -0.00192692 -0.0884455
-0.00638098 -0.0019026 -0.0884276
-0.00635451 -0.00191808 -0.0884075
-0.0063305 -0.00190221 -0.0883777
-0.00631875 -0.00185592 -0.0883509
-0.00629849 -0.00182692 -0.0883325
-0.0062788 -0.00186267 -0.088335
-0.00626179 -0.00189807 -0.0883538
-0.00624965 -0.00188547 -0.0883746
-0.00624464 -0.00185985 -0.0884053
-0.00624289 -0.00185686 -0.0884444
-0.00625386 -0.00189593 -0.0884823
-0.00626366 -0.00192333 -0.0884919
-0.00627977 -0.00191097 -0.0884926
-0.00627357 -0.00192154 -0.0885181
-0.00625687 -0.00198215 -0.0885565
-0.00623936 -0.00204151 -0.0885899
-0.00622459 -0.00206109 -0.0886207
-0.00621723 -0.00201141 -0.088643
-0.00620995 -0.00197135 -0.0886694
-0.00619896 -0.00199965 -0.0886916
-0.00620301 -0.00202622 -0.0887044
-0.00621638 -0.00201878 -0.0887038
-0.00622858 -0.0019904 -0.0887159
-0.00623515 -0.00199983 -0.0887353
-0.0062425 -0.00204327 -0.0887372
-0.00625408 -0.00206153 -0.0887365
-0.00626197 -0.00203645 -0.0887435
-0.00625927 -0.00196923 -0.0887559
-0.00624545 -0.00191502 -0.0887689
-0.00623086 -0.0019341 -0.0887979
-0.00620177 -0.00197922 -0.088817
-0.00616672 -0.00196144 -0.0888227
-0.00615217 -0.00197516 -0.0888278
-0.00613685 -0.00200972 -0.0888347
-0.0061214 -0.00198131 -0.0888457
-0.00612109 -0.00193868 -0.0888552
-0.00612675 -0.00194076 -0.088862
-0.00613168 -0.00196983 -0.0888554
-0.00614809 -0.00197433 -0.0888561
-0.00616131 -0.00194054 -0.0888451
-0.00616208 -0.00192078 -0.0888341
-0.00615352 -0.00195578 -0.0888229
-0.00614375 -0.00201749 -0.0888078
-0.00612949 -0.00204386 -0.0887872
-0.00611525 -0.00200345 -0.0887699
-0.00609924 -0.00195621 -0.0887845
-0.00607865 -0.00194742 -0.0887887
-0.00605566 -0.00198772 -0.0887836
-0.00605146 -0.00202837 -0.0887881
-0.00605126 -0.00202527 -0.0888007
-0.00604864 -0.00199982 -0.0888203
-0.00604769 -0.00200609 -0.088857
-0.00604897 -0.00205876 -0.0888786
-0.00605063 -0.00208954 -0.0889031
-0.00604246 -0.00205241 -0.0889163
-0.00603125 -0.00200093 -0.0889292
-0.00602112 -0.00199401 -0.0889425
-0.00599834 -0.00202668 -0.088962
-0.00597716 -0.00206714 -0.0890015
-0.00595781 -0.00205925 -0.0890494
-0.00593887 -0.00201941 -0.0890923
-0.00592606 -0.00200897 -0.0891387
-0.00592155 -0.00203827 -0.0891792
-0.00592875 -0.00204786 -0.0892146
-0.00593126 -0.00202454 -0.0892342
-0.00594136 -0.00198786 -0.089249
-0.00595213 -0.0019893 -0.0892469
-0.00597086 -0.00203158 -0.0892509
-0.00598115 -0.00207273 -0.0892515
-0.00598487 -0.00206713 -0.0892425
-0.0059806 -0.00203427 -0.0892321
-0.00596362 -0.00201996 -0.0892197
-0.00593966 -0.00204549 -0.0892011
-0.00591483 -0.00204386 -0.0891773
-0.00589344 -0.00200031 -0.0891617
-0.00588657 -0.00199277 -0.0891699
-0.00589037 -0.00204108 -0.0891967
-0.00589575 -0.00209763 -0.0891965
-0.00589913 -0.00208657 -0.0891951
-0.00591023 -0.00202898 -0.0891872
-0.00591274 -0.00198275 -0.0891753
-0.00590469 -0.00199535 -0.0891758
-0.00588207 -0.0020078 -0.0891807
-0.00586732 -0.0019741 -0.0891934
-0.00585049 -0.00193923 -0.0892206
-0.0058266 -0.00195653 -0.0892276
-0.00580134 -0.00199464 -0.089232
-0.0057915 -0.00201321 -0.0892438
-0.00578718 -0.00197568 -0.08927
-0.00579312 -0.00191768 -0.0892941
-0.00580954 -0.00193152 -0.0893109
-0.00581371 -0.00197209 -0.0893165
-0.00581191 -0.00198557 -0.0893278
-0.00581723 -0.0019635 -0.0893512
-0.00582575 -0.00196849 -0.0893671
-0.00582593 -0.00200597 -0.0893844
-0.00581887 -0.00204569 -0.0894074
-0.00581203 -0.00204023 -0.089424
-0.00580574 -0.00200398 -0.0894256
-0.00579837 -0.0019917 -0.089428
-0.00578894 -0.0020403 -0.0894407
-0.00578237 -0.00208219 -0.089453
-0.00578583 -0.00207396 -0.0894719
-0.0058048 -0.00203701 -0.0894827
-0.00582006 -0.00203454 -0.0894874
-0.00582693 -0.00207938 -0.0894997
-0.00582379 -0.00206875 -0.0894938
-0.00582923 -0.00202466 -0.0894931
-0.00582154 -0.00201998 -0.0894981
-0.00580408 -0.00205266 -0.0894915
-0.00578115 -0.00206273 -0.0894946
-0.00576949 -0.00201952 -0.0895057
-0.00575927 -0.00197828 -0.0895407
-0.00574831 -0.00199219 -0.0895656
-0.00573982 -0.00201958 -0.0895714
-0.00573958 -0.00201812 -0.0895777
-0.00573981 -0.00197227 -0.0895842
-0.00573968 -0.0019548 -0.08958
-0.00574315 -0.00199388 -0.0895745
-0.00573972 -0.00205005 -0.0895699
-0.00573001 -0.00204582 -0.0895546
-0.00571502 -0.00200371 -0.0895513
-0.00569648 -0.00199041 -0.0895553
-0.00568459 -0.00202846 -0.089569
-0.00567591 -0.00202712 -0.0895862
-0.00566274 -0.00200386 -0.0896164
-0.00565417 -0.00202154 -0.0896341
-0.00565985 -0.00206644 -0.0896562
-0.00566278 -0.00210883 -0.0896582
-0.00567314 -0.0020905 -0.0896567
-0.00567514 -0.00206383 -0.0896616
-0.00567214 -0.0020814 -0.089678
-0.00565882 -0.00212484 -0.0896902
-0.00564052 -0.00211872 -0.0897091
-0.00562579 -0.00208032 -0.0897319
-0.00562958 -0.00207272 -0.0897539
-0.00562564 -0.00210403 -0.0897766
-0.00561167 -0.00210698 -0.0898049
-0.00561172 -0.00206885 -0.0898258
-0.00560804 -0.00203497 -0.0898388
-0.00560946 -0.00205225 -0.0898492
-0.00560815 -0.0020865 -0.0898539
-0.00561292 -0.00210419 -0.0898371
-0.00561071 -0.00207332 -0.0898179
-0.00560171 -0.00205407 -0.0898136
-0.00559468 -0.00208744 -0.0898057
-0.00558526 -0.00212721 -0.0898012
-0.00556827 -0.0021214 -0.0898305
-0.00556068 -0.00208656 -0.0898629
-0.0055598 -0.00208035 -0.0898972
-0.00556451 -0.0021109 -0.089915
-0.00555939 -0.00216115 -0.0899301
-0.0055642 -0.00218067 -0.0899405
-0.00557548 -0.00215404 -0.0899447
-0.00558754 -0.00212792 -0.0899449
-0.00559529 -0.00215446 -0.089941
-0.00558542 -0.00218169 -0.0899436
-0.00556326 -0.00216509 -0.0899448
-0.00553622 -0.00212688 -0.0899436
-0.00552274 -0.00211855 -0.089961
-0.00550886 -0.00215839 -0.089973
-0.00551089 -0.0021838 -0.0899935
-0.00551586 -0.0021614 -0.0900289
-0.00550837 -0.00211271 -0.0900534
-0.00551022 -0.0021059 -0.090072
-0.00551135 -0.0021483 -0.0900777
-0.00550794 -0.00215605 -0.0900644
-0.00549783 -0.00213282 -0.0900513
-0.00549847 -0.00214817 -0.0900498
-0.00548991 -0.00217709 -0.0900422
-0.005458 -0.00220457 -0.0900452
-0.00543018 -0.00219268 -0.0900549
-0.00540851 -0.00216491 -0.0900682
-0.00539108 -0.00218045 -0.090098
-0.00539084 -0.00223682 -0.0901276
-0.00538915 -0.00225926 -0.0901549
-0.0053877 -0.00224657 -0.090174
-0.00539019 -0.00223029 -0.0901669
-0.00539589 -0.00224992 -0.0901585
-0.0054055 -0.00227433 -0.0901466
-0.00540342 -0.00225308 -0.090126
-0.00537892 -0.00220424 -0.0901236
-0.00536586 -0.00217025 -0.0901268
-0.00534711 -0.00220114 -0.0901367
-0.00534243 -0.00223631 -0.0901691
-0.00534092 -0.00221432 -0.0902026
-0.00534757 -0.00217423 -0.0902387
-0.00535099 -0.00214501 -0.0902593
-0.00535753 -0.00217068 -0.0902642
-0.00536142 -0.00220132 -0.090252
-0.00537212 -0.00218619 -0.0902355
-0.00537574 -0.00216357 -0.0902249
-0.00536335 -0.00218362 -0.0902306
-0.0053553 -0.00224964 -0.0902319
-0.00534233 -0.00227366 -0.0902302
-0.00532258 -0.00223781 -0.090235
-0.00529898 -0.00222966 -0.0902474
-0.00527366 -0.00227078 -0.0902669
-0.00525778 -0.00232248 -0.0903007
-0.00525863 -0.00234054 -0.0903382
-0.00526232 -0.00232866 -0.0903601
-0.00527098 -0.00233745 -0.09038
-0.00527442 -0.00236175 -0.0903979
-0.00527808 -0.00235308 -0.0904029
-0.00526691 -0.00230598 -0.0904021
-0.00525107 -0.00228721 -0.0903916
-0.00524482 -0.00231768 -0.0903761
-0.00523185 -0.00234713 -0.0903905
-0.00521424 -0.00231222 -0.0904114
-0.00520765 -0.00227522 -0.09045
-0.0052141 -0.00226759 -0.090496
-0.00522262 -0.00230821 -0.0905273
-0.00522606 -0.00231875 -0.0905397
-0.00524423 -0.00228868 -0.090542
-0.00525864 -0.002278 -0.0905375
-0.00526966 -0.00232804 -0.0905319
-0.00527042 -0.00238218 -0.090516
-0.00526272 -0.00236929 -0.0904937
-0.00524639 -0.00232292 -0.090483
-0.00523364 -0.00231118 -0.0904664
-0.00522124 -0.00237318 -0.090471
-0.00521037 -0.00241147 -0.0904764
-0.00520202 -0.00239655 -0.0904857
-0.00520506 -0.0023687 -0.0905012
-0.00521479 -0.0024096 -0.0905121
-0.0052262 -0.00243041 -0.090518
-0.00524134 -0.00241179 -0.090512
-0.00525188 -0.00238496 -0.0904974
-0.00524948 -0.00238422 -0.090489
-0.00523531 -0.00241478 -0.0904809
-0.00521173 -0.00243723 -0.0904805
-0.00519732 -0.00240621 -0.0904795
-0.00518709 -0.00238111 -0.0904875
-0.00516883 -0.00241027 -0.0905104
-0.00515147 -0.00243768 -0.0905381
-0.00513976 -0.00240772 -0.0905639
-0.00512875 -0.00239365 -0.0905934
-0.0051253 -0.00242164 -0.0906163
-0.00512949 -0.00243003 -0.0906273
-0.00514417 -0.00240161 -0.0906535
-0.00514026 -0.00238375 -0.0906644
-0.00513364 -0.00241615 -0.0906724
-0.00512294 -0.00244613 -0.090676
-0.0051102 -0.00245196 -0.0906814
-0.00509944 -0.00243126 -0.0907023
-0.00508414 -0.00241034 -0.0907331
-0.00506825 -0.002453 -0.0907626
-0.00504839 -0.00250052 -0.0907785
-0.00503949 -0.00251679 -0.0907895
-0.00504069 -0.00251177 -0.0908086
-0.00504599 -0.0025208 -0.0908178
-0.00505273 -0.00257015 -0.0908154
-0.00505834 -0.00261923 -0.0907998
-0.00505699 -0.00261837 -0.0907835
-0.00505183 -0.0026087 -0.0907766
-0.00503733 -0.00261663 -0.0907841
-0.00500402 -0.0026586 -0.0907898
-0.00500411 -0.00268088 -0.0908161
-0.0049964 -0.00265809 -0.0908518
-0.00500461 -0.00261987 -0.0908764
-0.00501779 -0.00260623 -0.0909085
-0.00502995 -0.00262018 -0.090929
-0.00503703 -0.00262196 -0.0909233
-0.0050384 -0.00258679 -0.0909132
-0.00502046 -0.00256966 -0.090898
-0.00498786 -0.00260325 -0.0908805
-0.00495899 -0.00265646 -0.0908629
-0.00494096 -0.00265392 -0.0908639
-0.00491951 -0.00262925 -0.0908694
-0.00490165 -0.00264428 -0.0908745
-0.00490125 -0.00269589 -0.0908954
-0.00489158 -0.00273678 -0.0909233
-0.00488407 -0.00272099 -0.0909482
-0.00488802 -0.00270408 -0.090977
-0.00489244 -0.00272979 -0.0909826
-0.00489329 -0.00270477 -0.0909807
-0.00489053 -0.00267961 -0.0909636
-0.00488983 -0.00270378 -0.0909379
-0.0048862 -0.00273212 -0.0909266
-0.00487758 -0.00273307 -0.0909321
-0.00485679 -0.00270063 -0.0909547
-0.00483745 -0.0026961 -0.0909999
-0.00482296 -0.00273224 -0.09105
-0.00481379 -0.00275624 -0.0910947
-0.00482057 -0.00272243 -0.091133
-0.00482846 -0.00268962 -0.0911648
-0.00483458 -0.00270271 -0.0911817
-0.0048329 -0.00274166 -0.0911844
-0.00483337 -0.00278022 -0.0911797
-0.00483662 -0.00276417 -0.0911658
-0.00483097 -0.00276234 -0.0911561
-0.00482185 -0.00279563 -0.0911567
-0.00481067 -0.00284522 -0.0911613
-0.00479922 -0.00284814 -0.0911753
-0.00479464 -0.00282222 -0.0911913
-0.00478697 -0.00281573 -0.0912157
-0.00478315 -0.00287644 -0.0912281
-0.00478336 -0.00291535 -0.0912276
-0.00478667 -0.00292317 -0.0912261
-0.00479065 -0.0029003 -0.0912158
-0.00478958 -0.00291094 -0.0912054
-0.00478882 -0.00293322 -0.0911914
-0.00478453 -0.00292481 -0.0911836
-0.00477521 -0.00288339 -0.0911738
-0.0047548 -0.00285722 -0.0911822
-0.00473587 -0.0028835 -0.0911973
-0.00471805 -0.00289342 -0.0912282
-0.0047116 -0.00286996 -0.0912672
-0.00470988 -0.00287452 -0.0913031
-0.00472607 -0.00290673 -0.0913258
-0.00474148 -0.00292306 -0.0913447
-0.00475914 -0.00290055 -0.0913455
-0.00477826 -0.00284935 -0.0913429
-0.00478519 -0.00283602 -0.0913209
-0.00477406 -0.00288913 -0.0913065
-0.00476205 -0.00291142 -0.091312
-0.00475544 -0.00289913 -0.0913194
-0.00473693 -0.00289869 -0.0913368
-0.00471859 -0.00293224 -0.0913666
-0.00471254 -0.00295235 -0.0913924
-0.00469604 -0.0029454 -0.0914012
-0.00468889 -0.00293582 -0.0914134
-0.00468855 -0.00297337 -0.091415
-0.00470133 -0.00300103 -0.0914233
-0.00470518 -0.00297934 -0.0914334
-0.00471028 -0.00296495 -0.0914257
