%roll pitch yaw
-0.00294604 -0.00760229 -0.0854341
-0.00297105 -0.0075709 -0.0854323
-0.0029957 -0.00753701 -0.085426
-0.00301348 -0.00753534 -0.0854178
-0.00302997 -0.00754689 -0.0854201
-0.00302897 -0.00756965 -0.0854306
-0.00300868 -0.00760749 -0.0854397
-0.00297523 -0.00764625 -0.0854485
-0.00293614 -0.007688 -0.0854564
-0.00289646 -0.00772684 -0.0854696
-0.00284691 -0.00776302 -0.0854831
-0.00279029 -0.00781922 -0.085496
-0.00273177 -0.00787806 -0.0855064
-0.00266935 -0.0079334 -0.0855279
-0.00260392 -0.0079984 -0.0855543
-0.00254317 -0.00805176 -0.0855864
-0.00248746 -0.00808949 -0.0855978
-0.00244023 -0.00813488 -0.0856058
-0.00240658 -0.00816265 -0.0856052
-0.00237684 -0.00818294 -0.0856148
-0.00236363 -0.00819311 -0.0856237
-0.00237297 -0.00819665 -0.0856328
-0.00238685 -0.00818959 -0.0856397
-0.00242176 -0.00815383 -0.0856356
-0.00245783 -0.00811343 -0.0856364
-0.0025087 -0.00806766 -0.0856283
-0.00258087 -0.00802524 -0.0856071
-0.00265308 -0.00798895 -0.0855916
-0.00272012 -0.00793195 -0.0855806
-0.00278173 -0.00788893 -0.0855748
-0.00283711 -0.0078523 -0.0855679
-0.00287945 -0.00783827 -0.0855553
-0.00290604 -0.00782406 -0.0855488
-0.00291991 -0.00781673 -0.0855335
-0.00292723 -0.00782806 -0.0855276
-0.00292766 -0.00785341 -0.0855371
-0.00291987 -0.00788493 -0.0855418
-0.00289541 -0.00791556 -0.0855563
-0.00286285 -0.00794123 -0.0855865
-0.00281993 -0.00797942 -0.0856109
-0.00275834 -0.0080212 -0.0856398
-0.00268673 -0.00805937 -0.0856593
-0.00261949 -0.00809518 -0.0856817
-0.0025521 -0.00812678 -0.085724
-0.00248439 -0.00815273 -0.085759
-0.00243606 -0.00815777 -0.0857748
-0.00239825 -0.0081603 -0.0857802
-0.00237222 -0.00814094 -0.0857881
-0.00236111 -0.00811015 -0.0857892
-0.002367 -0.00807253 -0.0858083
-0.00238587 -0.00804556 -0.0858256
-0.00241041 -0.00804228 -0.0858372
-0.00244533 -0.0080426 -0.0858325
-0.00248229 -0.00803166 -0.0858186
-0.00251951 -0.00802145 -0.0857917
-0.00255865 -0.00800763 -0.0857653
-0.0026062 -0.00801695 -0.0857499
-0.0026556 -0.00803206 -0.085735
-0.00268952 -0.0080531 -0.0857325
-0.00271844 -0.00809476 -0.0857335
-0.0027491 -0.00813012 -0.0857395
-0.00277534 -0.00818377 -0.0857424
-0.00279552 -0.00822698 -0.0857585
-0.00280273 -0.0082635 -0.0857664
-0.00279946 -0.00828956 -0.085766
-0.0027962 -0.00829793 -0.0857641
-0.00277373 -0.008292 -0.0857715
-0.00275109 -0.00828385 -0.0857819
-0.00273682 -0.00827693 -0.0857982
-0.00271923 -0.00825581 -0.0858183
-0.00268624 -0.00823077 -0.0858411
-0.00264741 -0.0081954 -0.0858531
-0.00259399 -0.00815479 -0.0858692
-0.00253841 -0.0081126 -0.0858734
-0.00249126 -0.00806007 -0.0858687
-0.00245662 -0.00802951 -0.0858619
-0.0024234 -0.00799802 -0.0858446
-0.00239412 -0.00798665 -0.0858351
-0.00237019 -0.00797825 -0.0858145
-0.00235393 -0.00796733 -0.0858049
-0.00234248 -0.00794692 -0.0858059
-0.00233437 -0.00793124 -0.0858098
-0.00234021 -0.00792723 -0.0858164
-0.00236515 -0.0079356 -0.0858159
-0.00238556 -0.0079561 -0.0858137
-0.00241133 -0.00797627 -0.085818
-0.00242634 -0.00800929 -0.0858224
-0.00243732 -0.00803324 -0.085821
-0.00244762 -0.00804403 -0.085829
-0.00246942 -0.00803999 -0.0858544
-0.0025024 -0.00803624 -0.0858798
-0.0025158 -0.00804183 -0.0859018
-0.00252713 -0.00804627 -0.0859156
-0.0025312 -0.00805449 -0.0859334
-0.00253824 -0.00808115 -0.0859395
-0.00253109 -0.00811604 -0.0859547
-0.00250998 -0.00815095 -0.0859718
-0.0024822 -0.00817617 -0.0859979
-0.00245975 -0.00818401 -0.0860223
-0.00243231 -0.00818229 -0.0860548
-0.0024151 -0.0081726 -0.0860723
-0.00239189 -0.00815335 -0.0860797
-0.00236065 -0.00815385 -0.0860857
-0.00233886 -0.00815078 -0.0860904
-0.00232247 -0.00814455 -0.0860911
-0.00230813 -0.00813332 -0.0860876
-0.002304 -0.0081316 -0.0860772
-0.00230127 -0.00813225 -0.0860625
-0.00230481 -0.00812482 -0.086057
-0.00230219 -0.00809318 -0.0860581
-0.00229878 -0.00805288 -0.0860561
-0.0023048 -0.00802111 -0.0860534
-0.00230143 -0.00798085 -0.0860529
-0.0023107 -0.00793205 -0.0860419
-0.0023173 -0.00790356 -0.0860128
-0.00232502 -0.00788103 -0.0859964
-0.00231934 -0.00787339 -0.0859825
-0.00231287 -0.00787048 -0.0859768
-0.00230511 -0.00785521 -0.0859776
-0.0022918 -0.00782891 -0.0859754
-0.00228849 -0.00780421 -0.0859702
-0.00228805 -0.00780062 -0.0859736
-0.00228344 -0.0077977 -0.0859811
-0.00226502 -0.0077954 -0.0859862
-0.00224977 -0.00779933 -0.0859834
-0.00225109 -0.00779403 -0.085999
-0.00224803 -0.00778722 -0.0860211
-0.0022408 -0.00778941 -0.0860445
-0.00222182 -0.00779071 -0.0860614
-0.00220465 -0.00779177 -0.0860768
-0.00220142 -0.00782175 -0.0861011
-0.00220653 -0.00784457 -0.0861154
-0.00219279 -0.00786824 -0.0861278
-0.00218137 -0.00789141 -0.0861471
-0.0021717 -0.00792121 -0.0861637
-0.0021541 -0.00794348 -0.0861664
-0.00215057 -0.00795607 -0.0861689
-0.00214308 -0.00796494 -0.0861765
-0.00213426 -0.00796701 -0.0861847
-0.00213155 -0.00796184 -0.0861834
-0.0021445 -0.00794977 -0.0861935
-0.00216242 -0.00794156 -0.0862217
-0.002174 -0.0079226 -0.0862364
-0.00217957 -0.00789732 -0.0862443
-0.00218059 -0.00785881 -0.0862511
-0.00217309 -0.00783068 -0.0862546
-0.00216533 -0.00781275 -0.0862499
-0.0021535 -0.00778752 -0.086237
-0.00212812 -0.00775203 -0.0862349
-0.00209919 -0.00772457 -0.0862239
-0.00207726 -0.00768802 -0.0862292
-0.00205501 -0.00766784 -0.0862227
-0.00202668 -0.00765121 -0.0862145
-0.00199609 -0.00762149 -0.0861952
-0.00196979 -0.00759408 -0.0861789
-0.00195653 -0.007568 -0.0861749
-0.00194366 -0.00753683 -0.0861658
-0.0019317 -0.00752834 -0.0861638
-0.00192173 -0.00750791 -0.086157
-0.00192232 -0.00749013 -0.0861648
-0.001925 -0.00749429 -0.0861724
-0.00193228 -0.00749804 -0.0861877
-0.00194705 -0.00751269 -0.0861823
-0.00196777 -0.00752373 -0.0861763
-0.00198267 -0.00752694 -0.0861945
-0.00199718 -0.00754885 -0.0862353
-0.00200797 -0.00756696 -0.0862596
-0.00200209 -0.00758804 -0.0862703
-0.00199801 -0.00760803 -0.0862736
-0.00198058 -0.00761813 -0.0862873
-0.00195814 -0.00762659 -0.0863078
-0.00194497 -0.00763295 -0.0863349
-0.00193152 -0.00762741 -0.0863614
-0.00190975 -0.00760829 -0.0863927
-0.00188998 -0.00759122 -0.0864207
-0.00187786 -0.00756204 -0.0864533
-0.00187159 -0.00754799 -0.0864592
-0.00186009 -0.00753518 -0.0864739
-0.00184774 -0.00753424 -0.0864836
-0.00184778 -0.00753256 -0.0864838
-0.00184989 -0.00752373 -0.0864771
-0.00186403 -0.00752233 -0.0864655
-0.00187783 -0.00750718 -0.0864736
-0.00187539 -0.00747236 -0.0864824
-0.00186086 -0.00745537 -0.0864939
-0.00183734 -0.00744115 -0.0864904
-0.00181698 -0.00742492 -0.0864801
-0.00179868 -0.00740463 -0.0864581
-0.00177757 -0.00737973 -0.0864491
-0.00175766 -0.00734417 -0.0864375
-0.0017446 -0.00731418 -0.0864097
-0.00173614 -0.00728265 -0.0863862
-0.00173746 -0.00726226 -0.0863688
-0.00176234 -0.00725309 -0.0863599
-0.00179823 -0.00726083 -0.0863678
-0.00183156 -0.00727362 -0.086384
-0.00186056 -0.00727679 -0.0864183
-0.00189296 -0.00727239 -0.0864651
-0.00192362 -0.00729255 -0.086496
-0.00193211 -0.00731291 -0.0865032
-0.00192847 -0.00733818 -0.086512
-0.001909 -0.00735621 -0.0865302
-0.00188462 -0.00736226 -0.0865378
-0.00186456 -0.00739181 -0.0865435
-0.00183834 -0.00741989 -0.0865624
-0.00181777 -0.00742324 -0.0865891
-0.00180958 -0.00742664 -0.0865881
-0.00179999 -0.0074279 -0.0865992
-0.00179297 -0.00743277 -0.0866254
-0.00179459 -0.00742934 -0.0866366
-0.00180662 -0.00743237 -0.0866661
-0.00181414 -0.00743263 -0.0866906
-0.00182258 -0.00743493 -0.0867035
-0.00182697 -0.00742345 -0.0867171
-0.00182388 -0.00739515 -0.0867128
-0.00182446 -0.00737038 -0.0866957
-0.00180628 -0.00734276 -0.0866752
-0.00177368 -0.00729828 -0.0866668
-0.00173917 -0.00724658 -0.0866535
-0.00172002 -0.0072295 -0.086656
-0.0017119 -0.00721075 -0.0866674
-0.00170555 -0.00717882 -0.0866736
-0.00171231 -0.00714192 -0.0866561
-0.00172131 -0.00709509 -0.0866482
-0.00172188 -0.00705283 -0.0866301
-0.00172475 -0.00703331 -0.0866196
-0.00171536 -0.00702772 -0.0866181
-0.00171319 -0.00702909 -0.0866246
-0.00171869 -0.00703738 -0.0866343
-0.00174069 -0.00704089 -0.0866346
-0.00176235 -0.00705863 -0.0866366
-0.00177505 -0.00706285 -0.0866415
-0.00177691 -0.00707715 -0.0866441
-0.00178069 -0.00709057 -0.0866429
-0.00177809 -0.00711593 -0.0866695
-0.0017713 -0.00715433 -0.0867066
-0.00176393 -0.0071889 -0.0867258
-0.00176411 -0.00719345 -0.0867418
-0.00175905 -0.00719629 -0.0867579
-0.00175542 -0.00719426 -0.0867697
-0.00174926 -0.00718229 -0.0867741
-0.00174521 -0.00717241 -0.0867925
-0.00173075 -0.00716085 -0.0868098
-0.00172443 -0.0071417 -0.0868097
-0.00171828 -0.00714371 -0.0868163
-0.00171605 -0.00714383 -0.0868291
-0.00171664 -0.00712466 -0.0868416
-0.00170609 -0.00709936 -0.0868676
-0.00168555 -0.00707739 -0.086888
-0.00168284 -0.00703854 -0.0869006
-0.00168545 -0.00699594 -0.0869106
-0.00168719 -0.00696859 -0.0869147
-0.00169311 -0.00694106 -0.0869063
-0.00170271 -0.00690337 -0.0869004
-0.00171531 -0.00685804 -0.0868896
-0.00172388 -0.00682893 -0.0868765
-0.00172313 -0.00680152 -0.0868569
-0.00171679 -0.00679001 -0.0868553
-0.00170842 -0.0067973 -0.0868414
-0.00171041 -0.00680527 -0.0868367
-0.00171693 -0.00680822 -0.0868448
-0.00171669 -0.0068209 -0.0868541
-0.00172042 -0.00683896 -0.0868634
-0.00173058 -0.00683891 -0.0868656
-0.00172842 -0.00684266 -0.086874
-0.00172446 -0.00686767 -0.0868919
-0.0017164 -0.00689271 -0.0869219
-0.00170384 -0.00690679 -0.0869453
-0.00170316 -0.00692412 -0.0869693
-0.00171235 -0.00693213 -0.0869886
-0.00171361 -0.0069241 -0.0869965
-0.00171137 -0.00690361 -0.0869998
-0.00170534 -0.00688391 -0.0869974
-0.00169462 -0.00686943 -0.0869962
-0.00169211 -0.00685525 -0.0870002
-0.00168489 -0.00685191 -0.0870201
-0.00168152 -0.0068588 -0.0870321
-0.00168092 -0.00687043 -0.0870444
-0.0016851 -0.00685231 -0.0870672
-0.00169373 -0.0068323 -0.0870685
-0.00169599 -0.00680607 -0.0870796
-0.00169813 -0.00679145 -0.0870839
-0.00169585 -0.00677726 -0.0870987
-0.00169472 -0.00675254 -0.0871201
-0.00170249 -0.00671915 -0.0871318
-0.00170901 -0.00669416 -0.0871455
-0.00172137 -0.00666507 -0.0871538
-0.00172696 -0.0066502 -0.0871584
-0.00172436 -0.00663148 -0.0871598
-0.0017214 -0.006614 -0.0871593
-0.00171875 -0.00659903 -0.0871761
-0.00171685 -0.00659116 -0.0871925
-0.0017098 -0.006604 -0.0872109
-0.00170518 -0.00663824 -0.0872203
-0.00171632 -0.00666273 -0.087235
-0.00172715 -0.00668394 -0.0872439
-0.00175186 -0.00670515 -0.0872459
-0.00178142 -0.0067291 -0.0872483
-0.0017941 -0.0067642 -0.0872456
-0.00179503 -0.00678976 -0.0872547
-0.00179237 -0.00679899 -0.0872666
-0.0017933 -0.00681022 -0.0872671
-0.00177454 -0.00681215 -0.0872676
-0.0017512 -0.00680666 -0.0872682
-0.00173561 -0.00678297 -0.0872635
-0.00172182 -0.00675679 -0.0872525
-0.00171086 -0.00673809 -0.0872423
-0.00171166 -0.00672549 -0.0872502
-0.00172034 -0.00672011 -0.0872516
-0.0017246 -0.0067113 -0.087259
-0.00174645 -0.00668452 -0.0872718
-0.00176608 -0.00664767 -0.0872885
-0.00176888 -0.00662064 -0.0872954
-0.00176009 -0.00661353 -0.0873109
-0.00175771 -0.00659053 -0.0873243
-0.00175229 -0.00655279 -0.0873311
-0.0017313 -0.00652786 -0.0873372
-0.00170138 -0.00650933 -0.0873495
-0.00167798 -0.00648206 -0.0873594
-0.00165931 -0.0064534 -0.0873709
-0.00164831 -0.00643084 -0.087366
-0.00164544 -0.00641881 -0.0873643
-0.00164258 -0.00641194 -0.0873795
-0.00164921 -0.00641622 -0.0873899
-0.00167547 -0.00643212 -0.0874073
-0.00170708 -0.00644754 -0.0874292
-0.00172603 -0.00646474 -0.0874493
-0.00174339 -0.00648441 -0.0874579
-0.00176025 -0.00650706 -0.0874697
-0.00176492 -0.0065335 -0.0874871
-0.00176905 -0.00657047 -0.0874903
-0.00176236 -0.00661032 -0.087489
-0.00176333 -0.00664094 -0.087474
-0.00175331 -0.0066646 -0.0874651
-0.0017444 -0.006653 -0.0874553
-0.00173942 -0.0066326 -0.0874535
-0.00173656 -0.00661315 -0.0874709
-0.00173413 -0.0065945 -0.0874795
-0.00172811 -0.00657921 -0.0874851
-0.00173537 -0.00656284 -0.0874838
-0.00175669 -0.00654264 -0.0874822
-0.00179221 -0.00652486 -0.0875001
-0.00181979 -0.00649026 -0.0875062
-0.00183613 -0.00646054 -0.0874978
-0.00183798 -0.00643634 -0.0874781
-0.00182264 -0.00640934 -0.0874631
-0.00180341 -0.00640461 -0.0874642
-0.00178847 -0.00639975 -0.0874652
-0.00175901 -0.00636552 -0.0874909
-0.0017269 -0.00632814 -0.087509
-0.00169665 -0.00629258 -0.0875254
-0.00167155 -0.00625301 -0.0875271
-0.00166258 -0.00622863 -0.0875232
-0.00165826 -0.00620329 -0.0875308
-0.00166182 -0.00617792 -0.0875469
-0.00167772 -0.00615579 -0.0875709
-0.00169473 -0.00615359 -0.0876072
-0.00171405 -0.00615845 -0.0876353
-0.0017339 -0.00617198 -0.0876562
-0.00175369 -0.00617687 -0.0876826
-0.00176276 -0.00618557 -0.0877072
-0.00176267 -0.00619148 -0.08772
-0.00175564 -0.00620101 -0.0877222
-0.00174708 -0.00622812 -0.0877264
-0.00173885 -0.00625676 -0.0877283
-0.00172556 -0.00627571 -0.0877231
-0.00171228 -0.00628284 -0.0877131
-0.00169273 -0.00628476 -0.0877127
-0.00168742 -0.00627798 -0.0877007
-0.00169319 -0.006259 -0.0877009
-0.00170762 -0.00624624 -0.0877003
-0.00172048 -0.00622734 -0.0877043
-0.0017289 -0.00620453 -0.0877056
-0.00175324 -0.0062044 -0.0877146
-0.0017601 -0.00619832 -0.0877202
-0.00176905 -0.00618867 -0.08772
-0.00177831 -0.00616925 -0.0877191
-0.00177054 -0.00615918 -0.0877121
-0.00175322 -0.006152 -0.0877254
-0.00173436 -0.00614331 -0.0877402
-0.00172233 -0.0061307 -0.0877471
-0.00170425 -0.00611332 -0.0877525
-0.00169108 -0.00609517 -0.0877441
-0.00167551 -0.00607544 -0.0877379
-0.00167365 -0.00604504 -0.0877561
-0.00167482 -0.00601537 -0.0877735
-0.0016806 -0.00598561 -0.0877829
-0.0016953 -0.00597071 -0.0878015
-0.00171023 -0.00595709 -0.0878229
-0.00172353 -0.00596547 -0.0878378
-0.0017384 -0.00599103 -0.0878482
-0.00174972 -0.00602564 -0.0878775
-0.00175887 -0.0060602 -0.0879054
-0.0017718 -0.00608271 -0.0879426
-0.00177478 -0.00609823 -0.0879568
-0.00177173 -0.00613283 -0.0879592
-0.00177344 -0.00617315 -0.0879706
-0.00176909 -0.0061961 -0.0879583
-0.0017676 -0.00622988 -0.08795
-0.00176514 -0.00624433 -0.0879505
-0.00176142 -0.00624638 -0.0879422
-0.0017647 -0.00624555 -0.0879319
-0.00177327 -0.00622925 -0.0879361
-0.00178497 -0.00620527 -0.0879443
-0.00179895 -0.00618783 -0.087948
-0.00182021 -0.00617366 -0.0879513
-0.00183469 -0.00615448 -0.0879501
-0.00184857 -0.00612727 -0.0879511
-0.0018702 -0.00611179 -0.0879448
-0.00189228 -0.00608217 -0.0879355
-0.00189151 -0.00604576 -0.0879158
-0.00188638 -0.00601942 -0.0878929
-0.00186844 -0.00602156 -0.0878887
-0.00184864 -0.00601173 -0.0878893
-0.00183469 -0.00601321 -0.0878904
-0.00179996 -0.00600472 -0.08789
-0.00176263 -0.00598576 -0.087903
-0.00173955 -0.00595374 -0.0879218
-0.0017225 -0.00591948 -0.0879443
-0.00171022 -0.00587235 -0.08795
-0.00171023 -0.0058312 -0.0879727
-0.00172722 -0.00581098 -0.0879999
-0.00175016 -0.00579741 -0.0880309
-0.00177702 -0.00580581 -0.0880705
-0.0018073 -0.00581906 -0.0881078
-0.00183262 -0.00583087 -0.0881401
-0.00185103 -0.00583634 -0.0881661
-0.00186662 -0.00585341 -0.0881865
-0.00187262 -0.00586654 -0.0882089
-0.00186586 -0.00587768 -0.088219
-0.00185011 -0.00591185 -0.0882227
-0.00184391 -0.00594443 -0.0882194
-0.00183082 -0.00597931 -0.0882108
-0.00183187 -0.00601286 -0.0882267
-0.00183144 -0.00602476 -0.0882241
-0.00183084 -0.00602961 -0.0882341
-0.00182497 -0.00601155 -0.0882226
-0.00182087 -0.00598736 -0.0882208
-0.00181912 -0.00596392 -0.0882156
-0.00183489 -0.00594037 -0.0882077
-0.00183989 -0.00591817 -0.0882016
-0.00185237 -0.00589728 -0.088205
-0.00186284 -0.0058706 -0.0882101
-0.00187434 -0.0058579 -0.0882149
-0.00187606 -0.00583797 -0.0881988
-0.00187267 -0.00580346 -0.0881854
-0.00186107 -0.00579649 -0.088181
-0.00184562 -0.00579388 -0.0881753
-0.00182655 -0.00578013 -0.0881823
-0.00179714 -0.00577729 -0.088191
-0.00177045 -0.00577193 -0.0881891
-0.0017481 -0.00576335 -0.0882035
-0.00172731 -0.00575058 -0.088221
-0.00172984 -0.00572398 -0.0882455
-0.00173432 -0.00568943 -0.0882785
-0.00174505 -0.00567368 -0.0883097
-0.00176334 -0.00565545 -0.0883313
-0.0017841 -0.00565998 -0.0883598
-0.00179929 -0.00566174 -0.0883847
-0.00181996 -0.00566956 -0.0884112
-0.00183874 -0.00567557 -0.0884391
-0.00185694 -0.00568202 -0.0884629
-0.00186436 -0.00570346 -0.0884825
-0.00187226 -0.00571093 -0.0884922
-0.00188304 -0.00571118 -0.0884998
-0.00189339 -0.00573178 -0.0885102
-0.00189387 -0.00576364 -0.08852
-0.0018828 -0.00580107 -0.0885343
-0.00187724 -0.00583278 -0.0885349
-0.0018665 -0.00586065 -0.0885491
-0.00185869 -0.00587819 -0.0885608
-0.00185788 -0.00587628 -0.0885578
-0.00185253 -0.00586328 -0.0885488
-0.00185079 -0.00582338 -0.0885429
-0.00184905 -0.00579816 -0.0885358
-0.00184348 -0.0057783 -0.0885218
-0.00184493 -0.00577489 -0.0885087
-0.00184991 -0.00577224 -0.0884947
-0.0018557 -0.00576304 -0.0884905
-0.00185894 -0.00576594 -0.0884805
-0.0018687 -0.00575793 -0.0884734
-0.00188211 -0.00572206 -0.0884729
-0.00188138 -0.00568861 -0.0884663
-0.00187805 -0.00566401 -0.088468
-0.00186589 -0.0056559 -0.088476
-0.00185162 -0.00564856 -0.0884836
-0.0018354 -0.00564768 -0.088494
-0.00181912 -0.00564187 -0.0885188
-0.00180663 -0.00563382 -0.0885442
-0.00179277 -0.00562273 -0.08856
-0.00178902 -0.00560403 -0.0885767
-0.00179701 -0.00557402 -0.0885879
-0.00180445 -0.00554981 -0.088615
-0.00180541 -0.00554215 -0.0886356
-0.00180259 -0.00552827 -0.0886531
-0.00180816 -0.00553408 -0.0886929
-0.00181163 -0.00553715 -0.0887337
-0.00182597 -0.00554602 -0.0887563
-0.0018592 -0.00556725 -0.0887837
-0.00188603 -0.00557282 -0.0888128
-0.00190997 -0.00557555 -0.0888421
-0.00193664 -0.00558396 -0.0888646
-0.00194945 -0.00558346 -0.0888769
-0.0019546 -0.00557747 -0.0888875
-0.0019426 -0.00558794 -0.0888875
-0.00192012 -0.00560356 -0.0888601
-0.00190425 -0.00564041 -0.0888423
-0.0018996 -0.00567325 -0.0888354
-0.00190996 -0.00569584 -0.0888254
-0.00192853 -0.0057191 -0.0888121
-0.001942 -0.00573173 -0.0887961
-0.0019536 -0.00574111 -0.08878
-0.00196352 -0.00574939 -0.0887752
-0.0019655 -0.00574136 -0.0887868
-0.0019689 -0.00573216 -0.0887756
-0.00198185 -0.00573309 -0.088755
-0.00200848 -0.00572277 -0.0887482
-0.0020277 -0.00570543 -0.0887504
-0.00204642 -0.00566878 -0.0887453
-0.00206014 -0.0056199 -0.0887399
-0.00205936 -0.00558449 -0.0887378
-0.0020609 -0.00553384 -0.0887435
-0.00204943 -0.00549315 -0.0887542
-0.00202105 -0.0054794 -0.0887568
-0.00198918 -0.00547483 -0.0887709
-0.0019633 -0.00548783 -0.0887816
-0.00194196 -0.0054937 -0.0887968
-0.00192469 -0.00548775 -0.0888112
-0.00191155 -0.00548283 -0.0888353
-0.00190294 -0.00548211 -0.0888811
-0.00190032 -0.00548897 -0.0889123
-0.00189588 -0.00549118 -0.0889469
-0.00189168 -0.00550178 -0.0889728
-0.00189591 -0.0055137 -0.0890163
-0.00190278 -0.00551469 -0.0890597
-0.00190979 -0.00552614 -0.0890991
-0.00193114 -0.00553723 -0.0891278
-0.00196029 -0.00551085 -0.089157
-0.0019837 -0.00548942 -0.0891892
-0.00200651 -0.00547477 -0.0892144
-0.00202521 -0.0054481 -0.0892348
-0.00204646 -0.00542668 -0.0892332
-0.00207787 -0.00541688 -0.0892121
-0.00210262 -0.00540137 -0.0891992
-0.00212631 -0.00538832 -0.0891825
-0.00213388 -0.00540162 -0.0891616
-0.00214295 -0.00542401 -0.0891577
-0.0021466 -0.00545036 -0.0891461
-0.00215371 -0.00548709 -0.0891388
-0.00215261 -0.00553725 -0.0891318
-0.00214538 -0.0055862 -0.0891126
-0.00212565 -0.00562512 -0.0890847
-0.00210159 -0.00564446 -0.0890664
-0.00208125 -0.00565202 -0.0890553
-0.00206694 -0.00564687 -0.0890442
-0.00205727 -0.00563533 -0.0890342
-0.00205394 -0.00563503 -0.0890386
-0.00204708 -0.00562584 -0.0890565
-0.00204164 -0.00561143 -0.0890673
-0.00204921 -0.00558613 -0.0890698
-0.00205887 -0.00555431 -0.0890832
-0.00206767 -0.0055098 -0.0890906
-0.00207196 -0.00547696 -0.0890775
-0.00207913 -0.00543084 -0.0890805
-0.00209237 -0.00540013 -0.0890871
-0.00210037 -0.00536768 -0.0891074
-0.00210588 -0.00535007 -0.0891196
-0.00211227 -0.00533679 -0.0891236
-0.00212104 -0.0053307 -0.0891424
-0.00212667 -0.00532407 -0.0891509
-0.00212512 -0.00531044 -0.089182
-0.00212363 -0.00532539 -0.0892129
-0.00213182 -0.00535749 -0.0892433
-0.00213551 -0.00537596 -0.0892683
-0.00214151 -0.00540288 -0.0893069
-0.00215384 -0.00542549 -0.089344
-0.00215599 -0.00543398 -0.089373
-0.00215636 -0.00543562 -0.0893964
-0.00216387 -0.00542402 -0.0894245
-0.00216784 -0.00542215 -0.0894433
-0.00217957 -0.00541474 -0.0894542
-0.00218295 -0.0054052 -0.0894635
-0.00219407 -0.0054008 -0.0894702
-0.00222824 -0.00538727 -0.0894678
-0.00226861 -0.00536709 -0.0894616
-0.00230307 -0.00535568 -0.0894567
-0.00233913 -0.00531726 -0.0894536
-0.00238109 -0.00528254 -0.0894396
-0.00241861 -0.00526295 -0.0894264
-0.00244428 -0.00523773 -0.0894131
-0.00245514 -0.00523159 -0.0893923
-0.00247506 -0.00522083 -0.0893778
-0.00249092 -0.00523448 -0.089357
-0.00250631 -0.00527263 -0.0893568
-0.00250704 -0.00529959 -0.0893619
-0.00249131 -0.00532311 -0.0893641
-0.00248239 -0.00536798 -0.089369
-0.00247528 -0.00539756 -0.0893843
-0.00246227 -0.00542589 -0.0893993
-0.00245265 -0.00546891 -0.0894122
-0.00243864 -0.00552081 -0.0894329
-0.00240537 -0.0055612 -0.0894582
-0.00238394 -0.00556875 -0.0894708
-0.00236568 -0.00557955 -0.0894836
-0.00235491 -0.00556534 -0.0894882
-0.0023407 -0.00554712 -0.0894943
-0.00235024 -0.00553563 -0.0894868
-0.00236622 -0.0055102 -0.0894912
-0.00239211 -0.0054574 -0.0895119
-0.00243296 -0.00541575 -0.0895492
-0.00247597 -0.00537794 -0.0895832
-0.00252888 -0.00532322 -0.0896135
-0.00258403 -0.00526824 -0.0896375
-0.00263191 -0.00521519 -0.089672
-0.00266235 -0.00514078 -0.0896853
-0.00268956 -0.00508299 -0.0896732
-0.00272435 -0.00506049 -0.0896684
-0.00275076 -0.00506609 -0.0896652
-0.00275644 -0.00508868 -0.0896648
-0.00276422 -0.00509675 -0.089677
-0.00276823 -0.00510923 -0.0896813
-0.00276302 -0.00512606 -0.0896917
-0.00275451 -0.00514028 -0.0897107
-0.00274544 -0.00517699 -0.0897243
-0.00273579 -0.00521667 -0.0897296
-0.00271831 -0.00525912 -0.089732
-0.00269324 -0.00529517 -0.0897457
-0.00267065 -0.00531606 -0.0897571
-0.00263349 -0.00533894 -0.0897775
-0.0026016 -0.00533594 -0.0897799
-0.00258515 -0.00534626 -0.0897915
-0.002581 -0.00535391 -0.0898116
-0.00259504 -0.00533877 -0.0898404
-0.00261482 -0.00531199 -0.0898674
-0.00263879 -0.00527711 -0.0898787
-0.00267455 -0.00524857 -0.0898708
-0.00273036 -0.00521269 -0.0898652
-0.00279591 -0.00516582 -0.0898546
-0.00285893 -0.00511921 -0.0898374
-0.00292868 -0.00507115 -0.0898269
-0.0029837 -0.00501945 -0.0898248
-0.00302334 -0.00497602 -0.0898212
-0.00305304 -0.00494753 -0.0898258
-0.00307318 -0.00491913 -0.089845
-0.00308986 -0.00492508 -0.0898547
-0.00310497 -0.00493773 -0.0898823
-0.0031264 -0.00496853 -0.0899126
-0.00314286 -0.00499613 -0.0899258
-0.00315391 -0.00504409 -0.0899474
-0.00315938 -0.00510629 -0.0899785
-0.00316045 -0.00517651 -0.0900014
-0.00314317 -0.00524211 -0.0900245
-0.00312339 -0.00531878 -0.0900523
-0.00309521 -0.00539291 -0.0900783
-0.00306591 -0.00544432 -0.0901071
-0.00304234 -0.00549258 -0.0901281
-0.00301237 -0.00554201 -0.0901455
-0.00298588 -0.00555956 -0.0901441
-0.00296649 -0.00555162 -0.0901445
-0.00295109 -0.00555117 -0.0901581
-0.00294276 -0.00554566 -0.0901665
-0.002948 -0.00550861 -0.0901675
-0.00296848 -0.00546535 -0.0901556
-0.00300367 -0.00542959 -0.0901474
-0.00304693 -0.00538361 -0.0901361
-0.00310287 -0.00531691 -0.0901317
-0.00315874 -0.00526878 -0.0901191
-0.00322172 -0.00522619 -0.0901001
-0.00328267 -0.0051681 -0.090081
