%roll pitch yaw
-0.00354137 -0.0212436 -0.0286865
-0.00356908 -0.0212448 -0.0287123
-0.00360089 -0.0212508 -0.0287511
-0.00363596 -0.0212543 -0.0287768
-0.00366627 -0.0212634 -0.0287876
-0.00369606 -0.0212676 -0.0288014
-0.00372334 -0.021258 -0.028826
-0.00376019 -0.0212525 -0.0288352
-0.003797 -0.0212572 -0.0288331
-0.00382591 -0.021249 -0.0288411
-0.00385531 -0.0212528 -0.0288458
-0.00389005 -0.0212549 -0.0288533
-0.00392552 -0.0212577 -0.0288704
-0.00396223 -0.0212596 -0.0288854
-0.00399345 -0.0212598 -0.028901
-0.00401927 -0.0212561 -0.028901
-0.00404646 -0.0212567 -0.0289124
-0.0040788 -0.0212672 -0.0289362
-0.00411296 -0.0212655 -0.028955
-0.0041514 -0.0212637 -0.0289628
-0.00418216 -0.0212697 -0.0289502
-0.00421709 -0.0212796 -0.0289515
-0.00424873 -0.0212775 -0.0289535
-0.00426549 -0.0212836 -0.0289711
-0.00428295 -0.0212838 -0.0289893
-0.00430516 -0.0212772 -0.0290005
-0.00433348 -0.0212638 -0.0289977
-0.00436414 -0.021248 -0.0289983
-0.00439152 -0.0212401 -0.0289993
-0.00441431 -0.0212433 -0.0290033
-0.00444192 -0.0212445 -0.0290098
-0.00447116 -0.021249 -0.0290246
-0.00448735 -0.0212499 -0.0290368
-0.0045042 -0.0212415 -0.0290477
-0.00452542 -0.0212235 -0.0290733
-0.00455039 -0.0212183 -0.0290875
-0.00457204 -0.0212141 -0.0290946
-0.00458843 -0.0212144 -0.0290884
-0.00460496 -0.0212019 -0.0290758
-0.00462356 -0.0211916 -0.0290678
-0.00462949 -0.0211929 -0.0290529
-0.00464103 -0.0211975 -0.0290453
-0.00465066 -0.0212005 -0.0290351
-0.00465503 -0.0211988 -0.0290336
-0.00466458 -0.0211958 -0.0290362
-0.00466953 -0.021188 -0.0290288
-0.00468075 -0.0211905 -0.0290161
-0.00469072 -0.0211872 -0.0290219
-0.00469546 -0.0211807 -0.0290286
-0.00469548 -0.0211593 -0.0290246
-0.00470008 -0.0211519 -0.0290142
-0.0046984 -0.0211455 -0.0290044
-0.00470024 -0.0211346 -0.0290079
-0.0047116 -0.0211324 -0.0289886
-0.00472071 -0.0211213 -0.0289767
-0.00472019 -0.0211089 -0.0289716
-0.00472359 -0.0210925 -0.0289772
-0.0047281 -0.0210822 -0.0289798
-0.00471922 -0.021061 -0.028976
-0.00471691 -0.021045 -0.0289675
-0.00471388 -0.0210341 -0.0289467
-0.00470799 -0.0210366 -0.0289244
-0.00471438 -0.021018 -0.0289172
-0.00471454 -0.0210154 -0.0289067
-0.00471067 -0.0210097 -0.0288975
-0.00470438 -0.0210078 -0.0288888
-0.00469855 -0.0209949 -0.028882
-0.00468182 -0.0209797 -0.0288738
-0.00466545 -0.0209569 -0.0288574
-0.00465794 -0.0209352 -0.028842
-0.00463862 -0.020916 -0.0288284
-0.00461646 -0.0209 -0.0288053
-0.00460012 -0.0208896 -0.0287866
-0.00458445 -0.0208787 -0.0287662
-0.00457386 -0.0208569 -0.0287523
-0.00454932 -0.0208436 -0.0287332
-0.00452297 -0.0208225 -0.0287437
-0.00450217 -0.0208089 -0.0287535
-0.00449153 -0.0207942 -0.0287493
-0.00448443 -0.0207776 -0.0287315
-0.00446747 -0.0207706 -0.0287069
-0.00445803 -0.0207612 -0.0286777
-0.00443686 -0.0207523 -0.0286505
-0.00442031 -0.0207394 -0.028632
-0.00439789 -0.0207105 -0.0286102
-0.00437694 -0.020681 -0.0285762
-0.00435513 -0.0206547 -0.0285462
-0.0043353 -0.0206261 -0.0285382
-0.00430893 -0.0206128 -0.0285272
-0.00428059 -0.0205884 -0.0285081
-0.00425944 -0.0205737 -0.0284835
-0.00422792 -0.0205563 -0.0284571
-0.00420374 -0.0205483 -0.0284381
-0.00418313 -0.020534 -0.0284101
-0.00417031 -0.0205159 -0.0283793
-0.00416432 -0.0205056 -0.0283625
-0.00416505 -0.0204992 -0.028346
-0.00416946 -0.0204781 -0.0283326
-0.00415885 -0.0204567 -0.0283103
-0.00414272 -0.020443 -0.0282957
-0.00412253 -0.0204273 -0.0282751
-0.00409862 -0.0204224 -0.0282534
-0.00407485 -0.020422 -0.028224
-0.00404732 -0.0204279 -0.0281961
-0.00402484 -0.0204426 -0.0281685
-0.0040059 -0.0204488 -0.0281428
-0.00399907 -0.020444 -0.0281145
-0.00399491 -0.0204342 -0.0280911
-0.00397617 -0.0204205 -0.02808
-0.00396235 -0.0204169 -0.0280656
-0.00393568 -0.0204036 -0.0280359
-0.00392457 -0.0203968 -0.0280109
-0.00392332 -0.020387 -0.0279846
-0.00391287 -0.0203781 -0.0279502
-0.00389956 -0.020372 -0.0279172
-0.00389157 -0.0203578 -0.0278915
-0.00387838 -0.0203658 -0.0278518
-0.00386904 -0.0203732 -0.0278175
-0.00386554 -0.0203669 -0.027797
-0.0038497 -0.0203676 -0.0277727
-0.00383495 -0.020366 -0.0277572
-0.00382677 -0.0203748 -0.0277272
-0.00382476 -0.0203845 -0.0276929
-0.00381607 -0.0203915 -0.0276622
-0.00381206 -0.0204002 -0.027628
-0.00380908 -0.0203999 -0.0275951
-0.00380916 -0.0203839 -0.0275556
-0.00381318 -0.0203794 -0.0275152
-0.00381705 -0.0203901 -0.0274816
-0.00382894 -0.0203992 -0.0274521
-0.0038266 -0.0204061 -0.0274241
-0.00383596 -0.0204152 -0.0273948
-0.003844 -0.0204396 -0.027365
-0.00385316 -0.020445 -0.0273314
-0.0038613 -0.0204495 -0.0272894
-0.00386643 -0.0204634 -0.0272526
-0.00385901 -0.0204831 -0.0272148
-0.00385722 -0.0204829 -0.0271875
-0.00386166 -0.0204894 -0.027162
-0.00386804 -0.0205063 -0.0271307
-0.00387149 -0.020519 -0.0270971
-0.00388097 -0.0205247 -0.0270618
-0.00388454 -0.020529 -0.0270213
-0.00388679 -0.020535 -0.0269989
-0.00389243 -0.0205376 -0.0269755
-0.00389615 -0.0205474 -0.0269505
-0.00390846 -0.0205507 -0.0269121
-0.00392056 -0.0205592 -0.0268797
-0.00392032 -0.0205651 -0.0268467
-0.00392778 -0.0205715 -0.026812
-0.00393777 -0.0205787 -0.0267791
-0.0039445 -0.0206035 -0.0267452
-0.00395199 -0.0206228 -0.026708
-0.00395745 -0.0206374 -0.0266669
-0.00395436 -0.0206558 -0.0266163
-0.00396184 -0.0206814 -0.0265709
-0.00396959 -0.0207048 -0.0265258
-0.00397529 -0.0207265 -0.026491
-0.00398923 -0.0207377 -0.0264667
-0.00400995 -0.0207534 -0.0264367
-0.00402747 -0.0207714 -0.0264064
-0.00404184 -0.0207861 -0.0263775
-0.00404592 -0.0208 -0.0263407
-0.00405845 -0.0208126 -0.0262857
-0.0040762 -0.0208177 -0.0262294
-0.00408501 -0.0208415 -0.0261783
-0.00409516 -0.0208633 -0.0261249
-0.00410441 -0.020874 -0.0260813
-0.00411721 -0.0208906 -0.0260466
-0.00413209 -0.0209089 -0.0260027
-0.00414257 -0.0209324 -0.0259735
-0.00414801 -0.0209514 -0.0259334
-0.00415032 -0.0209735 -0.0259
-0.00414562 -0.020994 -0.0258607
-0.00414689 -0.0210211 -0.0258249
-0.00415015 -0.0210428 -0.0257688
-0.00414389 -0.0210623 -0.0257096
-0.00413772 -0.0210723 -0.0256569
-0.00413567 -0.0210919 -0.0256086
-0.00414349 -0.0211078 -0.0255574
-0.00414797 -0.0211241 -0.0254941
-0.00413948 -0.02113 -0.0254391
-0.00413983 -0.0211373 -0.0253976
-0.0041299 -0.0211473 -0.0253504
-0.00411694 -0.0211622 -0.0253086
-0.00410378 -0.0211785 -0.0252661
-0.00410121 -0.0211967 -0.025221
-0.00409889 -0.021206 -0.0251626
-0.00409757 -0.0212204 -0.0251102
-0.00409941 -0.0212293 -0.0250557
-0.00409465 -0.0212417 -0.0249983
-0.00409328 -0.0212558 -0.0249308
-0.00408915 -0.021272 -0.0248754
-0.00408121 -0.0212835 -0.0248245
-0.00406619 -0.021307 -0.0247753
-0.00405134 -0.0213296 -0.0247245
-0.00402721 -0.0213503 -0.0246599
-0.00400608 -0.0213638 -0.0245864
-0.00399306 -0.0213738 -0.0245214
-0.00397356 -0.0213835 -0.0244676
-0.00396466 -0.0213954 -0.0244184
-0.00395604 -0.0214074 -0.0243618
-0.00393819 -0.0214228 -0.0243151
-0.0039164 -0.0214306 -0.0242833
-0.00390217 -0.0214488 -0.024242
-0.00388035 -0.021452 -0.0241825
-0.00386577 -0.0214536 -0.0241244
-0.00384851 -0.0214696 -0.0240564
-0.00383155 -0.0214809 -0.0239817
-0.00382364 -0.0214846 -0.0239205
-0.00380374 -0.0214892 -0.0238595
-0.00377842 -0.0214873 -0.0238053
-0.0037586 -0.0214846 -0.0237486
-0.00374654 -0.0214909 -0.0236914
-0.00372835 -0.0214866 -0.0236296
-0.00371521 -0.0214888 -0.0235634
-0.00370125 -0.0215018 -0.0234921
-0.00368824 -0.0215076 -0.0234203
-0.00367086 -0.021504 -0.0233493
-0.00365604 -0.0214929 -0.0232849
-0.00362804 -0.0214944 -0.0232352
-0.00359866 -0.0214888 -0.0231668
-0.00357328 -0.0214774 -0.0231074
-0.00354386 -0.0214717 -0.0230355
-0.00351765 -0.0214717 -0.0229603
-0.00349016 -0.0214622 -0.0228939
-0.00346857 -0.0214649 -0.0228438
-0.00345692 -0.0214621 -0.0227869
-0.00344849 -0.0214631 -0.0227179
-0.00342835 -0.0214628 -0.022647
-0.00340719 -0.0214665 -0.0225733
-0.00339367 -0.0214578 -0.022503
-0.00337306 -0.0214555 -0.0224221
-0.00335716 -0.0214415 -0.0223396
-0.00333518 -0.0214311 -0.0222668
-0.00331228 -0.0214288 -0.0221921
-0.0032811 -0.0214415 -0.0221162
-0.00325768 -0.0214301 -0.0220607
-0.00323634 -0.0214309 -0.0219888
-0.00322201 -0.0214231 -0.0219131
-0.00320234 -0.0214263 -0.0218389
-0.00318143 -0.0214283 -0.021767
-0.00315653 -0.0214257 -0.0216945
-0.00313194 -0.0214205 -0.0216281
-0.0031065 -0.0214258 -0.0215542
-0.00307894 -0.0214301 -0.021478
-0.00306424 -0.0214239 -0.0213986
-0.00305216 -0.0214098 -0.021327
-0.00304168 -0.0213929 -0.0212573
-0.00303245 -0.0213928 -0.0211769
-0.0030241 -0.021392 -0.0211044
-0.00302207 -0.0214051 -0.0210427
-0.00301717 -0.0213967 -0.0209644
-0.00300434 -0.0213882 -0.0208769
-0.00298958 -0.0213833 -0.0207998
-0.00297788 -0.0213804 -0.0207203
-0.00296268 -0.0213865 -0.020644
-0.00295006 -0.0213871 -0.0205619
-0.00294965 -0.0213903 -0.0204733
-0.0029531 -0.0213875 -0.0203881
-0.00294486 -0.0213806 -0.0203062
-0.00294142 -0.0213772 -0.0202297
-0.00293831 -0.0213792 -0.0201531
-0.00293682 -0.0213619 -0.0200695
-0.00293792 -0.021351 -0.0199885
-0.00294385 -0.0213492 -0.0198975
-0.00294876 -0.0213527 -0.0198127
-0.00295743 -0.0213438 -0.0197316
-0.00295977 -0.0213367 -0.0196412
-0.00296053 -0.0213356 -0.0195604
-0.00296966 -0.0213271 -0.0194918
-0.00298693 -0.0213099 -0.019401
-0.00300842 -0.0213142 -0.0193065
-0.00302089 -0.0213163 -0.0192177
-0.00303367 -0.0213269 -0.0191294
-0.0030428 -0.0213242 -0.0190341
-0.00305702 -0.0213095 -0.0189486
-0.00306938 -0.0212948 -0.0188607
-0.00307335 -0.0212907 -0.0187865
-0.0030883 -0.0212938 -0.0187181
-0.00310373 -0.0212979 -0.0186276
-0.00311572 -0.0213119 -0.018552
-0.00312817 -0.0213073 -0.0184737
-0.00314476 -0.0213049 -0.0183881
-0.0031653 -0.0212999 -0.018304
-0.00318429 -0.0213092 -0.0182167
-0.0032014 -0.0213112 -0.0181386
-0.00322527 -0.0213177 -0.0180659
-0.00325261 -0.021318 -0.0179952
-0.0032837 -0.0213164 -0.0179045
-0.00330878 -0.0213162 -0.0178243
-0.00331665 -0.0213243 -0.0177443
-0.00333269 -0.0213253 -0.0176651
-0.0033512 -0.0213349 -0.0175855
-0.00337921 -0.0213421 -0.0175009
-0.00340672 -0.0213491 -0.0174068
-0.00344026 -0.0213466 -0.0173315
-0.00346896 -0.0213381 -0.0172438
-0.00349632 -0.0213431 -0.0171449
-0.00352229 -0.0213475 -0.0170601
-0.00355155 -0.0213547 -0.0169757
-0.00358493 -0.0213778 -0.016888
-0.00361261 -0.0213922 -0.0167963
-0.00363719 -0.0214046 -0.0167118
-0.00365809 -0.0214236 -0.0166317
-0.00368156 -0.0214199 -0.016549
-0.00370239 -0.0214248 -0.016454
-0.00372883 -0.0214303 -0.016374
-0.00375605 -0.0214362 -0.0162835
-0.00378412 -0.0214348 -0.0161827
-0.00380548 -0.0214411 -0.0160877
-0.00383543 -0.0214459 -0.0159972
-0.00386077 -0.0214512 -0.0158989
-0.0038747 -0.0214533 -0.015805
-0.00389898 -0.0214476 -0.0157084
-0.00393268 -0.0214565 -0.0156104
-0.00395869 -0.0214634 -0.0155098
-0.00398553 -0.0214718 -0.0154172
-0.00400413 -0.0214851 -0.01532
-0.00402454 -0.0214936 -0.0152444
-0.00403625 -0.0215087 -0.0151594
-0.00405811 -0.0215233 -0.0150726
-0.00408599 -0.0215409 -0.0149817
-0.00411424 -0.021559 -0.0148796
-0.00413361 -0.0215665 -0.0147827
-0.00414654 -0.0215792 -0.0146913
-0.00416617 -0.0215935 -0.0145906
-0.0041847 -0.0216012 -0.0144905
-0.00420534 -0.0215993 -0.0144007
-0.00422856 -0.0215992 -0.0143056
-0.00425673 -0.0216047 -0.0142152
-0.0042873 -0.0216149 -0.01411
-0.00431179 -0.0216255 -0.0140106
-0.00432848 -0.0216411 -0.0139092
-0.00433683 -0.0216428 -0.0138053
-0.00433931 -0.0216481 -0.0137117
-0.00435033 -0.0216655 -0.0136027
-0.00436216 -0.0216687 -0.0134901
-0.00437797 -0.0216723 -0.0133955
-0.00439226 -0.0216773 -0.0133001
-0.00440848 -0.0216785 -0.0132044
-0.00442441 -0.0216776 -0.0130902
-0.00444036 -0.0216911 -0.012975
-0.00445824 -0.0216928 -0.0128583
-0.00447276 -0.0216988 -0.0127658
-0.00447588 -0.0217048 -0.012669
-0.00447982 -0.0217179 -0.0125765
-0.00448431 -0.0217218 -0.0124796
-0.00449518 -0.0217322 -0.012375
-0.00450188 -0.0217486 -0.0122683
-0.00451094 -0.0217632 -0.0121676
-0.0045211 -0.0217617 -0.0120724
-0.00452781 -0.0217618 -0.0119583
-0.00453543 -0.0217477 -0.0118497
-0.00453884 -0.0217473 -0.011735
-0.00454322 -0.0217443 -0.0116233
-0.00454656 -0.0217425 -0.0115214
-0.00455035 -0.0217439 -0.0114209
-0.00455594 -0.0217412 -0.0113156
-0.00456586 -0.0217431 -0.0112155
-0.00456758 -0.0217533 -0.0111108
-0.00457714 -0.0217541 -0.0110062
-0.00458136 -0.0217632 -0.0109077
-0.00458255 -0.0217728 -0.0107991
-0.00459247 -0.0217636 -0.0106814
-0.00459621 -0.021772 -0.0105585
-0.00460648 -0.0217749 -0.0104525
-0.00460612 -0.0217691 -0.0103376
-0.00460467 -0.0217606 -0.0102325
-0.00458918 -0.0217588 -0.0101235
-0.00458201 -0.0217512 -0.0100245
-0.00457416 -0.021751 -0.00992083
-0.00457054 -0.0217401 -0.00980875
-0.00458044 -0.0217365 -0.00969023
-0.00458827 -0.0217311 -0.00955319
-0.00458764 -0.0217199 -0.00942758
-0.00458792 -0.0217049 -0.00932303
-0.00458689 -0.0216839 -0.00923168
-0.00459342 -0.0216949 -0.00913342
-0.00459768 -0.0216984 -0.00902207
-0.00459873 -0.0216977 -0.00889886
-0.00460139 -0.0216872 -0.00878336
-0.00460547 -0.0216742 -0.00867101
-0.00460629 -0.0216726 -0.00855928
-0.00460258 -0.0216614 -0.00844459
-0.0046009 -0.021656 -0.00831811
-0.00459979 -0.0216521 -0.00819312
-0.0046076 -0.0216332 -0.00809417
-0.0046194 -0.0216254 -0.00799196
-0.00463607 -0.0216106 -0.00787599
-0.00464675 -0.0215992 -0.00775614
-0.00465524 -0.0215992 -0.0076444
-0.00466916 -0.0215983 -0.00752763
-0.00468296 -0.0215832 -0.00741723
-0.00469423 -0.0215741 -0.00730499
-0.00469652 -0.0215505 -0.00719081
-0.00470449 -0.0215484 -0.0070977
-0.00472723 -0.0215438 -0.00698461
-0.00474544 -0.0215315 -0.00687439
-0.00475565 -0.0215061 -0.00675748
-0.00477163 -0.0214811 -0.00663412
-0.00478803 -0.0214622 -0.00650552
-0.00481286 -0.0214463 -0.00637934
-0.00483176 -0.02143 -0.00625235
-0.00484673 -0.0214073 -0.00612123
-0.00486314 -0.0213828 -0.00600233
-0.004883 -0.0213645 -0.0058726
-0.00488454 -0.0213414 -0.00574697
-0.00489369 -0.0213296 -0.00563222
-0.00489905 -0.021305 -0.0055222
-0.00491325 -0.0212797 -0.00540807
-0.00492765 -0.0212748 -0.0052833
-0.00494284 -0.0212586 -0.0051594
-0.00495706 -0.0212435 -0.00503411
-0.00497969 -0.0212286 -0.00491119
-0.00500569 -0.0212052 -0.00479132
-0.00504007 -0.0211736 -0.00466567
-0.00505794 -0.0211542 -0.00453054
-0.00507757 -0.0211384 -0.0044179
-0.00511131 -0.0211216 -0.00430603
-0.00513991 -0.0211026 -0.00419317
-0.0051828 -0.0210779 -0.00407672
-0.00522768 -0.0210541 -0.003947
-0.00526927 -0.021037 -0.00382891
-0.00529955 -0.0210212 -0.00370269
-0.00531878 -0.0210022 -0.00358533
-0.00533543 -0.0209763 -0.00345592
-0.0053623 -0.0209488 -0.0033353
-0.00539112 -0.020928 -0.00322319
-0.00542637 -0.0209076 -0.00310158
-0.00545579 -0.0209019 -0.00298615
-0.00548509 -0.0208818 -0.00286836
-0.00551494 -0.0208657 -0.00275149
-0.0055414 -0.0208454 -0.00262875
-0.00557057 -0.0208236 -0.00250967
-0.00559903 -0.0208032 -0.00239638
-0.00562969 -0.020791 -0.00227866
-0.00566483 -0.0207894 -0.00216688
-0.00569677 -0.0207867 -0.00206864
-0.00572903 -0.0207831 -0.00196481
-0.00575742 -0.0207776 -0.00184568
-0.00579348 -0.0207625 -0.00172292
-0.00583223 -0.0207469 -0.00160539
-0.00586129 -0.0207383 -0.00148876
-0.00590105 -0.0207364 -0.00136007
-0.00593206 -0.0207349 -0.00123157
-0.00595839 -0.0207119 -0.00109898
-0.00599247 -0.0206876 -0.000961997
-0.00602549 -0.020675 -0.000829916
-0.00606001 -0.02067 -0.00070303
-0.00608666 -0.0206655 -0.000571257
-0.00611222 -0.0206492 -0.000441468
-0.00614102 -0.0206452 -0.000323521
-0.0061661 -0.0206415 -0.000208961
-0.00619554 -0.0206205 -0.000111624
-0.0062245 -0.0206032 -1.78212e-06
-0.00624356 -0.0205825 0.000114496
-0.00626427 -0.0205705 0.000235922
-0.00629848 -0.0205628 0.000368902
-0.00633437 -0.0205593 0.000510936
-0.0063681 -0.0205637 0.00063945
-0.00639379 -0.0205679 0.000757956
-0.006416 -0.0205574 0.000875167
-0.00643854 -0.0205443 0.000992081
-0.00646522 -0.0205348 0.00110651
-0.00648745 -0.0205202 0.00121974
-0.00651338 -0.0205243 0.00136181
-0.00654006 -0.0205163 0.00149787
-0.00657548 -0.0205007 0.00160957
-0.00660285 -0.0204861 0.00171707
-0.00661458 -0.020486 0.00182609
-0.00662388 -0.0204802 0.00192849
-0.00664364 -0.0204816 0.00204704
-0.00666916 -0.0204935 0.00217596
-0.00669048 -0.0204908 0.00230052
-0.00669631 -0.0204933 0.00242138
-0.00671171 -0.0205062 0.002555
-0.00672402 -0.0205063 0.00267908
-0.00674152 -0.0205021 0.00280557
-0.00675258 -0.0205125 0.00293067
-0.00676904 -0.0205298 0.00305217
-0.00678689 -0.020537 0.00317036
-0.00680083 -0.0205436 0.00329449
-0.00680953 -0.0205397 0.00341723
-0.00681299 -0.0205332 0.00355348
-0.00681273 -0.020529 0.0036783
-0.00682001 -0.0205289 0.00380996
-0.00682486 -0.0205274 0.00393448
-0.00683567 -0.0205194 0.00406585
-0.00684097 -0.0205116 0.00420588
-0.00683916 -0.0205071 0.00433718
-0.00683527 -0.0205013 0.00444075
-0.00683827 -0.0204997 0.00455418
-0.00683827 -0.020504 0.00468655
-0.00684025 -0.0205042 0.00483472
-0.00683847 -0.0205088 0.00497321
-0.00683605 -0.0205076 0.00511214
-0.00683574 -0.0205038 0.00525388
-0.0068356 -0.020506 0.00537642
-0.00682832 -0.0205104 0.00550759
-0.00681867 -0.0205018 0.00562098
-0.00680193 -0.020499 0.00572999
-0.00679869 -0.0205017 0.00584995
-0.00679573 -0.0205101 0.00598098
-0.00678399 -0.0205154 0.00610358
-0.00677268 -0.0205274 0.00621582
-0.00676354 -0.020533 0.00633722
-0.0067378 -0.0205345 0.0064628
-0.00672092 -0.0205426 0.00659358
-0.00671314 -0.0205496 0.00673065
-0.00670099 -0.0205606 0.00686702
-0.0066896 -0.020577 0.00699148
-0.0066772 -0.0205895 0.00711711
-0.0066683 -0.0206022 0.00723817
-0.00665898 -0.0206091 0.00736457
-0.00665049 -0.0206205 0.00749465
-0.00663516 -0.020622 0.0076172
-0.00662441 -0.0206197 0.00774796
-0.00660713 -0.0206275 0.00788891
-0.00658992 -0.0206245 0.00801082
-0.00658212 -0.0206244 0.00813593
-0.00657085 -0.0206245 0.00826805
-0.00655741 -0.0206245 0.00839685
-0.00654571 -0.0206204 0.00852583
-0.00654398 -0.0206146 0.0086569
-0.00654048 -0.0206138 0.00879158
-0.00652614 -0.0206107 0.0089188
-0.00649929 -0.0206218 0.00903661
-0.00647235 -0.020632 0.00916182
-0.00644674 -0.020629 0.00928917
-0.00642446 -0.0206391 0.00941989
-0.00640841 -0.0206434 0.00954271
-0.0064032 -0.0206345 0.00967156
-0.00640213 -0.0206297 0.00978613
-0.00639824 -0.0206212 0.00990929
-0.00639359 -0.0206182 0.0100268
-0.0063801 -0.0206164 0.0101623
-0.00635643 -0.0206107 0.0102989
-0.00633895 -0.0206103 0.0104384
-0.00632808 -0.0206062 0.0105707
-0.00632827 -0.0206106 0.0107033
-0.0063181 -0.0206189 0.0108308
-0.00629806 -0.0206246 0.0109672
-0.00628704 -0.0206328 0.0110995
-0.00628747 -0.0206246 0.0112394
-0.00628778 -0.020614 0.0113693
-0.00628213 -0.0206038 0.0114987
-0.00628203 -0.0205922 0.0116309
-0.00628121 -0.0205904 0.0117691
-0.00628024 -0.0205747 0.0118968
-0.00629379 -0.0205695 0.0120333
-0.00629632 -0.0205746 0.0121631
-0.00628806 -0.020566 0.0122839
-0.00628541 -0.0205505 0.0124094
-0.00628283 -0.0205304 0.0125365
-0.00628876 -0.0205092 0.0126617
-0.00629641 -0.020506 0.012786
-0.00630276 -0.0205045 0.012914
-0.00631317 -0.0204893 0.0130337
-0.00631673 -0.0204769 0.0131613
-0.00631929 -0.0204642 0.0133019
-0.00631534 -0.0204486 0.013436
-0.00631118 -0.020437 0.0135516
-0.00630901 -0.0204349 0.013672
-0.00629784 -0.0204266 0.0138035
-0.00629082 -0.0204229 0.0139392
-0.00629194 -0.0204205 0.0140727
-0.00630002 -0.0204211 0.0142081
-0.00631397 -0.0204093 0.0143532
-0.0063314 -0.0204002 0.0144928
-0.00634637 -0.0203868 0.0146254
-0.00635726 -0.0203845 0.0147595
-0.00636218 -0.0203617 0.0148949
-0.00635951 -0.0203575 0.015031
-0.00636693 -0.0203473 0.0151743
-0.00636427 -0.0203356 0.0152993
-0.00637537 -0.0203202 0.0154202
-0.00638568 -0.0203168 0.0155443
-0.00638894 -0.0203115 0.0156661
-0.00638286 -0.0203088 0.0157848
-0.00638554 -0.0203001 0.0159028
-0.00638915 -0.0202903 0.0160177
-0.00638881 -0.020276 0.0161521
-0.00638993 -0.0202683 0.0162976
-0.00639987 -0.0202641 0.0164258
-0.00640363 -0.020267 0.01656
-0.00640453 -0.0202516 0.0166885
-0.00641235 -0.0202451 0.0168115
-0.00642162 -0.0202296 0.0169307
-0.00642509 -0.0202234 0.0170495
-0.00643904 -0.0202271 0.0171733
-0.00644495 -0.0202299 0.0172967
-0.00644985 -0.0202338 0.017411
-0.00645229 -0.0202326 0.0175447
-0.00645928 -0.0202421 0.0176674
-0.00647133 -0.0202298 0.0177864
-0.00649054 -0.0202226 0.0179147
-0.00650171 -0.02021 0.0180498
-0.00650333 -0.0202088 0.0181825
-0.00649797 -0.0202055 0.018304
-0.00651355 -0.0202087 0.0184224
-0.00652667 -0.0201916 0.0185534
-0.00653414 -0.0201927 0.0186811
-0.00654025 -0.0201911 0.0188125
-0.00654736 -0.0201784 0.0189331
-0.00655204 -0.0201771 0.019055
-0.00655648 -0.0201681 0.0191697
-0.00656444 -0.0201691 0.0192765
-0.00657286 -0.0201732 0.0193833
-0.00658755 -0.0201721 0.0195052
-0.00658577 -0.0201651 0.0196518
-0.00658723 -0.0201679 0.019784
-0.00658488 -0.02018 0.0198999
-0.00657972 -0.0201847 0.0200174
-0.00657606 -0.0201811 0.0201386
-0.00657399 -0.0201708 0.0202574
-0.00657067 -0.0201574 0.020371
-0.00657164 -0.020139 0.0205059
-0.00657336 -0.0201463 0.0206391
-0.00655686 -0.020155 0.0207565
-0.00654644 -0.0201615 0.020885
-0.00652755 -0.0201595 0.0210233
-0.0065116 -0.0201582 0.0211421
-0.00649745 -0.0201635 0.0212627
-0.00648462 -0.0201602 0.0213889
-0.00647522 -0.0201676 0.0215001
-0.00645747 -0.0201777 0.0216126
-0.006436 -0.020186 0.0217335
-0.00641353 -0.0201979 0.0218735
-0.00639937 -0.0202004 0.0219968
-0.00638709 -0.0201941 0.0221345
-0.00636328 -0.0202017 0.0222526
-0.00635348 -0.0201983 0.0223845
-0.0063461 -0.0201885 0.0225144
-0.00632994 -0.0201883 0.0226382
-0.00630831 -0.0201925 0.0227588
-0.00628946 -0.0202053 0.0228868
-0.00627625 -0.020211 0.0230182
-0.00626162 -0.0202191 0.0231596
-0.00624255 -0.0202409 0.0232844
-0.00622506 -0.0202701 0.0234111
-0.00621088 -0.0202924 0.0235336
-0.00619488 -0.020307 0.0236551
-0.00615681 -0.0203121 0.0237765
-0.00612718 -0.0203336 0.0238999
-0.00610102 -0.0203483 0.0240269
-0.00607279 -0.0203679 0.0241528
-0.00605188 -0.0203854 0.0242669
-0.00602604 -0.020404 0.0243926
-0.00599668 -0.0204081 0.0245066
-0.00596261 -0.020409 0.024626
-0.00592658 -0.020416 0.0247535
-0.00589536 -0.0204385 0.0248868
-0.00586397 -0.0204564 0.0250106
-0.00585003 -0.0204777 0.025136
-0.00583302 -0.0204959 0.025276
-0.00581531 -0.0205093 0.0254148
-0.00579629 -0.0205321 0.0255552
-0.00577128 -0.0205437 0.0256781
-0.00575291 -0.0205499 0.0257916
-0.00572936 -0.0205658 0.0259048
-0.00569824 -0.0205896 0.0260068
-0.00567311 -0.0206025 0.0261276
-0.00564463 -0.0206237 0.0262454
-0.00561627 -0.0206468 0.0263637
-0.00560014 -0.0206579 0.026481
-0.00558418 -0.0206597 0.0266114
-0.00555711 -0.0206754 0.026753
-0.00552865 -0.0206965 0.0268834
-0.00550172 -0.0207055 0.0270231
-0.005474 -0.0207155 0.0271728
-0.00544552 -0.0207223 0.0273012
-0.00541997 -0.0207254 0.0274173
-0.00539645 -0.0207525 0.0275377
-0.00537647 -0.0207738 0.0276563
-0.0053551 -0.0207923 0.027787
-0.00533133 -0.0208129 0.0279
-0.00531514 -0.0208334 0.0280244
-0.00529585 -0.0208489 0.0281484
-0.00526834 -0.0208642 0.02828
-0.00523892 -0.0208784 0.0284065
-0.00521105 -0.0208823 0.0285353
-0.00519406 -0.0209063 0.0286456
