%roll pitch yaw
-0.00372718 -0.0204196 -0.0103405
-0.00373753 -0.0204119 -0.0103606
-0.00373761 -0.0203995 -0.0103853
-0.00374885 -0.0203903 -0.0104048
-0.00376439 -0.02039 -0.0104204
-0.00378237 -0.020395 -0.0104317
-0.0037944 -0.0203893 -0.010446
-0.00380037 -0.0203861 -0.0104448
-0.00380463 -0.0203818 -0.0104627
-0.00381081 -0.0203787 -0.0104832
-0.0038136 -0.0203762 -0.0105169
-0.00381601 -0.0203648 -0.0105292
-0.00381554 -0.0203637 -0.0105404
-0.003819 -0.020358 -0.0105532
-0.00382429 -0.0203458 -0.0105817
-0.0038278 -0.0203382 -0.0105992
-0.00382941 -0.0203261 -0.010617
-0.00382932 -0.0203192 -0.0106437
-0.00384288 -0.0203129 -0.0106599
-0.00385395 -0.0203135 -0.0106894
-0.00386354 -0.0202934 -0.0107023
-0.00386945 -0.0202947 -0.0107166
-0.00388012 -0.0202959 -0.0107355
-0.00388616 -0.0202919 -0.0107464
-0.00389974 -0.0202907 -0.0107469
-0.00391632 -0.0202771 -0.0107646
-0.00393184 -0.0202672 -0.0107779
-0.003936 -0.0202717 -0.0107903
-0.00394519 -0.0202719 -0.0108012
-0.00394816 -0.0202688 -0.0108172
-0.00396112 -0.0202754 -0.0108393
-0.00396758 -0.0202748 -0.0108669
-0.00397569 -0.020267 -0.0108753
-0.00398238 -0.0202748 -0.0108977
-0.0039864 -0.0202836 -0.0109176
-0.00398072 -0.0202653 -0.0109278
-0.00397554 -0.0202583 -0.0109387
-0.00398544 -0.0202478 -0.0109492
-0.00399196 -0.0202456 -0.0109619
-0.00400721 -0.0202432 -0.010969
-0.00401154 -0.0202333 -0.0109835
-0.0040116 -0.0202298 -0.0109925
-0.00401958 -0.0202278 -0.0110041
-0.00402395 -0.0202204 -0.0110167
-0.00402705 -0.0202022 -0.0110404
-0.0040223 -0.0201969 -0.0110687
-0.00402489 -0.020187 -0.0110938
-0.00403555 -0.020169 -0.0111037
-0.00403682 -0.0201561 -0.0111139
-0.00402793 -0.0201592 -0.0111296
-0.00401844 -0.0201657 -0.0111449
-0.00401434 -0.0201686 -0.0111586
-0.00401813 -0.0201722 -0.0111636
-0.00403261 -0.020169 -0.0111817
-0.00403714 -0.0201607 -0.0112017
-0.00403982 -0.0201642 -0.011225
-0.00404444 -0.0201661 -0.0112472
-0.0040487 -0.0201613 -0.0112715
-0.0040551 -0.0201587 -0.0112895
-0.00405694 -0.0201477 -0.0113161
-0.00405871 -0.0201433 -0.0113359
-0.0040609 -0.020135 -0.0113579
-0.00407199 -0.0201279 -0.0113789
-0.00407307 -0.0201266 -0.0114109
-0.00407075 -0.0201332 -0.0114343
-0.0040644 -0.0201373 -0.0114387
-0.00406148 -0.0201401 -0.0114594
-0.00406107 -0.020143 -0.0114652
-0.0040663 -0.0201398 -0.0114873
-0.00407594 -0.0201225 -0.0115015
-0.00408327 -0.0201043 -0.0115053
-0.00409154 -0.0201029 -0.0115137
-0.0040895 -0.0201097 -0.0115346
-0.00408786 -0.0201109 -0.0115554
-0.00408784 -0.0201087 -0.0115779
-0.00408312 -0.0201095 -0.0115852
-0.00407477 -0.020108 -0.0116141
-0.00408778 -0.0201075 -0.0116403
-0.00409403 -0.0200973 -0.0116457
-0.00409179 -0.0200943 -0.0116637
-0.00409268 -0.0200786 -0.0116677
-0.00409174 -0.0200734 -0.0116805
-0.00409388 -0.0200755 -0.011679
-0.00409912 -0.020074 -0.0116916
-0.00410893 -0.0200782 -0.0116944
-0.00411512 -0.0200704 -0.0117045
-0.00411841 -0.0200585 -0.0117204
-0.00411346 -0.0200502 -0.0117293
-0.00410642 -0.0200329 -0.0117373
-0.00410177 -0.0200231 -0.0117331
-0.0040953 -0.0200139 -0.0117345
-0.00410075 -0.0200133 -0.0117481
-0.0040949 -0.0200165 -0.0117547
-0.0040902 -0.0200086 -0.0117676
-0.00409628 -0.0199997 -0.0117796
-0.00410123 -0.0199871 -0.0117918
-0.00409982 -0.0199721 -0.0118158
-0.00410291 -0.0199566 -0.0118311
-0.00410318 -0.019958 -0.0118376
-0.00410799 -0.0199531 -0.0118574
-0.00411273 -0.0199421 -0.0118744
-0.00412123 -0.0199268 -0.0118815
-0.00412752 -0.0199106 -0.0118975
-0.00413068 -0.0199025 -0.0119052
-0.00412605 -0.0198882 -0.0119061
-0.00413401 -0.0198811 -0.0119152
-0.00414495 -0.0198621 -0.011922
-0.0041498 -0.0198359 -0.0119362
-0.00415246 -0.0198142 -0.0119444
-0.00415968 -0.019794 -0.0119617
-0.0041682 -0.0197842 -0.0119569
-0.00416654 -0.0197701 -0.0119612
-0.00416476 -0.0197621 -0.0119732
-0.00416589 -0.0197515 -0.0119876
-0.00416833 -0.0197398 -0.0120057
-0.00418143 -0.0197375 -0.0120222
-0.00419752 -0.0197407 -0.0120386
-0.00420554 -0.0197373 -0.0120573
-0.00421635 -0.0197317 -0.0120707
-0.00421922 -0.0197275 -0.012082
-0.00422369 -0.0197175 -0.0120824
-0.00422081 -0.0197057 -0.0120803
-0.00422225 -0.0196903 -0.0120869
-0.00423774 -0.0196773 -0.0120921
-0.00424499 -0.0196641 -0.0121024
-0.00425295 -0.0196415 -0.0121151
-0.00426487 -0.0196118 -0.0121268
-0.0042829 -0.0195903 -0.0121467
-0.00430197 -0.0195673 -0.0121542
-0.00430605 -0.0195453 -0.0121561
-0.00431896 -0.0195245 -0.0121673
-0.0043283 -0.0195092 -0.0121695
-0.0043413 -0.0195014 -0.012165
-0.0043547 -0.0194771 -0.0121726
-0.00437353 -0.0194528 -0.0121763
-0.00437791 -0.0194503 -0.0121787
-0.00438618 -0.0194368 -0.0121809
-0.00439634 -0.019434 -0.0121774
-0.00440329 -0.0194289 -0.0121794
-0.00441941 -0.0194272 -0.0121798
-0.00443712 -0.0194218 -0.0121898
-0.00443773 -0.0194078 -0.0122119
-0.00443269 -0.0193878 -0.012245
-0.00442448 -0.0193691 -0.0122698
-0.00442026 -0.0193486 -0.0122891
-0.00442218 -0.0193309 -0.0123085
-0.00444145 -0.0193277 -0.0123244
-0.00444668 -0.0193201 -0.0123241
-0.00444868 -0.0193204 -0.0123152
-0.00445261 -0.019332 -0.0122994
-0.00445792 -0.0193341 -0.0122921
-0.00446748 -0.019317 -0.0122965
-0.0044752 -0.0193099 -0.0123028
-0.00448088 -0.019318 -0.0123234
-0.00448325 -0.0193205 -0.0123369
-0.00448762 -0.0193185 -0.0123436
-0.00450064 -0.0193116 -0.0123437
-0.00451617 -0.0193005 -0.0123455
-0.00452578 -0.0192876 -0.0123588
-0.00453843 -0.0192774 -0.0123689
-0.00454452 -0.0192864 -0.0123957
-0.00455136 -0.0192853 -0.0124047
-0.00454695 -0.0192821 -0.0124108
-0.00454218 -0.019275 -0.0124046
-0.00454048 -0.0192749 -0.0123983
-0.0045464 -0.0192738 -0.0123811
-0.0045541 -0.0192793 -0.0123835
-0.00456877 -0.0192878 -0.012387
-0.00458587 -0.0193007 -0.0124042
-0.00459776 -0.019308 -0.0124224
-0.00460579 -0.019302 -0.012439
-0.00461404 -0.0192941 -0.0124503
-0.00462512 -0.0192871 -0.0124631
-0.00464235 -0.0192933 -0.0124643
-0.00464482 -0.0192843 -0.0124778
-0.00463935 -0.0192895 -0.0124856
-0.00464473 -0.0192851 -0.0124872
-0.00464687 -0.019286 -0.012494
-0.00465788 -0.0192872 -0.0125185
-0.00466744 -0.0192839 -0.0125406
-0.00468199 -0.0192886 -0.0125554
-0.00469433 -0.0192962 -0.0125629
-0.00470153 -0.0193091 -0.0125768
-0.00469722 -0.0193254 -0.0125821
-0.00469654 -0.0193287 -0.0125781
-0.00469808 -0.0193281 -0.0125734
-0.00470437 -0.0193276 -0.0125778
-0.0047093 -0.0193509 -0.0125848
-0.00472389 -0.0193619 -0.0125855
-0.00472808 -0.0193798 -0.0125986
-0.00473586 -0.0193876 -0.0126151
-0.00475227 -0.0193928 -0.0126301
-0.00476164 -0.0194074 -0.0126391
-0.00476226 -0.0194261 -0.0126479
-0.00475606 -0.0194337 -0.012667
-0.00476389 -0.0194464 -0.0126838
-0.00476792 -0.0194637 -0.0126945
-0.00476441 -0.0194769 -0.0127086
-0.00475668 -0.0194839 -0.0127147
-0.00475838 -0.0194933 -0.0127178
-0.0047575 -0.0194905 -0.0127187
-0.0047578 -0.0195076 -0.0127145
-0.00475663 -0.0195254 -0.0127074
-0.0047548 -0.0195375 -0.0127192
-0.00476273 -0.0195458 -0.0127338
-0.00476399 -0.0195558 -0.0127492
-0.00477152 -0.019571 -0.0127567
-0.00477876 -0.0195711 -0.0127636
-0.00477509 -0.0195845 -0.012778
-0.00477312 -0.0196056 -0.0127957
-0.00476945 -0.0196198 -0.0127949
-0.00476692 -0.0196361 -0.0127873
-0.0047616 -0.0196469 -0.012778
-0.00474738 -0.0196568 -0.012777
-0.00474331 -0.0196581 -0.0127788
-0.00474023 -0.0196594 -0.0127727
-0.00472561 -0.0196598 -0.0127721
-0.00473084 -0.0196733 -0.0127827
-0.00474712 -0.0196836 -0.0127867
-0.00474777 -0.0196974 -0.0127992
-0.00473644 -0.0197099 -0.0128144
-0.00473436 -0.0197243 -0.0128242
-0.00473683 -0.0197294 -0.0128252
-0.00474242 -0.01973 -0.0128281
-0.0047607 -0.0197327 -0.0128344
-0.0047602 -0.0197536 -0.0128375
-0.00476581 -0.0197727 -0.0128463
-0.00475966 -0.0197857 -0.0128496
-0.0047679 -0.0198061 -0.0128457
-0.00477788 -0.0198235 -0.0128405
-0.00477538 -0.0198381 -0.012839
-0.00477383 -0.0198474 -0.0128392
-0.00477085 -0.0198563 -0.0128434
-0.00476329 -0.0198617 -0.0128594
-0.00476004 -0.0198725 -0.0128782
-0.0047575 -0.0198855 -0.0128717
-0.00475331 -0.0199029 -0.0128603
-0.00475696 -0.0199173 -0.0128471
-0.00476251 -0.0199324 -0.0128297
-0.00476581 -0.0199496 -0.0128306
-0.0047669 -0.0199576 -0.0128467
-0.00476131 -0.0199657 -0.0128538
-0.00474512 -0.019971 -0.0128577
-0.00473419 -0.019972 -0.0128671
-0.00472851 -0.0199791 -0.0128668
-0.00473373 -0.019982 -0.0128577
-0.00473819 -0.019988 -0.0128629
-0.00474492 -0.0199913 -0.0128636
-0.00474759 -0.0199911 -0.0128709
-0.0047419 -0.0199975 -0.0128738
-0.00473116 -0.0200021 -0.0128908
-0.0047241 -0.02001 -0.0128981
-0.00473412 -0.0200162 -0.0128955
-0.00473838 -0.0200225 -0.0128904
-0.00474663 -0.0200287 -0.0128969
-0.00474924 -0.0200268 -0.0129076
-0.00475421 -0.0200321 -0.0129173
-0.00475233 -0.0200379 -0.0129252
-0.00474381 -0.020039 -0.0129405
-0.00473491 -0.0200459 -0.0129504
-0.00473899 -0.0200503 -0.0129445
-0.00474088 -0.0200503 -0.0129385
-0.00473818 -0.020059 -0.0129209
-0.00473984 -0.0200479 -0.0129255
-0.00474138 -0.0200609 -0.0129291
-0.00474578 -0.0200734 -0.01292
-0.00475839 -0.0200819 -0.0129166
-0.00477672 -0.0200944 -0.0129087
-0.00478551 -0.0200918 -0.0129059
-0.00478507 -0.0200949 -0.0129067
-0.00479022 -0.0200862 -0.0129031
-0.00478691 -0.0200779 -0.0129088
-0.00478463 -0.0200684 -0.0129193
-0.00478253 -0.0200559 -0.0129167
-0.00477419 -0.0200451 -0.012916
-0.00478099 -0.0200404 -0.0129162
-0.00478783 -0.0200443 -0.0129186
-0.00478637 -0.0200505 -0.0129149
-0.0047923 -0.0200577 -0.0129172
-0.0048005 -0.0200681 -0.0129148
-0.00480028 -0.0200766 -0.0129136
-0.00480039 -0.0200715 -0.012911
-0.00480211 -0.020065 -0.0129096
-0.00480784 -0.0200519 -0.0128971
-0.00481839 -0.020039 -0.0128753
-0.00483513 -0.0200319 -0.0128676
-0.00485081 -0.0200298 -0.0128723
-0.00485984 -0.0200315 -0.0128808
-0.00486092 -0.0200351 -0.012895
-0.00485785 -0.0200287 -0.0128878
-0.00485915 -0.0200202 -0.0128905
-0.00486888 -0.0199949 -0.0129015
-0.00487381 -0.0199815 -0.0129209
-0.00488415 -0.0199793 -0.0129253
-0.00489866 -0.0199819 -0.0129321
-0.00489623 -0.0199898 -0.0129351
-0.00490474 -0.0199839 -0.0129376
-0.00492014 -0.0199856 -0.0129401
-0.00493143 -0.0199857 -0.0129449
-0.00493965 -0.0199752 -0.0129466
-0.00494771 -0.0199736 -0.0129436
-0.00495468 -0.0199632 -0.0129341
-0.0049548 -0.0199564 -0.0129217
-0.00496157 -0.0199602 -0.0129237
-0.00496355 -0.0199635 -0.0129166
-0.00496698 -0.0199675 -0.0129173
-0.0049707 -0.0199674 -0.0129087
-0.00497578 -0.0199624 -0.0128978
-0.00497694 -0.0199587 -0.0128979
-0.00498301 -0.0199661 -0.0128854
-0.00499129 -0.0199629 -0.0128835
-0.00499644 -0.0199707 -0.0128785
-0.00499956 -0.0199753 -0.0128694
-0.00500154 -0.0199629 -0.0128648
-0.00500146 -0.0199556 -0.012865
-0.00500087 -0.0199449 -0.0128696
-0.00500562 -0.019937 -0.01287
-0.00501053 -0.0199305 -0.0128799
-0.00501211 -0.0199273 -0.0128777
-0.00501215 -0.0199214 -0.0128725
-0.0050132 -0.0199211 -0.0128741
-0.00500646 -0.0199108 -0.0128713
-0.00499903 -0.0199129 -0.0128716
-0.00499148 -0.0199157 -0.0128795
-0.0049827 -0.0199154 -0.0128848
-0.00498589 -0.0199185 -0.0128813
-0.00499236 -0.0199151 -0.0128803
-0.0049902 -0.0199168 -0.0128814
-0.00498439 -0.0199241 -0.0128747
-0.00499223 -0.0199329 -0.0128729
-0.00499764 -0.0199406 -0.0128559
-0.0049925 -0.0199471 -0.0128538
-0.00498514 -0.0199382 -0.0128565
-0.00497895 -0.0199209 -0.0128598
-0.00497579 -0.0199159 -0.0128602
-0.00497352 -0.0199157 -0.0128616
-0.00497153 -0.0199194 -0.0128619
-0.00496842 -0.0199217 -0.0128653
-0.00495892 -0.0199299 -0.0128578
-0.00495431 -0.0199384 -0.0128398
-0.00494561 -0.0199429 -0.012836
-0.0049418 -0.0199463 -0.0128357
-0.00494165 -0.0199497 -0.0128263
-0.00493954 -0.0199561 -0.0128221
-0.00494574 -0.0199637 -0.0128222
-0.00493815 -0.0199572 -0.012826
-0.00493086 -0.0199672 -0.0128329
-0.00493043 -0.0199756 -0.0128269
-0.00491993 -0.019978 -0.0128305
-0.00491924 -0.0199918 -0.0128281
-0.00491204 -0.0200049 -0.012822
-0.00490896 -0.0200214 -0.0128227
-0.00490062 -0.020044 -0.0128279
-0.0048931 -0.0200616 -0.0128356
-0.00488611 -0.020067 -0.0128481
-0.00487707 -0.0200738 -0.0128484
-0.00486466 -0.0200878 -0.0128543
-0.00485883 -0.0201107 -0.0128652
-0.00485675 -0.0201237 -0.0128515
-0.00485694 -0.0201263 -0.0128416
-0.00485358 -0.0201144 -0.0128303
-0.00485747 -0.0201138 -0.0128265
-0.00486125 -0.0201141 -0.0128275
-0.00485731 -0.0201255 -0.0128321
-0.0048385 -0.0201355 -0.012818
-0.00482764 -0.0201496 -0.0128194
-0.00482209 -0.0201601 -0.0128259
-0.00481858 -0.0201681 -0.0128273
-0.00481111 -0.0201838 -0.0128247
-0.00480386 -0.0201933 -0.012824
-0.0047839 -0.0202125 -0.0128211
-0.00477612 -0.0202297 -0.0128125
-0.00477793 -0.0202445 -0.0127922
-0.00477613 -0.0202596 -0.0127947
-0.00476521 -0.0202758 -0.0127916
-0.00477073 -0.0202818 -0.0127767
-0.00477324 -0.0202881 -0.0127574
-0.00476785 -0.020298 -0.0127433
-0.00476487 -0.0202974 -0.0127367
-0.00476348 -0.0203043 -0.0127191
-0.00475184 -0.0203137 -0.0127134
-0.00473551 -0.0203232 -0.0127348
-0.00473519 -0.0203258 -0.0127365
-0.00471697 -0.020315 -0.0127371
-0.00470409 -0.0203139 -0.012735
-0.00470785 -0.020305 -0.0127399
-0.00470838 -0.0203049 -0.0127441
-0.00470201 -0.0203282 -0.0127382
-0.00469336 -0.0203496 -0.0127138
-0.00470055 -0.0203678 -0.0126963
-0.00470066 -0.0203828 -0.0126909
-0.00469772 -0.0203879 -0.0126914
-0.00468916 -0.0203923 -0.0126802
-0.0046891 -0.0203999 -0.0126706
-0.00468473 -0.0204074 -0.0126529
-0.00468575 -0.0204149 -0.0126417
-0.00467701 -0.0204185 -0.0126332
-0.00467121 -0.0204184 -0.0126395
-0.00466705 -0.0204177 -0.012652
-0.00465893 -0.0204154 -0.0126486
-0.00464472 -0.0204249 -0.0126549
-0.00462955 -0.0204305 -0.0126674
-0.00461766 -0.0204436 -0.0126734
-0.00460701 -0.0204547 -0.0126715
-0.00460372 -0.020451 -0.0126615
-0.00460573 -0.020447 -0.0126507
-0.00460523 -0.0204527 -0.0126285
-0.00459981 -0.020459 -0.0126053
-0.00460104 -0.020461 -0.0125972
-0.00460979 -0.0204679 -0.0125956
-0.00462391 -0.0204798 -0.0125866
-0.00463455 -0.0204669 -0.0125769
-0.0046255 -0.0204557 -0.0125714
-0.00463148 -0.0204534 -0.012558
-0.00462783 -0.0204502 -0.0125484
-0.00462934 -0.0204477 -0.0125437
-0.00462817 -0.0204455 -0.0125473
-0.00462458 -0.0204474 -0.0125522
-0.00463019 -0.0204618 -0.0125619
-0.00463495 -0.0204591 -0.0125566
-0.00463659 -0.020464 -0.0125256
-0.00464229 -0.020464 -0.0125117
-0.00464878 -0.020469 -0.0124986
-0.00464857 -0.0204583 -0.0124952
-0.00464766 -0.0204502 -0.0124834
-0.00465437 -0.0204389 -0.0124574
-0.00465669 -0.0204309 -0.012428
-0.00464983 -0.0204184 -0.0124141
-0.00464623 -0.0203971 -0.0124049
-0.00464571 -0.0203892 -0.0123874
-0.00465573 -0.020385 -0.0123805
-0.00466982 -0.0203837 -0.0123766
-0.00467768 -0.0203828 -0.0123775
-0.00468031 -0.0203647 -0.0123781
-0.00468505 -0.0203553 -0.0123743
-0.00468763 -0.0203407 -0.0123639
-0.00469628 -0.0203216 -0.0123519
-0.00470725 -0.0203077 -0.0123451
-0.00472067 -0.0203015 -0.0123306
-0.00472363 -0.0202897 -0.0123174
-0.00472403 -0.0202747 -0.0123187
-0.00472687 -0.0202568 -0.0123199
-0.00472737 -0.0202419 -0.0123103
-0.00472915 -0.0202278 -0.0123204
-0.0047302 -0.0202048 -0.0123112
-0.0047475 -0.0201987 -0.012292
-0.00476427 -0.0202059 -0.0122665
-0.00477096 -0.0201955 -0.0122336
-0.00476921 -0.0201869 -0.0122145
-0.00477996 -0.02017 -0.0122013
-0.0047934 -0.0201578 -0.0121954
-0.00480679 -0.0201445 -0.0122009
-0.00480052 -0.0201316 -0.012197
-0.00480425 -0.0201099 -0.0121808
-0.00482052 -0.0200996 -0.012166
-0.00482875 -0.0200837 -0.0121571
-0.00483233 -0.0200724 -0.0121496
-0.00483756 -0.0200505 -0.0121205
-0.00484638 -0.0200244 -0.0121015
-0.00485296 -0.0200141 -0.012087
-0.0048465 -0.0199999 -0.0120802
-0.00484079 -0.0199903 -0.0120795
-0.00484313 -0.0199783 -0.0120891
-0.00485192 -0.0199554 -0.0120834
-0.00485636 -0.0199261 -0.0120618
-0.00487039 -0.0199025 -0.0120446
-0.00487728 -0.0198857 -0.0120413
-0.00488316 -0.0198683 -0.0120295
-0.00488554 -0.0198526 -0.012016
-0.00488857 -0.0198382 -0.0119965
-0.00488896 -0.0198216 -0.0119914
-0.0048933 -0.0198075 -0.011982
-0.00489509 -0.0197986 -0.011974
-0.00490788 -0.0197892 -0.0119525
-0.00490868 -0.0197762 -0.0119391
-0.00491508 -0.0197608 -0.0119282
-0.00492864 -0.0197546 -0.0119103
-0.00493444 -0.0197439 -0.0119039
-0.00493646 -0.0197304 -0.0119342
-0.00493287 -0.0197251 -0.0119558
-0.00493111 -0.0197193 -0.0119639
-0.00493012 -0.0197097 -0.0119466
-0.00492865 -0.0197008 -0.0119215
-0.00492821 -0.0196907 -0.011912
-0.00494018 -0.0196735 -0.0118966
-0.00494959 -0.0196537 -0.0118792
-0.00495287 -0.0196419 -0.0118588
-0.00496144 -0.0196264 -0.0118484
-0.00496424 -0.0196202 -0.0118315
-0.00496009 -0.0196135 -0.0118305
-0.00494841 -0.0196115 -0.011826
-0.00493475 -0.0196043 -0.0118333
-0.0049256 -0.0195933 -0.0118158
-0.00492682 -0.0195769 -0.0117885
-0.00492455 -0.0195657 -0.0117679
-0.00492009 -0.0195439 -0.0117614
-0.00491134 -0.0195244 -0.0117557
-0.00491733 -0.0195171 -0.0117648
-0.00492047 -0.0194959 -0.0117414
-0.00492619 -0.0194762 -0.0117181
-0.00492717 -0.0194751 -0.0117003
-0.00493089 -0.0194878 -0.0116841
-0.00494114 -0.0194869 -0.0116681
-0.00494679 -0.0194791 -0.0116601
-0.00493766 -0.0194604 -0.0116456
-0.00493162 -0.0194351 -0.0116391
-0.00492828 -0.0194279 -0.0116315
-0.00492334 -0.0194142 -0.0116274
-0.00491205 -0.0194001 -0.0116161
-0.00489567 -0.0193962 -0.0116091
-0.00488231 -0.0193916 -0.0115888
-0.00488104 -0.0193808 -0.0115818
-0.00487596 -0.0193811 -0.0115858
-0.00487715 -0.0193886 -0.0115898
-0.00486673 -0.0193869 -0.0115795
-0.00486278 -0.0193846 -0.011566
-0.0048565 -0.0193721 -0.0115476
-0.00484791 -0.0193621 -0.0115343
-0.00483949 -0.0193576 -0.0115363
-0.00484503 -0.0193627 -0.0115377
-0.0048521 -0.0193645 -0.0115319
-0.00486743 -0.0193607 -0.011506
-0.00487207 -0.0193571 -0.011483
-0.00487365 -0.0193489 -0.0114542
-0.00486607 -0.0193402 -0.0114333
-0.00486737 -0.0193446 -0.0114172
-0.00487223 -0.0193402 -0.0114096
-0.00487785 -0.0193338 -0.0114106
-0.00488592 -0.0193253 -0.0114028
-0.00488885 -0.0193175 -0.0114008
-0.00487869 -0.0193226 -0.0113871
-0.00487038 -0.0193383 -0.011376
-0.00486667 -0.0193492 -0.0113506
-0.00485629 -0.0193531 -0.0113323
-0.00484703 -0.0193478 -0.0113225
-0.00484643 -0.0193487 -0.0113077
-0.00484552 -0.0193395 -0.0112901
-0.00484864 -0.0193313 -0.0112731
-0.00484633 -0.0193268 -0.0112555
-0.00484714 -0.0193177 -0.0112335
-0.00485843 -0.019308 -0.0112095
-0.00487668 -0.0193061 -0.0111842
-0.00488709 -0.0193144 -0.0111747
-0.00489429 -0.0193337 -0.0111751
-0.00489829 -0.0193405 -0.0111629
-0.0049027 -0.0193377 -0.0111553
-0.00489968 -0.0193276 -0.0111419
-0.00490223 -0.0193203 -0.0111345
-0.00489872 -0.0193078 -0.0111351
-0.00489785 -0.0192951 -0.0111397
-0.00490147 -0.0192868 -0.0111221
-0.00490615 -0.0192837 -0.0110971
-0.00491544 -0.0192843 -0.0110717
-0.00493723 -0.0192929 -0.0110474
-0.00494821 -0.0192922 -0.0110167
-0.00495571 -0.019288 -0.0110046
-0.00495255 -0.0192809 -0.010999
-0.00494513 -0.0192879 -0.0109878
-0.00494516 -0.0192872 -0.010969
-0.00494743 -0.0192905 -0.0109542
-0.00494227 -0.0192811 -0.0109342
-0.00495351 -0.0192857 -0.0109089
-0.00496936 -0.019294 -0.0108926
-0.00498307 -0.0193035 -0.0108732
-0.00499159 -0.0193042 -0.0108745
-0.00500273 -0.0193074 -0.0108633
-0.00501184 -0.019305 -0.0108512
-0.00501911 -0.0192919 -0.0108286
-0.00502899 -0.0192949 -0.0108116
-0.00502615 -0.0192975 -0.0108062
-0.00503383 -0.0192982 -0.0107958
-0.00503694 -0.0193016 -0.0107824
-0.00505076 -0.0193084 -0.010757
-0.00505167 -0.0193087 -0.0107261
-0.00505214 -0.0193058 -0.0107211
-0.00505352 -0.0193085 -0.0107183
-0.00506213 -0.0193044 -0.01072
-0.00507714 -0.0193068 -0.0107145
-0.00509152 -0.0193031 -0.0107015
-0.00511061 -0.0192928 -0.0106692
-0.00512665 -0.0192775 -0.0106486
-0.00514067 -0.0192623 -0.0106325
-0.00516052 -0.0192511 -0.0106202
-0.0051723 -0.0192505 -0.0106158
-0.00518235 -0.0192489 -0.010613
-0.00519096 -0.0192394 -0.0105956
-0.00519296 -0.0192284 -0.0105721
-0.00518536 -0.0192134 -0.0105399
-0.00519316 -0.0192046 -0.0105072
-0.00520183 -0.0192017 -0.0104818
-0.00520616 -0.0192012 -0.0104597
-0.00521424 -0.0191944 -0.0104369
-0.00522549 -0.0191894 -0.0104138
-0.0052301 -0.0191788 -0.0103938
-0.00524112 -0.0191739 -0.010381
-0.00524663 -0.0191733 -0.0103685
-0.0052545 -0.0191742 -0.0103707
-0.0052611 -0.0191648 -0.0103751
-0.00526223 -0.0191404 -0.0103649
-0.00527264 -0.0191281 -0.0103511
-0.00528219 -0.0191143 -0.0103511
-0.00528338 -0.0191036 -0.0103341
-0.00529097 -0.0190982 -0.0103147
-0.00529127 -0.0190917 -0.0102856
-0.00530169 -0.0190772 -0.0102616
-0.00531207 -0.0190712 -0.0102425
-0.00531831 -0.0190717 -0.010218
-0.00531706 -0.0190724 -0.0101937
-0.00532399 -0.0190792 -0.0101798
-0.00532595 -0.0190647 -0.0101624
-0.00532845 -0.0190544 -0.0101535
-0.00533848 -0.0190505 -0.010142
-0.00534936 -0.0190401 -0.0101266
-0.00535271 -0.0190176 -0.0101083
-0.0053477 -0.0190057 -0.0100864
-0.0053422 -0.0189967 -0.0100788
-0.00534166 -0.0189804 -0.0100668
-0.00533263 -0.0189786 -0.0100572
-0.00533498 -0.0189803 -0.0100402
-0.00533739 -0.0189737 -0.0100255
-0.00534209 -0.0189618 -0.0100052
-0.00534621 -0.018947 -0.0100022
-0.00535105 -0.0189345 -0.00999832
-0.00535923 -0.018925 -0.00998286
-0.00537158 -0.0189261 -0.00995916
-0.00537968 -0.0189262 -0.00994912
-0.00537627 -0.0189229 -0.00994337
-0.00536012 -0.0189192 -0.00994124
-0.00535855 -0.0189179 -0.00993645
-0.00535555 -0.0189137 -0.00992636
-0.00535127 -0.0188986 -0.00989599
-0.00534656 -0.0188817 -0.00986481
-0.00534866 -0.0188675 -0.00983632
-0.00534454 -0.0188516 -0.00981361
-0.00534212 -0.0188422 -0.00979501
-0.00534694 -0.0188341 -0.0097739
-0.00535765 -0.018819 -0.00976032
-0.00535891 -0.0187989 -0.00974512
-0.0053627 -0.0187871 -0.00973198
-0.00535571 -0.0187772 -0.0097207
-0.00534189 -0.018773 -0.00970542
-0.00533761 -0.0187663 -0.00968934
-0.00533003 -0.0187586 -0.00967592
-0.00533138 -0.0187455 -0.00967687
-0.00534252 -0.0187353 -0.00966204
-0.00535731 -0.0187257 -0.00965407
-0.0053648 -0.0187149 -0.00963634
-0.0053682 -0.0186969 -0.00961167
-0.00536038 -0.0186886 -0.00959397
-0.00535947 -0.0186876 -0.00956605
-0.00536543 -0.0186756 -0.00955818
-0.00537148 -0.018681 -0.00953783
-0.00537048 -0.018677 -0.00951303
-0.00537664 -0.0186629 -0.00950254
-0.00537699 -0.0186518 -0.00951238
-0.00536973 -0.0186457 -0.00952032
-0.00536781 -0.0186352 -0.0095116
-0.00536486 -0.0186281 -0.00949681
-0.00536992 -0.0186243 -0.00947715
-0.00538227 -0.0186246 -0.00946118
-0.00539452 -0.0186242 -0.00943371
-0.0053937 -0.0186227 -0.00941337
-0.00539669 -0.0186154 -0.00940709
-0.00539117 -0.0186097 -0.00938662
-0.00537614 -0.0186038 -0.009369
-0.00536769 -0.0186041 -0.00934541
-0.00536666 -0.0186022 -0.00933743
-0.00536885 -0.0186009 -0.00931996
-0.00537478 -0.0186044 -0.00929582
-0.0053694 -0.0186159 -0.00928558
-0.00537212 -0.018627 -0.00926409
