%roll pitch yaw
-0.00586621 -0.0117589 -0.0542322
-0.00587343 -0.0117959 -0.0542664
-0.00588363 -0.0118218 -0.0543062
-0.0059117 -0.0118217 -0.0543521
-0.00593434 -0.0118078 -0.0544004
-0.00595279 -0.0118058 -0.0544337
-0.00597124 -0.0118329 -0.0544745
-0.0059811 -0.0118309 -0.0545093
-0.00599854 -0.0117973 -0.0545217
-0.00601723 -0.011772 -0.0545192
-0.00602826 -0.0117968 -0.0545406
-0.00604666 -0.0118185 -0.0545683
-0.00606712 -0.0118174 -0.0545781
-0.00608343 -0.0117905 -0.0545765
-0.00609203 -0.0117698 -0.0545732
-0.0061003 -0.0117748 -0.0545659
-0.00610355 -0.011771 -0.054568
-0.00611601 -0.0117137 -0.0545649
-0.00611978 -0.0116635 -0.0545635
-0.00611935 -0.0116341 -0.0545547
-0.00612932 -0.0116337 -0.0545454
-0.00613377 -0.0116269 -0.0545328
-0.00613033 -0.0115774 -0.0545206
-0.00612094 -0.0115364 -0.0545219
-0.00610197 -0.0115232 -0.0545262
-0.00609818 -0.0115403 -0.0545075
-0.00608314 -0.0115321 -0.0545104
-0.00605519 -0.0115084 -0.0545166
-0.00603108 -0.0114665 -0.0545206
-0.00601128 -0.0114422 -0.0545191
-0.00599997 -0.0114506 -0.0545166
-0.00599947 -0.0114646 -0.0545336
-0.00599713 -0.0114608 -0.0545455
-0.00599975 -0.0114123 -0.0545619
-0.00598673 -0.011363 -0.0545887
-0.00597958 -0.0113389 -0.0546132
-0.00598955 -0.0113227 -0.054646
-0.00600426 -0.0112639 -0.0546746
-0.00603181 -0.0111871 -0.0546962
-0.00606162 -0.0111398 -0.0547281
-0.00608545 -0.0111349 -0.0547566
-0.00610902 -0.0111599 -0.0547919
-0.00613377 -0.0111505 -0.0548023
-0.00616069 -0.0110953 -0.0548178
-0.00619225 -0.0110656 -0.0548301
-0.00623698 -0.0110864 -0.0548371
-0.00627457 -0.0111211 -0.0548375
-0.00630898 -0.0110965 -0.0548448
-0.00634463 -0.0110379 -0.0548384
-0.00637977 -0.0109931 -0.0548381
-0.00641355 -0.0109918 -0.0548446
-0.00644699 -0.0110054 -0.0548474
-0.0064758 -0.0109689 -0.0548462
-0.00651331 -0.010904 -0.0548429
-0.00654701 -0.0108575 -0.0548385
-0.00656904 -0.0108692 -0.0548279
-0.0065985 -0.0109024 -0.0548161
-0.00662754 -0.0108844 -0.0548087
-0.00664991 -0.0108064 -0.0547961
-0.00666537 -0.0107273 -0.0547882
-0.00668359 -0.0106908 -0.0547874
-0.00669421 -0.0106926 -0.054799
-0.00669625 -0.0106697 -0.0548097
-0.00669904 -0.0106071 -0.0548156
-0.00670596 -0.010528 -0.0548202
-0.00671651 -0.0104715 -0.0548276
-0.00673102 -0.0104692 -0.0548203
-0.00675863 -0.0104544 -0.0548026
-0.00677077 -0.0103914 -0.0548077
-0.00677579 -0.0103126 -0.0548045
-0.0067938 -0.0102666 -0.0548023
-0.00682067 -0.0102752 -0.0548092
-0.00686012 -0.0102661 -0.0548115
-0.00689958 -0.0101994 -0.0548227
-0.0069471 -0.0101445 -0.0548293
-0.00698587 -0.0101317 -0.0548397
-0.00702185 -0.0101414 -0.0548504
-0.00705838 -0.0101054 -0.0548565
-0.00710182 -0.0100282 -0.0548658
-0.00713574 -0.0099616 -0.0548742
-0.00716169 -0.0099491 -0.0548815
-0.00719118 -0.00995662 -0.0548891
-0.00721886 -0.00993632 -0.0549031
-0.00724726 -0.00988704 -0.0549206
-0.00727091 -0.00985853 -0.0549443
-0.00729675 -0.00985897 -0.0549603
-0.00731216 -0.0098766 -0.0549831
-0.00732367 -0.00985103 -0.0550006
-0.00734198 -0.00979631 -0.0550141
-0.00736769 -0.00975257 -0.05504
-0.00738997 -0.00975511 -0.0550693
-0.00741937 -0.00978718 -0.0550966
-0.00744641 -0.00977028 -0.0551093
-0.00746767 -0.00971354 -0.0551106
-0.00748171 -0.00965462 -0.0551097
-0.00749279 -0.00965501 -0.0551092
-0.00750783 -0.00967887 -0.0551206
-0.00752539 -0.00966047 -0.0551375
-0.00754601 -0.00960409 -0.0551461
-0.00758405 -0.00957619 -0.0551528
-0.00761384 -0.00957807 -0.0551516
-0.00764261 -0.00959534 -0.055163
-0.00767592 -0.00957534 -0.0551781
-0.00770569 -0.00951352 -0.0551818
-0.00775563 -0.00947886 -0.0551878
-0.00780948 -0.00945799 -0.0551798
-0.00785171 -0.00949331 -0.0551805
-0.00790302 -0.0095244 -0.0551763
-0.00794939 -0.00950487 -0.0551678
-0.00799228 -0.00945506 -0.0551664
-0.00803154 -0.00940611 -0.0551714
-0.00807806 -0.00940595 -0.0551864
-0.00811831 -0.00944258 -0.0551845
-0.00815349 -0.00948741 -0.0552068
-0.00818997 -0.00951889 -0.0552327
-0.00822657 -0.00950874 -0.0552451
-0.00824625 -0.00945469 -0.0552469
-0.00826349 -0.00941637 -0.0552474
-0.00828665 -0.00941895 -0.0552567
-0.00830331 -0.00945195 -0.0552631
-0.00830923 -0.00945101 -0.0552832
-0.00831945 -0.00940787 -0.0553146
-0.00832469 -0.00935632 -0.0553353
-0.00831644 -0.00933808 -0.0553618
-0.00830146 -0.00936732 -0.0553872
-0.00828554 -0.0093898 -0.0554144
-0.00827953 -0.00938168 -0.0554442
-0.00826603 -0.0093156 -0.0554928
-0.00825541 -0.00925563 -0.0555346
-0.00825076 -0.0092364 -0.0555585
-0.00824994 -0.00927764 -0.0555844
-0.00824648 -0.0093075 -0.0556175
-0.00825095 -0.00928432 -0.0556533
-0.0082542 -0.00919491 -0.0556942
-0.00825889 -0.0091304 -0.0557264
-0.00826848 -0.00913748 -0.055749
-0.00828281 -0.00915719 -0.0557612
-0.00830039 -0.00917373 -0.0557745
-0.00831582 -0.00914678 -0.0557844
-0.00833651 -0.00907021 -0.0557992
-0.00835194 -0.00902076 -0.0558053
-0.00836427 -0.00902507 -0.0558086
-0.00838488 -0.00904879 -0.0558028
-0.00842294 -0.00902448 -0.0557903
-0.0084584 -0.00893724 -0.0557798
-0.00849573 -0.00884653 -0.0557853
-0.00852156 -0.00880777 -0.0557914
-0.00854667 -0.00880859 -0.0557966
-0.00856219 -0.00879633 -0.0557994
-0.0085781 -0.00873111 -0.0558077
-0.00859968 -0.00865829 -0.0558117
-0.0086234 -0.00863943 -0.0558185
-0.00863637 -0.00864334 -0.0558184
-0.0086493 -0.00862188 -0.0558142
-0.00866023 -0.00856352 -0.0558044
-0.00866664 -0.00848237 -0.0558014
-0.00866765 -0.00844054 -0.0558003
-0.00865914 -0.00845168 -0.0557907
-0.00865745 -0.00846028 -0.0557989
-0.00865834 -0.0084202 -0.0558241
-0.00865448 -0.00834965 -0.0558394
-0.00866224 -0.00830003 -0.0558415
-0.00867469 -0.00831462 -0.0558215
-0.00868215 -0.00833416 -0.0557968
-0.00868222 -0.00831812 -0.0557788
-0.00867691 -0.00825551 -0.0557737
-0.0086825 -0.00818953 -0.0557656
-0.00869166 -0.00815886 -0.0557684
-0.00871374 -0.00819823 -0.0557537
-0.00872736 -0.00822646 -0.0557387
-0.00874546 -0.00820618 -0.0557368
-0.0087677 -0.00814644 -0.0557332
-0.00878995 -0.00810531 -0.0557321
-0.00882267 -0.00810895 -0.0557122
-0.00884793 -0.00815935 -0.0556972
-0.00887741 -0.00820522 -0.0556953
-0.00890584 -0.00819645 -0.0556825
-0.00892464 -0.00813556 -0.0556713
-0.00893681 -0.00806733 -0.0556637
-0.00895387 -0.00805673 -0.0556689
-0.00897903 -0.00810022 -0.0556742
-0.00900369 -0.00813549 -0.0556739
-0.0090245 -0.00812051 -0.0556872
-0.00904635 -0.00805764 -0.0556998
-0.00906405 -0.00799224 -0.0557012
-0.00908993 -0.00796458 -0.0557017
-0.00911709 -0.0079601 -0.0557102
-0.0091451 -0.0079629 -0.0557359
-0.00917301 -0.00794736 -0.0557626
-0.00919715 -0.00788256 -0.0557802
-0.00920767 -0.00781908 -0.055789
-0.00922161 -0.00778996 -0.055807
-0.00923581 -0.00781917 -0.0558262
-0.00924796 -0.0078386 -0.0558393
-0.00925373 -0.00783171 -0.055854
-0.00926203 -0.00776944 -0.0558705
-0.00926803 -0.00770878 -0.0558922
-0.00927259 -0.00769553 -0.055914
-0.00927811 -0.00771961 -0.0559144
-0.00928863 -0.00773311 -0.0559096
-0.00929817 -0.00771076 -0.0559162
-0.00930361 -0.0076652 -0.0559105
-0.00929633 -0.00763916 -0.0559139
-0.0092889 -0.00767896 -0.0559178
-0.00928353 -0.00772437 -0.0559163
-0.00927423 -0.00773247 -0.0559111
-0.00926091 -0.00767627 -0.0559091
-0.00924544 -0.00761491 -0.0559158
-0.00924563 -0.00759928 -0.0559347
-0.00924123 -0.00762444 -0.0559569
-0.0092407 -0.00766765 -0.0559627
-0.00924673 -0.00764993 -0.0559708
-0.0092583 -0.00760387 -0.0559653
-0.00927294 -0.00756813 -0.0559714
-0.0092907 -0.00757662 -0.0559824
-0.00931094 -0.00761767 -0.0559906
-0.00933948 -0.00766295 -0.0559904
-0.00937142 -0.00765081 -0.0559936
-0.00940504 -0.00758615 -0.0559938
-0.00944048 -0.00754352 -0.0560026
-0.00948175 -0.00756573 -0.0560227
-0.00952043 -0.0076086 -0.0560507
-0.00956098 -0.00762095 -0.0560724
-0.00960678 -0.00759274 -0.0560894
-0.00964796 -0.00754133 -0.0561006
-0.00968843 -0.00750495 -0.0561207
-0.00971947 -0.00752326 -0.0561227
-0.00973837 -0.00756316 -0.0561214
-0.0097497 -0.00755937 -0.0561307
-0.00976032 -0.00751727 -0.0561368
-0.00976986 -0.00747922 -0.056144
-0.00977348 -0.00746967 -0.0561611
-0.00975697 -0.00750808 -0.0561713
-0.00973274 -0.00754199 -0.0561848
-0.00968708 -0.00752295 -0.0561923
-0.00963562 -0.0074636 -0.0561964
-0.00959746 -0.00740716 -0.0562011
-0.00956082 -0.00739342 -0.0562039
-0.0095341 -0.00741854 -0.056221
-0.00951453 -0.00746446 -0.056232
-0.00950423 -0.00747712 -0.0562414
-0.00949769 -0.0074307 -0.0562362
-0.00948097 -0.00737618 -0.0562415
-0.00945878 -0.00735608 -0.0562453
-0.00944971 -0.00736311 -0.0562528
-0.00945356 -0.00740399 -0.0562645
-0.00947897 -0.00739713 -0.0562808
-0.00951168 -0.00735519 -0.0563043
-0.00955052 -0.00729318 -0.0563229
-0.00960604 -0.00727182 -0.0563373
-0.00964661 -0.00731042 -0.056349
-0.00969611 -0.0073627 -0.0563579
-0.00974565 -0.00737737 -0.0563718
-0.00978898 -0.00733903 -0.0563826
-0.00983356 -0.00726102 -0.0563838
-0.00988661 -0.00721849 -0.0563988
-0.00993037 -0.0072488 -0.0564161
-0.00996756 -0.007304 -0.0564289
-0.00999267 -0.00733924 -0.0564561
-0.0100007 -0.00729933 -0.0564838
-0.00999313 -0.00722135 -0.0565192
-0.00997157 -0.0071563 -0.0565463
-0.00993589 -0.00713583 -0.0565642
-0.0098961 -0.00714479 -0.056589
-0.00984653 -0.00712207 -0.0566067
-0.0098016 -0.00705913 -0.0566218
-0.00974848 -0.00697472 -0.0566342
-0.00969929 -0.00693469 -0.0566482
-0.00966265 -0.00693472 -0.056664
-0.00962765 -0.00695877 -0.0566755
-0.00960398 -0.00697524 -0.0566873
-0.00958745 -0.00694904 -0.0567055
-0.00958646 -0.0068989 -0.0567252
-0.00960148 -0.00688325 -0.0567387
-0.00962918 -0.00690907 -0.0567443
-0.00967014 -0.00697237 -0.0567336
-0.00972516 -0.00701955 -0.0567222
-0.0097787 -0.00702365 -0.056724
-0.00984049 -0.00700104 -0.0567133
-0.00990331 -0.00699401 -0.0566975
-0.00996029 -0.00703964 -0.0566749
-0.0100251 -0.00712054 -0.0566635
-0.0100822 -0.0071706 -0.0566516
-0.0101317 -0.0071508 -0.0566453
-0.010167 -0.00710056 -0.0566589
-0.0101828 -0.00707128 -0.0566825
-0.0101857 -0.00708453 -0.0567084
-0.0101838 -0.00711493 -0.056733
-0.0101677 -0.00712428 -0.0567518
-0.0101417 -0.00705712 -0.0567708
-0.0101095 -0.00696722 -0.0568132
-0.010067 -0.00691912 -0.0568518
-0.0100281 -0.00689396 -0.0568801
-0.0099841 -0.00686355 -0.0569033
-0.00993858 -0.0067818 -0.0569198
-0.009891 -0.00668088 -0.0569448
-0.00985324 -0.00661659 -0.0569857
-0.00982308 -0.00660777 -0.0570188
-0.0098141 -0.00663314 -0.057037
-0.00981321 -0.00662656 -0.0570573
-0.00982713 -0.00658434 -0.0570767
-0.0098558 -0.00657219 -0.0570821
-0.00989915 -0.00659593 -0.0570906
-0.00995119 -0.00666891 -0.0571039
-0.0100131 -0.0067176 -0.0571012
-0.0100661 -0.0067099 -0.057088
-0.0101196 -0.00669003 -0.0570714
-0.0101709 -0.00671933 -0.0570536
-0.0102237 -0.00680162 -0.0570423
-0.0102619 -0.00686735 -0.0570306
-0.0103011 -0.00687596 -0.0570127
-0.0103497 -0.00684829 -0.0570118
-0.0103799 -0.00686337 -0.0570162
-0.0103932 -0.00690732 -0.0570281
-0.0103957 -0.00691863 -0.0570351
-0.0104003 -0.00686853 -0.0570499
-0.0103901 -0.00676955 -0.0570763
-0.010374 -0.00669555 -0.0570881
-0.0103485 -0.00667131 -0.0571214
-0.010315 -0.00666507 -0.0571496
-0.010277 -0.0066469 -0.0571715
-0.0102448 -0.00657407 -0.0571867
-0.0102091 -0.00648625 -0.0572179
-0.0101806 -0.00645421 -0.0572511
-0.0101617 -0.00647491 -0.0572865
-0.0101485 -0.00650476 -0.057317
-0.0101455 -0.00649592 -0.057334
-0.0101534 -0.00645299 -0.0573337
-0.0101693 -0.00642495 -0.057335
-0.0101982 -0.00644288 -0.0573342
-0.010221 -0.00651167 -0.0573316
-0.0102587 -0.00657829 -0.0573288
-0.010297 -0.00659707 -0.0573132
-0.0103237 -0.00657039 -0.0572949
-0.0103542 -0.00656082 -0.0572807
-0.010378 -0.00657811 -0.0572642
-0.0104025 -0.00661999 -0.0572466
-0.0104175 -0.00662866 -0.057236
-0.0104319 -0.00655442 -0.0572459
-0.010453 -0.00648306 -0.0572574
-0.010476 -0.00644936 -0.0572884
-0.0104883 -0.00645518 -0.0573132
-0.0104935 -0.00646282 -0.0573408
-0.0105022 -0.00643403 -0.0573559
-0.0105001 -0.00636072 -0.0573617
-0.0104916 -0.00628362 -0.0573775
-0.0104794 -0.00624798 -0.0573818
-0.0104616 -0.00626393 -0.0574056
-0.0104513 -0.00631056 -0.0574264
-0.0104481 -0.0063221 -0.0574605
-0.0104414 -0.00630054 -0.0574808
-0.0104346 -0.00626996 -0.0574936
-0.0104278 -0.00628112 -0.0574937
-0.0104265 -0.00634764 -0.0575016
-0.0104271 -0.00642365 -0.0575068
-0.0104212 -0.00643771 -0.0575125
-0.0104252 -0.00640695 -0.0575098
-0.0104326 -0.00636764 -0.0575159
-0.0104378 -0.00636464 -0.0575216
-0.0104505 -0.00639107 -0.0575093
-0.0104661 -0.00640088 -0.0574991
-0.0104795 -0.00636562 -0.0575139
-0.0105012 -0.00629009 -0.0575176
-0.010525 -0.00623695 -0.0575132
-0.0105435 -0.00624373 -0.0575191
-0.0105652 -0.00626247 -0.0575367
-0.0105931 -0.00625822 -0.0575528
-0.0106134 -0.00621579 -0.0575715
-0.0106241 -0.00615938 -0.0575746
-0.0106353 -0.00613104 -0.05757
-0.0106443 -0.00614544 -0.0575755
-0.0106404 -0.00618848 -0.0575739
-0.0106389 -0.00623036 -0.057582
-0.0106324 -0.00623608 -0.0575805
-0.0106281 -0.0061907 -0.0575822
-0.0106166 -0.00615535 -0.0575897
-0.0106102 -0.00614396 -0.0576046
-0.0105971 -0.00616792 -0.0576201
-0.0105875 -0.00619023 -0.0576327
-0.0105739 -0.00616726 -0.0576248
-0.0105616 -0.00612297 -0.0576238
-0.0105557 -0.00610169 -0.0576187
-0.0105473 -0.00612734 -0.057607
-0.0105513 -0.00617037 -0.0576121
-0.0105663 -0.00620763 -0.0576217
-0.0105776 -0.00618204 -0.0576448
-0.010589 -0.00611832 -0.0576738
-0.0106027 -0.00608951 -0.0576952
-0.0106017 -0.00610879 -0.0576935
-0.0106118 -0.00616116 -0.0577023
-0.0106187 -0.00620491 -0.0577044
-0.0106218 -0.00619466 -0.0577098
-0.0106201 -0.00617525 -0.0577252
-0.0106164 -0.00616506 -0.0577605
-0.0106174 -0.00618998 -0.0577952
-0.0106148 -0.00621015 -0.0578042
-0.0106052 -0.00617916 -0.0578168
-0.0105995 -0.00610206 -0.0578358
-0.0106028 -0.00604339 -0.0578605
-0.010603 -0.00602933 -0.0578879
-0.0106014 -0.00605301 -0.0579291
-0.010602 -0.00606779 -0.0579372
-0.0105925 -0.00605093 -0.0579437
-0.0105776 -0.00598486 -0.0579599
-0.0105676 -0.0059015 -0.0579677
-0.0105599 -0.00587429 -0.0579794
-0.0105501 -0.0059121 -0.0579933
-0.0105469 -0.00597142 -0.0580032
-0.010541 -0.00599241 -0.0580086
-0.010547 -0.00596625 -0.0580152
-0.0105617 -0.00594819 -0.057999
-0.01059 -0.00596374 -0.0579898
-0.0106135 -0.00602816 -0.0579843
-0.0106337 -0.00609613 -0.0579636
-0.0106458 -0.00611492 -0.0579408
-0.0106566 -0.00608588 -0.0579157
-0.0106755 -0.00604623 -0.0579088
-0.0107055 -0.00603985 -0.0579185
-0.0107143 -0.0060942 -0.0579335
-0.0107255 -0.00612605 -0.0579498
-0.0107324 -0.00611376 -0.0579462
-0.0107326 -0.00605519 -0.0579425
-0.0107294 -0.00600191 -0.0579518
-0.0107273 -0.00599003 -0.0579675
-0.0107173 -0.00601506 -0.0579817
-0.010702 -0.00604045 -0.0579952
-0.0107002 -0.00600896 -0.0580293
-0.0106888 -0.00594824 -0.0580726
-0.0106603 -0.00590193 -0.0581019
-0.0106419 -0.00591897 -0.0581183
-0.0106323 -0.00593377 -0.0581298
-0.0106277 -0.00590328 -0.0581558
-0.0106182 -0.00583569 -0.0581748
-0.0106219 -0.00581107 -0.0581782
-0.0106122 -0.00582531 -0.0581753
-0.0106031 -0.00584501 -0.0581747
-0.0105969 -0.00582135 -0.0581717
-0.0105944 -0.00579976 -0.0581821
-0.0106029 -0.00580643 -0.0581947
-0.010622 -0.00585749 -0.0581991
-0.0106305 -0.00589737 -0.0582061
-0.0106386 -0.00589014 -0.0581976
-0.0106351 -0.00585433 -0.0582007
-0.0106399 -0.00583658 -0.0582096
-0.0106548 -0.00588633 -0.0582059
-0.0106824 -0.00595489 -0.058212
-0.0107039 -0.00599488 -0.0582057
-0.0107237 -0.00597693 -0.0582089
-0.0107376 -0.00593248 -0.0582166
-0.0107529 -0.00591522 -0.0582227
-0.0107649 -0.00593191 -0.0582243
-0.0107726 -0.00594724 -0.0582364
-0.0107813 -0.00591208 -0.0582559
-0.0107854 -0.00585353 -0.0582512
-0.0107733 -0.00580975 -0.0582526
-0.0107533 -0.0058281 -0.0582586
-0.0107406 -0.00585853 -0.0582926
-0.0107215 -0.00584933 -0.0583114
-0.0106826 -0.00578416 -0.0583392
-0.0106412 -0.00571707 -0.0583832
-0.0106185 -0.00569994 -0.0584253
-0.0105972 -0.00572943 -0.0584515
-0.0105765 -0.00574877 -0.0584782
-0.0105759 -0.00570473 -0.0584988
-0.0105743 -0.00564609 -0.0585074
-0.0105849 -0.00564021 -0.058519
-0.010595 -0.00567701 -0.0585356
-0.0105993 -0.00568061 -0.0585492
-0.010604 -0.00565489 -0.0585457
-0.0106137 -0.00560109 -0.0585452
-0.0106262 -0.00557369 -0.0585327
-0.0106315 -0.00560234 -0.0584991
-0.0106364 -0.00564714 -0.0584619
-0.0106365 -0.00569235 -0.0584475
-0.0106347 -0.00567835 -0.0584465
-0.0106424 -0.00564872 -0.0584459
-0.0106502 -0.00565502 -0.05846
-0.0106596 -0.00569723 -0.0584748
-0.0106706 -0.00575545 -0.0584665
-0.0106861 -0.00578803 -0.0584654
-0.0107031 -0.00576596 -0.0584656
-0.0107028 -0.00572427 -0.058465
-0.0106974 -0.00570891 -0.0584653
-0.0106876 -0.00573198 -0.0584626
-0.0106851 -0.00575334 -0.0584641
-0.0106761 -0.00574743 -0.0584732
-0.0106661 -0.00569298 -0.0584947
-0.0106573 -0.00563248 -0.0585213
-0.0106502 -0.00561549 -0.0585335
-0.0106354 -0.00562092 -0.0585639
-0.010617 -0.00565519 -0.0586057
-0.0105986 -0.00564969 -0.0586322
-0.0105849 -0.00559197 -0.058651
-0.0105697 -0.00552506 -0.0586848
-0.0105574 -0.00553061 -0.0587139
-0.0105468 -0.00557093 -0.0587376
-0.0105324 -0.00561478 -0.0587563
-0.0105198 -0.00560806 -0.0587701
-0.0105201 -0.00557077 -0.0587757
-0.0105285 -0.00552716 -0.0587761
-0.01054 -0.00552868 -0.0587582
-0.0105672 -0.0055717 -0.0587597
-0.0106002 -0.00560321 -0.0587613
-0.0106253 -0.00558858 -0.0587525
-0.0106438 -0.00554541 -0.0587456
-0.0106596 -0.00552334 -0.0587389
-0.0106663 -0.0055618 -0.0587354
-0.0106592 -0.00561135 -0.0587422
-0.0106397 -0.00563018 -0.0587481
-0.0106221 -0.00560582 -0.058756
-0.0106136 -0.00555853 -0.0587594
-0.0106046 -0.00553846 -0.0587701
-0.0105996 -0.00556564 -0.0587752
-0.010585 -0.00559949 -0.0587924
-0.0105693 -0.00559964 -0.0588116
-0.0105613 -0.00554064 -0.0588428
-0.0105442 -0.00549031 -0.0588682
-0.0105309 -0.00547649 -0.0588666
-0.0105253 -0.00548752 -0.0588656
-0.0105288 -0.00547618 -0.0588798
-0.0105322 -0.00542585 -0.0588868
-0.0105247 -0.00537172 -0.0588996
-0.0105028 -0.00535991 -0.0589039
-0.0104683 -0.00540312 -0.0589208
-0.0104354 -0.00544778 -0.0589286
-0.0104012 -0.00546574 -0.0589364
-0.0103746 -0.00546699 -0.0589522
-0.0103527 -0.00549799 -0.0589667
-0.0103463 -0.0055781 -0.0589892
-0.0103565 -0.00565716 -0.0590027
-0.0103712 -0.00568667 -0.0590023
-0.0103926 -0.00566185 -0.0590069
-0.0104068 -0.00562673 -0.0590127
-0.0104195 -0.0056099 -0.0590113
-0.0104325 -0.00563887 -0.059003
-0.0104308 -0.00566956 -0.0589968
-0.0104292 -0.00567927 -0.0589871
-0.0104242 -0.0056378 -0.0589885
-0.0104189 -0.00557079 -0.0590096
-0.0104049 -0.00553183 -0.0590281
-0.0103815 -0.0055295 -0.0590398
-0.0103612 -0.00556276 -0.0590616
-0.0103512 -0.00556467 -0.0590688
-0.0103344 -0.00552032 -0.0590774
-0.0103238 -0.0054725 -0.0590918
-0.010317 -0.00546635 -0.059102
-0.0103131 -0.00549443 -0.0591158
-0.0103093 -0.00551221 -0.059128
-0.0103047 -0.00547307 -0.0591462
-0.010305 -0.00542384 -0.05917
-0.0103067 -0.0053847 -0.0591932
-0.0103106 -0.00538746 -0.0592088
-0.0103081 -0.00543495 -0.0592106
-0.0103068 -0.00547228 -0.0592033
-0.0102936 -0.00546409 -0.0591938
-0.0102758 -0.00543051 -0.0592072
-0.0102599 -0.00544832 -0.0592353
-0.0102301 -0.00550561 -0.0592421
-0.0101967 -0.00552878 -0.059238
-0.0101848 -0.00551042 -0.059237
-0.0101848 -0.00549305 -0.0592347
-0.0101928 -0.00552332 -0.0592356
-0.0102034 -0.00557902 -0.0592271
-0.0102166 -0.00559051 -0.059229
-0.010241 -0.00555369 -0.0592294
-0.0102563 -0.00548718 -0.0592223
-0.0102705 -0.00545757 -0.0592236
-0.0102813 -0.00545531 -0.0592148
-0.0102785 -0.00544982 -0.0592071
-0.010273 -0.0054112 -0.0592124
-0.0102601 -0.00534035 -0.0592221
-0.0102315 -0.0053073 -0.059255
-0.0102158 -0.00532323 -0.0592838
-0.0101859 -0.00535005 -0.0593276
-0.010161 -0.00535509 -0.0593615
-0.0101309 -0.00533053 -0.0593816
-0.0101104 -0.00528503 -0.059397
-0.0100975 -0.00528101 -0.0594084
-0.0100968 -0.00531917 -0.0594228
-0.0101151 -0.00534982 -0.0594373
-0.0101201 -0.00534754 -0.0594419
-0.0101216 -0.00530922 -0.059432
-0.0101141 -0.00528222 -0.0594319
-0.0101053 -0.00530316 -0.059433
-0.0100872 -0.00534982 -0.0594305
-0.0100618 -0.00536906 -0.0594399
-0.0100244 -0.00534698 -0.0594511
-0.00998473 -0.00532604 -0.059457
-0.00995544 -0.00533363 -0.0594581
-0.00993449 -0.00538967 -0.0594663
-0.0099206 -0.00546172 -0.059467
-0.00991084 -0.00550095 -0.0594551
-0.00991284 -0.00549276 -0.0594434
-0.0099226 -0.00545359 -0.0594307
-0.00994417 -0.0054377 -0.0594137
-0.00996823 -0.0054676 -0.0594017
-0.00999826 -0.00549175 -0.0593907
-0.0099996 -0.00545941 -0.0593856
-0.0099863 -0.00538774 -0.0593864
-0.0099739 -0.00532207 -0.0593847
-0.00995146 -0.00532626 -0.0593941
-0.00993427 -0.00534064 -0.0594206
-0.00991527 -0.00534073 -0.0594391
-0.00989693 -0.00529 -0.0594738
-0.00988161 -0.00523421 -0.0595141
-0.00986043 -0.00523116 -0.0595548
-0.00985296 -0.00527095 -0.0596065
-0.00983628 -0.00532334 -0.0596502
-0.00982486 -0.00531727 -0.0596849
-0.00982384 -0.00526977 -0.059715
-0.00982119 -0.00522683 -0.0597372
-0.00981999 -0.00523402 -0.0597483
-0.00981937 -0.00527991 -0.0597458
-0.00981491 -0.00528302 -0.0597434
-0.00981556 -0.0052495 -0.059731
-0.00981189 -0.00521819 -0.0597274
-0.0097912 -0.00522384 -0.0597249
-0.00977073 -0.00528409 -0.0597207
-0.00976327 -0.00534156 -0.0597227
-0.00974623 -0.0053613 -0.0597318
-0.009726 -0.00533877 -0.0597489
-0.00971095 -0.00534558 -0.059751
-0.0096947 -0.00539036 -0.0597495
-0.00968574 -0.00545527 -0.0597392
-0.00969065 -0.00547689 -0.0597348
-0.00970103 -0.0054499 -0.0597359
-0.00971799 -0.00541849 -0.0597289
-0.00972787 -0.00541147 -0.0597198
-0.00973261 -0.0054301 -0.0597102
-0.009739 -0.00541363 -0.0597045
-0.0097438 -0.00535124 -0.0597062
-0.00973774 -0.0052699 -0.0597188
-0.00972602 -0.0052492 -0.0597378
-0.0096956 -0.00527627 -0.0597549
-0.00966979 -0.00529963 -0.0597828
-0.00964698 -0.0052874 -0.0598112
-0.00961898 -0.00524703 -0.0598398
-0.00959505 -0.00520036 -0.0598747
-0.00957536 -0.00520908 -0.0599058
-0.00955472 -0.0052697 -0.0599315
-0.00953428 -0.00530945 -0.0599568
-0.00953089 -0.00530801 -0.0599721
-0.00953972 -0.00526523 -0.0599783
-0.00955591 -0.00526256 -0.0599891
-0.0095583 -0.00529372 -0.059992
-0.00955937 -0.00535048 -0.0599924
-0.00955494 -0.00536615 -0.0599859
-0.00954778 -0.0053242 -0.0599807
-0.00953177 -0.0053009 -0.0600011
-0.00950523 -0.00531452 -0.0600213
-0.00948664 -0.00536261 -0.0600352
-0.0094831 -0.00538607 -0.0600534
-0.00948156 -0.00535261 -0.0600568
-0.0094762 -0.00532356 -0.0600516
-0.00948131 -0.00532908 -0.060033
-0.00949448 -0.00536789 -0.060028
-0.00951203 -0.00538535 -0.0600434
-0.00951703 -0.00534075 -0.0600514
-0.00952587 -0.00528068 -0.0600586
-0.00952165 -0.00525099 -0.0600647
-0.00950712 -0.00526016 -0.0600666
-0.00949365 -0.00526292 -0.0600897
-0.00947149 -0.00521962 -0.0601246
-0.00945076 -0.00517741 -0.0601631
-0.00941953 -0.00515383 -0.0601968
-0.00937908 -0.00519815 -0.0602188
-0.00932644 -0.00525088 -0.0602379
-0.00928717 -0.00526997 -0.0602627
-0.00925689 -0.00527177 -0.0602805
-0.00923363 -0.00528424 -0.0602978
