%roll pitch yaw
-0.0426382 0.00399393 0.0560997
-0.0426403 0.00404715 0.0561583
-0.0426456 0.00409894 0.0562201
-0.0426544 0.0041546 0.0562775
-0.0426549 0.00420509 0.0563193
-0.0426533 0.00425313 0.0563718
-0.0426662 0.00430265 0.0564372
-0.0426683 0.00434478 0.0565127
-0.0426658 0.00438779 0.0565791
-0.0426787 0.00443761 0.0566377
-0.0426873 0.00447077 0.0566946
-0.0426932 0.00452524 0.0567497
-0.0426995 0.00458377 0.0568054
-0.0426939 0.00463031 0.0568572
-0.0426951 0.00466961 0.056921
-0.0427024 0.00471735 0.0569714
-0.0427105 0.00476826 0.0570279
-0.0427127 0.00481934 0.0570979
-0.0427116 0.00487579 0.0571719
-0.0427127 0.00493259 0.0572436
-0.0427201 0.00498596 0.0573218
-0.0427217 0.00503571 0.0573909
-0.0427235 0.00508577 0.0574427
-0.0427248 0.00512188 0.057495
-0.0427203 0.00516673 0.0575508
-0.0427195 0.00521412 0.0576029
-0.042713 0.00525657 0.0576607
-0.0427016 0.00530879 0.0577142
-0.0426845 0.00535963 0.0577669
-0.0426636 0.00540491 0.0578195
-0.0426465 0.00543969 0.0578942
-0.0426447 0.00547931 0.0579614
-0.0426431 0.00552184 0.0580289
-0.0426402 0.00556361 0.0580942
-0.0426331 0.00558702 0.0581521
-0.0426236 0.00561342 0.0582125
-0.0426122 0.00564266 0.0582763
-0.042608 0.00567632 0.0583423
-0.0426111 0.0057085 0.0583977
-0.0426082 0.00572171 0.0584667
-0.0426068 0.00575441 0.0585242
-0.0426016 0.00579061 0.0585883
-0.0425945 0.00582356 0.0586528
-0.0425885 0.00586461 0.0587143
-0.0425811 0.00589542 0.058792
-0.0425639 0.00591971 0.0588715
-0.0425461 0.00594917 0.058935
-0.0425317 0.00597301 0.059012
-0.0425207 0.00598887 0.0590857
-0.0425109 0.00600662 0.0591501
-0.0425056 0.00602032 0.0592158
-0.042497 0.00603049 0.0592826
-0.0424869 0.00604005 0.0593594
-0.0424762 0.0060416 0.0594384
-0.0424608 0.00604854 0.0595021
-0.0424521 0.00606217 0.0595659
-0.0424362 0.00607365 0.0596402
-0.0424291 0.00607697 0.0597109
-0.0424184 0.00607461 0.059779
-0.042408 0.00607962 0.0598305
-0.0424036 0.00607471 0.059875
-0.042389 0.00608119 0.0599292
-0.0423837 0.00607501 0.0599808
-0.0423799 0.00607972 0.0600397
-0.0423729 0.00608849 0.0600937
-0.0423663 0.00608114 0.0601548
-0.0423641 0.00607164 0.0602286
-0.0423542 0.00606102 0.0602967
-0.0423469 0.00606433 0.0603721
-0.0423383 0.00606311 0.0604337
-0.0423313 0.00606514 0.0604945
-0.0423097 0.00605522 0.0605572
-0.042288 0.00603638 0.0606146
-0.0422726 0.0060216 0.0606736
-0.042259 0.00600142 0.060735
-0.0422587 0.00597393 0.0607988
-0.0422501 0.00596116 0.0608599
-0.0422501 0.00594045 0.0609205
-0.042251 0.0059203 0.0609822
-0.0422425 0.00590628 0.0610425
-0.0422346 0.00589768 0.0611006
-0.0422243 0.00588147 0.0611764
-0.0422037 0.00585827 0.0612607
-0.0421923 0.00583694 0.0613378
-0.0421773 0.00580684 0.061411
-0.0421779 0.00577648 0.0614872
-0.0421704 0.00574175 0.0615375
-0.0421753 0.00570748 0.0615901
-0.0421786 0.00566617 0.0616478
-0.0421735 0.00563739 0.0617139
-0.0421711 0.00561074 0.0617961
-0.042171 0.00557749 0.0618572
-0.0421688 0.00554223 0.0619187
-0.0421748 0.00550962 0.0619867
-0.0421866 0.00547565 0.0620442
-0.0421911 0.00544664 0.062106
-0.0422001 0.00541859 0.0621619
-0.0422101 0.00538883 0.0622292
-0.0422207 0.00534249 0.0622965
-0.0422214 0.0053118 0.0623731
-0.0422249 0.00527606 0.0624372
-0.0422308 0.00523603 0.0625025
-0.0422318 0.00519952 0.0625628
-0.0422373 0.00515635 0.0626253
-0.0422524 0.00511267 0.0626896
-0.0422751 0.00507626 0.0627574
-0.0422943 0.00504694 0.0628234
-0.0423097 0.00501124 0.0628934
-0.0423165 0.00497811 0.0629474
-0.0423224 0.00494642 0.0630113
-0.0423295 0.00491681 0.063074
-0.0423349 0.00488912 0.0631397
-0.0423435 0.00486253 0.0632107
-0.0423535 0.00482393 0.0632847
-0.0423658 0.00479312 0.0633561
-0.0423727 0.0047607 0.0634231
-0.0423766 0.00472783 0.0634922
-0.0423799 0.00469866 0.0635592
-0.0423849 0.00465549 0.0636208
-0.0423865 0.00462666 0.0636788
-0.0423928 0.0046036 0.06375
-0.0424108 0.00457847 0.0638201
-0.0424311 0.00455298 0.0638886
-0.0424539 0.00453721 0.0639553
-0.0424771 0.00451434 0.0640226
-0.042494 0.00449735 0.0640837
-0.0425086 0.00447881 0.0641415
-0.0425328 0.00445289 0.064203
-0.0425556 0.00442826 0.064266
-0.0425709 0.00439952 0.0643251
-0.0425861 0.00436883 0.0643813
-0.0426046 0.00434975 0.0644371
-0.0426259 0.00433746 0.0644857
-0.0426506 0.00432244 0.0645442
-0.0426728 0.00429908 0.0646052
-0.0426969 0.00427496 0.064667
-0.0427143 0.00425688 0.0647336
-0.0427305 0.0042437 0.0647913
-0.0427419 0.00423793 0.0648537
-0.0427749 0.00421908 0.064924
-0.0428025 0.00420604 0.0649899
-0.042828 0.00420859 0.0650613
-0.042845 0.00421961 0.0651256
-0.0428682 0.00420976 0.0651839
-0.04289 0.00419608 0.0652504
-0.0429108 0.00419403 0.0653268
-0.042924 0.00420869 0.0654074
-0.0429476 0.00419241 0.0654813
-0.0429764 0.00417447 0.0655426
-0.0429968 0.00416671 0.0655916
-0.0430159 0.00416347 0.0656498
-0.0430387 0.00417098 0.0657095
-0.0430471 0.00417348 0.0657713
-0.0430593 0.00416777 0.0658285
-0.043079 0.00416526 0.065891
-0.0430968 0.00417022 0.0659453
-0.0431083 0.00418133 0.0659901
-0.0431251 0.00418427 0.0660328
-0.0431465 0.0041768 0.0660954
-0.0431658 0.00417259 0.0661666
-0.0431991 0.00418112 0.0662293
-0.0432226 0.00418405 0.0662834
-0.0432397 0.00418846 0.0663259
-0.0432616 0.0042039 0.0663825
-0.0432828 0.00421772 0.0664378
-0.0433044 0.00424027 0.0664999
-0.0433214 0.00425552 0.066558
-0.0433433 0.00426865 0.0666068
-0.0433681 0.00428783 0.0666532
-0.0433887 0.00429366 0.0667021
-0.0434019 0.0042968 0.0667592
-0.0434029 0.0043066 0.0668148
-0.0434126 0.00431866 0.0668849
-0.0434279 0.00433224 0.0669561
-0.043448 0.00434116 0.0670217
-0.0434711 0.00435372 0.0670707
-0.0434834 0.00436352 0.0671192
-0.0435061 0.0043698 0.0671825
-0.0435307 0.00439606 0.0672504
-0.0435539 0.00441855 0.0673057
-0.0435752 0.00442107 0.0673725
-0.0435848 0.00444144 0.0674201
-0.0435935 0.00445803 0.0674614
-0.0435954 0.0044789 0.0675114
-0.0435895 0.00449869 0.0675564
-0.0435925 0.00451071 0.0676129
-0.0435866 0.0045243 0.0676823
-0.0435848 0.00455372 0.0677431
-0.0435997 0.00456863 0.0678022
-0.0436058 0.00456688 0.0678552
-0.043615 0.00458246 0.0679003
-0.0436246 0.00460023 0.0679498
-0.043633 0.00461367 0.0680034
-0.0436403 0.0046291 0.0680671
-0.0436532 0.00463624 0.0681245
-0.0436505 0.00465683 0.0681859
-0.0436409 0.00467357 0.0682457
-0.0436384 0.00468478 0.0683175
-0.043641 0.00468511 0.0683903
-0.0436455 0.00468601 0.0684519
-0.0436533 0.00468338 0.0684885
-0.0436636 0.00467601 0.0685241
-0.0436686 0.00467236 0.0685659
-0.0436776 0.00467621 0.0686101
-0.0436823 0.00468669 0.0686507
-0.0436782 0.00469219 0.0687042
-0.0436696 0.00468932 0.068767
-0.0436727 0.00469294 0.0688408
-0.0436679 0.00470101 0.0689053
-0.043658 0.00470753 0.0689739
-0.0436506 0.00470719 0.0690184
-0.0436436 0.00470701 0.0690698
-0.0436266 0.0047127 0.0691263
-0.0436154 0.00471383 0.069197
-0.0436005 0.00470574 0.0692628
-0.0435995 0.0046964 0.0693208
-0.0436009 0.00468787 0.0693742
-0.0435899 0.00468517 0.0694337
-0.0435679 0.00467286 0.0694847
-0.0435518 0.00466317 0.0695451
-0.0435519 0.00465936 0.0696022
-0.0435514 0.00465734 0.0696661
-0.043546 0.0046361 0.069736
-0.0435431 0.00462027 0.0697988
-0.0435252 0.00460675 0.0698516
-0.0435101 0.00458381 0.0699024
-0.0434961 0.00455719 0.0699475
-0.0434844 0.00453657 0.07
-0.0434749 0.0045115 0.0700626
-0.0434564 0.00449964 0.0701169
-0.043434 0.00447693 0.0701676
-0.0434176 0.00444504 0.0702275
-0.0433973 0.00441451 0.0702845
-0.0433751 0.00437891 0.0703421
-0.043355 0.00435772 0.0704092
-0.0433355 0.00432844 0.0704655
-0.0433238 0.00430793 0.070517
-0.0433159 0.00429253 0.0705705
-0.0433014 0.00427368 0.0706273
-0.0432802 0.00424789 0.0706774
-0.0432519 0.00421713 0.0707282
-0.0432299 0.00417053 0.0707695
-0.0432062 0.00413312 0.0708247
-0.0431851 0.00409585 0.0708902
-0.0431629 0.00405322 0.0709483
-0.0431384 0.00401065 0.071021
-0.0431265 0.00397442 0.0710816
-0.0431124 0.00393278 0.0711347
-0.043106 0.00390096 0.0711933
-0.0430999 0.0038532 0.0712494
-0.0430842 0.00380496 0.0713109
-0.0430641 0.00375595 0.0713741
-0.0430409 0.00370649 0.0714246
-0.0430275 0.00365403 0.071488
-0.0430103 0.00361744 0.0715473
-0.0429904 0.00357525 0.0715987
-0.0429701 0.00351046 0.0716403
-0.0429526 0.00345868 0.0716925
-0.0429448 0.00342119 0.0717459
-0.0429335 0.00336414 0.0718125
-0.0429362 0.00331256 0.0718863
-0.0429319 0.00327403 0.0719474
-0.0429207 0.00322924 0.0720078
-0.0428977 0.00318805 0.0720637
-0.0428741 0.00314885 0.0721288
-0.0428572 0.00311318 0.0721761
-0.0428431 0.00308178 0.0722327
-0.0428328 0.00304138 0.0722894
-0.0428219 0.00299416 0.0723526
-0.042806 0.00294682 0.0724215
-0.0427896 0.00290131 0.0724725
-0.0427717 0.00286815 0.0725242
-0.0427437 0.00283488 0.0725728
-0.0427213 0.00279409 0.072615
-0.0427018 0.00275594 0.0726597
-0.042686 0.0027046 0.0727256
-0.042674 0.00265184 0.0727893
-0.0426624 0.00260013 0.0728587
-0.0426606 0.00255334 0.0729243
-0.0426589 0.00250739 0.0729803
-0.0426535 0.00246637 0.0730453
-0.0426502 0.00242402 0.0731002
-0.04264 0.00237674 0.0731554
-0.0426304 0.00233347 0.073207
-0.0426186 0.00229713 0.073269
-0.0426096 0.00226524 0.0733174
-0.0425948 0.00223137 0.0733795
-0.0425874 0.00220122 0.0734408
-0.0425847 0.00216229 0.0734961
-0.0425829 0.00211632 0.0735396
-0.0425843 0.00208188 0.0735806
-0.0425938 0.00204444 0.0736218
-0.0425985 0.00200624 0.0736684
-0.0426035 0.0019676 0.0737073
-0.0425911 0.0019268 0.0737409
-0.0425759 0.00191538 0.073787
-0.0425768 0.00189892 0.0738548
-0.0425799 0.00188274 0.0739258
-0.0425843 0.0018713 0.0739955
-0.0425826 0.00185145 0.0740529
-0.0425871 0.00183433 0.0741107
-0.0425948 0.00180678 0.0741637
-0.0426023 0.00178134 0.074213
-0.0426047 0.00174156 0.0742652
-0.0426114 0.00171451 0.0743149
-0.0426159 0.00170355 0.0743639
-0.0426219 0.00169044 0.074418
-0.0426183 0.00167735 0.0744695
-0.0426155 0.00166847 0.0745252
-0.042617 0.00166583 0.074586
-0.0426134 0.00167225 0.0746308
-0.0426103 0.00167414 0.0746728
-0.0426047 0.00166807 0.0747171
-0.042604 0.00167684 0.074758
-0.0425988 0.00167273 0.0748123
-0.0426035 0.00168187 0.0748604
-0.0426185 0.00169543 0.0749002
-0.0426454 0.00170264 0.0749527
-0.0426623 0.00170855 0.0750034
-0.042664 0.0017157 0.0750603
-0.0426661 0.0017335 0.0751127
-0.0426727 0.00174563 0.0751588
-0.0426876 0.00176074 0.0752093
-0.0426976 0.00177295 0.0752685
-0.042707 0.0017845 0.0753216
-0.0427197 0.00180266 0.0753728
-0.042728 0.00181278 0.0754006
-0.0427498 0.00180952 0.0754208
-0.0427599 0.0018212 0.0754667
-0.0427726 0.0018405 0.0755111
-0.0427852 0.00185497 0.0755611
-0.0427939 0.00186974 0.0756104
-0.0427955 0.00188368 0.0756615
-0.0427976 0.00189309 0.0757098
-0.0428038 0.00191193 0.0757561
-0.0428134 0.00194764 0.0757956
-0.0428125 0.00197656 0.0758395
-0.0428141 0.00199932 0.0758946
-0.0428223 0.00202329 0.0759456
-0.0428397 0.00204951 0.0759947
-0.0428413 0.00208055 0.0760369
-0.0428434 0.00210361 0.0760706
-0.0428365 0.00213044 0.0761063
-0.0428348 0.00216577 0.076142
-0.0428498 0.00219601 0.0761862
-0.0428588 0.00222436 0.0762346
-0.0428715 0.00225218 0.0762785
-0.042881 0.00227197 0.0763399
-0.0429007 0.00231016 0.0763848
-0.0429193 0.00235316 0.0764301
-0.0429272 0.00239085 0.0764615
-0.0429494 0.00242981 0.0764962
-0.0429539 0.00247611 0.0765341
-0.0429565 0.00252001 0.0765623
-0.0429634 0.00256183 0.0766036
-0.0429729 0.00259535 0.0766429
-0.0429903 0.00262663 0.0766894
-0.0429988 0.00265677 0.0767468
-0.043005 0.00268377 0.0767975
-0.0430092 0.0027071 0.0768516
-0.0430081 0.00274286 0.0768945
-0.043011 0.00278553 0.0769289
-0.043012 0.00282338 0.0769676
-0.043018 0.00286586 0.077008
-0.0430146 0.00290467 0.0770355
-0.0430161 0.00293369 0.0770771
-0.0430218 0.00298001 0.0771113
-0.0430364 0.0030346 0.0771465
-0.0430419 0.00307628 0.0771719
-0.0430442 0.00311078 0.0772035
-0.0430521 0.00314843 0.0772543
-0.043061 0.00317484 0.0773088
-0.0430633 0.00320459 0.0773525
-0.0430589 0.00323855 0.0773953
-0.0430458 0.00328058 0.0774315
-0.0430501 0.00332927 0.0774657
-0.0430415 0.00337436 0.0774987
-0.0430405 0.0034178 0.0775398
-0.0430354 0.00347524 0.077594
-0.0430264 0.0035095 0.0776412
-0.0430272 0.00353652 0.0776798
-0.0430256 0.00356175 0.0777225
-0.0430252 0.00358699 0.077766
-0.0430209 0.00360394 0.0778045
-0.0430108 0.00362296 0.0778321
-0.0429938 0.00365128 0.0778622
-0.0429892 0.00368289 0.0778914
-0.0429867 0.00372172 0.0779257
-0.0429859 0.00374989 0.0779738
-0.0429868 0.00378905 0.0780248
-0.0429842 0.00381909 0.0780787
-0.0429837 0.00383229 0.0781179
-0.0429821 0.00385298 0.078147
-0.0429668 0.00387252 0.0781841
-0.0429575 0.00389214 0.0782163
-0.0429452 0.00390636 0.0782513
-0.0429442 0.00391934 0.0782895
-0.0429364 0.00392973 0.0783264
-0.0429349 0.00396332 0.0783644
-0.0429247 0.00400043 0.0784109
-0.0429009 0.00403176 0.0784524
-0.0428781 0.00405691 0.0784911
-0.042855 0.00406642 0.0785344
-0.0428466 0.00406729 0.0785732
-0.042837 0.00408452 0.0786217
-0.0428268 0.00410326 0.0786687
-0.0428082 0.00410708 0.078701
-0.0427857 0.00411563 0.0787393
-0.0427655 0.00411939 0.0787773
-0.0427374 0.00411511 0.0788254
-0.04272 0.00412127 0.0788781
-0.0427085 0.00412186 0.0789216
-0.0426861 0.00412703 0.0789573
-0.0426655 0.00412965 0.078985
-0.042649 0.00414249 0.0790103
-0.0426325 0.00414001 0.0790412
-0.0426189 0.00413678 0.0790801
-0.0426023 0.00413887 0.0791131
-0.0425811 0.00413188 0.0791603
-0.0425652 0.00412719 0.0791986
-0.0425465 0.00413428 0.0792407
-0.0425215 0.00413062 0.0792752
-0.0425108 0.00412865 0.0793142
-0.0425016 0.00412363 0.0793588
-0.0424889 0.00412288 0.0793979
-0.042467 0.00411381 0.0794371
-0.0424419 0.00410954 0.0794756
-0.0424246 0.00409026 0.0795279
-0.0424129 0.00407442 0.0795723
-0.0424001 0.00406407 0.0796028
-0.042375 0.00406214 0.0796273
-0.0423607 0.00406446 0.0796644
-0.0423419 0.00405428 0.0797119
-0.0423325 0.00404958 0.0797642
-0.0423141 0.00404602 0.0798153
-0.0422876 0.00403934 0.0798541
-0.0422691 0.00402547 0.0798924
-0.0422443 0.00401013 0.0799479
-0.0422233 0.00400821 0.079988
-0.0422035 0.00400836 0.0800271
-0.0421839 0.00398989 0.0800729
-0.0421706 0.00396575 0.0801185
-0.042158 0.00395419 0.0801469
-0.042138 0.00393307 0.0801852
-0.0421161 0.00390876 0.080217
-0.0420995 0.00390077 0.0802507
-0.0420842 0.00389922 0.0802855
-0.0420683 0.00387989 0.0803222
-0.0420441 0.00386643 0.0803552
-0.0420151 0.00385927 0.0803981
-0.041995 0.00386114 0.0804452
-0.0419731 0.00385907 0.0804871
-0.041962 0.00384577 0.0805343
-0.0419538 0.003828 0.080583
-0.0419384 0.0038189 0.0806312
-0.0419159 0.00381311 0.0806625
-0.0418993 0.00380544 0.0806843
-0.0418849 0.00379757 0.0807128
-0.0418787 0.00379373 0.0807413
-0.0418679 0.0037947 0.0807611
-0.0418574 0.00379821 0.0807895
-0.0418468 0.00380429 0.0808201
-0.0418363 0.00380083 0.0808511
-0.0418246 0.00378838 0.080874
-0.0418162 0.00378566 0.0809025
-0.0418087 0.00378874 0.0809434
-0.041799 0.00378695 0.0809836
-0.041788 0.00377721 0.0810201
-0.0417826 0.00377559 0.0810544
-0.0417726 0.00378625 0.0810923
-0.0417575 0.00380895 0.0811415
-0.0417417 0.00382196 0.0811836
-0.0417269 0.00382752 0.0812215
-0.0417115 0.0038251 0.0812704
-0.0416993 0.00383099 0.0813118
-0.0416966 0.00383129 0.0813462
-0.0416963 0.00383933 0.0813776
-0.0416918 0.00385372 0.0814062
-0.0416977 0.00386664 0.0814358
-0.0416975 0.00387541 0.0814599
-0.0417039 0.0038879 0.0814848
-0.0417015 0.00389187 0.0815079
-0.0416992 0.00390274 0.0815356
-0.0417051 0.00392002 0.0815715
-0.0417056 0.00393815 0.0816138
-0.0417051 0.00395358 0.0816551
-0.0417002 0.00397046 0.0816851
-0.0417054 0.00399271 0.0817101
-0.0417169 0.0040098 0.0817285
-0.0417288 0.00402511 0.0817549
-0.0417298 0.00404512 0.0817779
-0.0417338 0.00404909 0.0818066
-0.0417356 0.0040696 0.0818339
-0.0417464 0.00410035 0.0818688
-0.0417529 0.00412309 0.0819012
-0.041766 0.00415194 0.0819389
-0.0417736 0.00418073 0.0819606
-0.0417912 0.00422164 0.0819942
-0.0418027 0.00425037 0.0820162
-0.0418197 0.00427588 0.0820418
-0.041834 0.00430681 0.0820701
-0.0418375 0.00434338 0.082086
-0.0418353 0.00436809 0.0821153
-0.0418428 0.00439078 0.0821434
-0.0418487 0.00444098 0.0821859
-0.0418582 0.00447638 0.0822267
-0.0418746 0.00449974 0.0822626
-0.0418824 0.00452844 0.0822848
-0.0418959 0.00456088 0.0823122
-0.041908 0.0046085 0.0823339
-0.0419171 0.00464996 0.0823554
-0.0419288 0.00468175 0.0823854
-0.0419385 0.00471356 0.0824117
-0.0419503 0.00474207 0.0824367
-0.0419701 0.00477454 0.0824657
-0.0419952 0.00481219 0.0824838
-0.0420193 0.00484945 0.0824933
-0.0420387 0.0048865 0.0825136
-0.0420546 0.00492279 0.0825359
-0.0420761 0.00496538 0.0825662
-0.0421024 0.00500977 0.0825968
-0.0421183 0.00504807 0.0826242
-0.0421274 0.00507504 0.0826574
-0.0421393 0.00510292 0.0826868
-0.0421607 0.00513665 0.082705
-0.0421802 0.00516753 0.0827357
-0.0422023 0.00518755 0.0827651
-0.0422267 0.00522274 0.0827847
-0.0422415 0.00525769 0.0827997
-0.0422517 0.0052948 0.0828258
-0.0422633 0.00533001 0.0828468
-0.0422801 0.0053705 0.0828801
-0.0422973 0.00541256 0.082919
-0.0423177 0.00545831 0.0829461
-0.042342 0.00548952 0.0829716
-0.0423639 0.00552508 0.083011
-0.0423804 0.00556297 0.0830408
-0.0423862 0.00559811 0.0830613
-0.0423978 0.00561832 0.0830829
-0.0424169 0.00564299 0.0831052
-0.0424455 0.0056672 0.0831164
-0.042462 0.0056977 0.0831295
-0.0424746 0.00572545 0.0831508
-0.0424867 0.00576119 0.0831809
-0.042496 0.00578895 0.083217
-0.0425145 0.00581561 0.0832391
-0.0425338 0.00584218 0.0832693
-0.0425487 0.00587285 0.0832995
-0.0425649 0.00589676 0.0833206
-0.0425771 0.00591656 0.0833524
-0.0425934 0.00594443 0.0833811
-0.0426157 0.0059722 0.0834219
-0.0426342 0.00598469 0.0834507
-0.0426552 0.00601015 0.0834633
-0.0426674 0.00602339 0.0834811
-0.0426744 0.00604621 0.0835097
-0.0426886 0.00607584 0.0835386
-0.0427031 0.00609616 0.0835566
-0.0427228 0.00611632 0.083582
-0.0427399 0.00612677 0.0836054
-0.0427589 0.006135 0.0836238
-0.0427672 0.00612762 0.0836458
-0.0427671 0.00612197 0.0836762
-0.0427749 0.00612582 0.0837011
-0.0427827 0.00612625 0.0837324
-0.0427929 0.00613869 0.0837553
-0.0428072 0.00615507 0.0837828
-0.0428163 0.00615174 0.0838224
-0.0428242 0.00615047 0.0838589
-0.04284 0.00616049 0.0838914
-0.0428526 0.00615723 0.0839105
-0.0428597 0.00614327 0.0839221
-0.0428651 0.00612222 0.0839602
-0.0428688 0.00610648 0.0839837
-0.0428684 0.00610063 0.0839954
-0.0428626 0.00607238 0.0840118
-0.0428618 0.00605139 0.0840344
-0.0428602 0.00603658 0.084053
-0.0428628 0.00601569 0.0840881
-0.0428625 0.00599542 0.0841423
-0.0428673 0.00598005 0.0841987
-0.0428679 0.00595529 0.0842314
-0.0428719 0.00592438 0.0842681
-0.0428694 0.0059037 0.0843036
-0.0428723 0.00587703 0.084321
-0.04287 0.00584772 0.0843375
-0.0428661 0.00582659 0.0843625
-0.0428635 0.00580535 0.0843848
-0.0428589 0.00578158 0.0844143
-0.0428647 0.00576564 0.0844446
-0.0428729 0.00574293 0.084471
-0.0428832 0.00570753 0.0844934
-0.0428806 0.00567506 0.0845227
-0.0428819 0.00564192 0.0845335
-0.0428727 0.00560685 0.0845535
-0.0428555 0.0055748 0.0845796
-0.0428354 0.00553809 0.0846139
-0.0428203 0.00549836 0.0846555
-0.0428054 0.00546218 0.0846896
-0.0427924 0.0054251 0.0847252
-0.0427865 0.00539699 0.0847433
-0.0427807 0.00535608 0.0847647
-0.0427815 0.00531192 0.0847908
-0.0427695 0.00526911 0.0848121
-0.0427499 0.0052332 0.0848218
-0.0427271 0.00519512 0.0848382
-0.0427132 0.00514769 0.0848796
-0.0426977 0.005104 0.0849098
-0.042697 0.00505326 0.0849328
-0.0426917 0.0050029 0.0849487
-0.0426786 0.00495872 0.0849694
-0.0426671 0.00491619 0.0850018
-0.0426622 0.0048848 0.0850271
-0.042655 0.00483867 0.0850376
-0.0426459 0.00478992 0.0850569
-0.0426282 0.0047328 0.0850819
-0.0426124 0.00469007 0.0851052
-0.0425914 0.00463152 0.0851417
-0.0425814 0.00458357 0.0851687
-0.0425654 0.00453873 0.0851824
-0.0425567 0.00448241 0.0852025
-0.0425466 0.0044324 0.0852355
-0.0425328 0.00438772 0.0852731
-0.0425256 0.00434116 0.0852896
-0.0425064 0.0042935 0.0853034
-0.0424915 0.00425038 0.0853224
-0.042471 0.00420549 0.0853522
-0.0424545 0.00415779 0.0853733
-0.0424456 0.00411229 0.0854013
-0.0424366 0.00406181 0.0854329
-0.0424337 0.00401946 0.0854701
-0.0424267 0.00398156 0.0855002
-0.0424213 0.00394377 0.0855286
-0.0424108 0.00391074 0.0855479
-0.0424056 0.0038751 0.085567
-0.0424015 0.00384929 0.0855825
-0.0424033 0.00381368 0.0855913
-0.0423954 0.00377394 0.085613
-0.0423817 0.0037316 0.0856278
-0.042369 0.00369978 0.0856463
-0.0423568 0.00367685 0.0856712
-0.0423459 0.00363727 0.0857042
-0.0423413 0.00360936 0.0857289
-0.042338 0.00357466 0.0857451
-0.0423237 0.00354286 0.0857493
-0.0423077 0.00350485 0.0857609
-0.0422965 0.00346887 0.0857923
-0.0422848 0.00344994 0.0858143
-0.0422767 0.00343557 0.0858362
-0.0422699 0.00340334 0.0858668
-0.042274 0.00338016 0.0858756
-0.0422887 0.0033638 0.0858912
-0.0422955 0.00332936 0.0859048
-0.0422987 0.00330496 0.0859279
-0.042302 0.0032861 0.0859599
-0.0423062 0.00325474 0.0859697
-0.0423123 0.00323099 0.0859859
-0.0423252 0.0032076 0.0860038
-0.042325 0.00318212 0.0860225
-0.042325 0.00316338 0.0860433
-0.0423323 0.00314934 0.0860637
-0.042337 0.00313975 0.0860801
-0.0423312 0.00313383 0.0860933
-0.042329 0.00313423 0.0861095
-0.0423193 0.00311732 0.0861273
-0.0423287 0.00311772 0.0861511
-0.0423321 0.00310907 0.0861668
-0.0423368 0.0030926 0.0861821
-0.0423369 0.0030824 0.086205
-0.0423369 0.00306879 0.0862276
-0.042329 0.00306376 0.08625
-0.0423236 0.00305797 0.0862642
-0.0423128 0.00305511 0.0862618
-0.0423132 0.00304916 0.0862764
-0.0423257 0.00305037 0.0863004
-0.0423421 0.00304588 0.0863219
-0.0423552 0.0030422 0.086344
-0.0423626 0.00303762 0.0863613
-0.0423659 0.00303531 0.08637
-0.0423821 0.00302858 0.0863685
-0.0423837 0.00302964 0.0863738
-0.0423963 0.0030508 0.0863859
-0.0424171 0.00306814 0.0864106
-0.0424339 0.00308486 0.0864272
-0.0424427 0.00309852 0.0864405
-0.042441 0.0031105 0.0864368
-0.0424447 0.0031244 0.086435
-0.0424546 0.00313878 0.0864464
-0.0424662 0.0031397 0.0864629
-0.0424804 0.00314183 0.0864725
-0.0425032 0.0031583 0.086498
-0.0425134 0.00317579 0.086515
-0.0425227 0.00319963 0.0865275
-0.0425414 0.00320882 0.0865446
-0.0425625 0.00321127 0.0865531
-0.0425788 0.00321143 0.0865642
-0.0425918 0.00322242 0.0865821
-0.0425969 0.00324332 0.0865928
-0.0426095 0.00325273 0.0866055
-0.0426197 0.00327025 0.0866245
-0.0426231 0.00328439 0.0866383
-0.04264 0.00331231 0.0866646
-0.0426543 0.0033202 0.0866743
-0.0426761 0.00333206 0.0866858
-0.0426922 0.00334716 0.0866914
-0.0427156 0.00336246 0.0867123
-0.0427403 0.00336972 0.0867314
-0.0427669 0.00337565 0.0867504
-0.0427919 0.00338896 0.0867634
-0.0428148 0.00340804 0.0867673
-0.0428422 0.00341719 0.0867649
-0.0428617 0.00341533 0.0867689
-0.0428753 0.00342406 0.0867704
-0.0429005 0.00343424 0.0867832
-0.0429252 0.00344331 0.0868041
-0.0429462 0.00346189 0.086806
-0.04296 0.00347567 0.0868114
-0.042989 0.00349648 0.0868158
-0.0430172 0.00351081 0.0868178
-0.0430387 0.00353081 0.0868402
-0.0430474 0.00354478 0.0868584
-0.0430518 0.00354806 0.0868725
-0.0430588 0.00355515 0.086882
-0.0430742 0.0035471 0.0869041
-0.0430912 0.00353703 0.0869106
-0.0431087 0.00352969 0.0869106
-0.0431244 0.00352778 0.0869187
-0.0431358 0.00352679 0.0869202
-0.0431523 0.00353502 0.0869419
-0.0431622 0.00353339 0.0869651
-0.043172 0.00352947 0.0869848
-0.0431772 0.00352381 0.0870006
-0.0431939 0.00352649 0.0870125
-0.0432141 0.00353408 0.0870282
-0.0432392 0.00353408 0.0870439
-0.0432629 0.0035349 0.0870472
-0.043277 0.00353154 0.0870504
-0.0432861 0.00352572 0.0870546
-0.0432948 0.00352733 0.0870588
-0.0433033 0.00352476 0.0870679
-0.0433112 0.00351279 0.0870839
-0.0433168 0.00349141 0.0871037
-0.0433255 0.00347456 0.0871233
