%roll pitch yaw
-0.0022048 0.0294094 -0.752449
-0.00214723 0.0292577 -0.752169
-0.00208552 0.0291236 -0.751902
-0.00202106 0.0289986 -0.75162
-0.00196292 0.028857 -0.751349
-0.00189041 0.0287257 -0.751055
-0.00181451 0.0286107 -0.750769
-0.00172238 0.0285042 -0.75049
-0.00162424 0.0283968 -0.750211
-0.0015126 0.0282991 -0.749932
-0.00140379 0.0281992 -0.749649
-0.00129743 0.0281124 -0.749362
-0.00118366 0.0280244 -0.74908
-0.0010725 0.0279259 -0.748808
-0.000949839 0.0278433 -0.748539
-0.000828412 0.0277648 -0.748279
-0.00070487 0.0276945 -0.748013
-0.000580252 0.0276348 -0.747743
-0.00044825 0.0275879 -0.747493
-0.000314914 0.027539 -0.747259
-0.000187244 0.0274853 -0.747018
-5.37781e-05 0.0274417 -0.746772
8.63195e-05 0.0274164 -0.746542
0.000235103 0.0274052 -0.746319
0.000378388 0.0273897 -0.746112
0.00050816 0.0273577 -0.7459
0.000648295 0.0273392 -0.745691
0.000788734 0.027324 -0.745479
0.000931635 0.0273184 -0.745275
0.0010714 0.0273229 -0.745078
0.00120514 0.0273245 -0.74489
0.00133915 0.0273237 -0.744702
0.0014677 0.0273242 -0.744504
0.00161084 0.0273347 -0.74431
0.00174119 0.0273422 -0.744134
0.00186815 0.0273486 -0.743944
0.00199929 0.0273661 -0.74376
0.00212279 0.0273915 -0.743591
0.00223944 0.0274072 -0.743419
0.0023508 0.0274349 -0.743248
0.00246534 0.027466 -0.743074
0.00257532 0.0275036 -0.742905
0.00268823 0.0275292 -0.742726
0.00279659 0.0275616 -0.742549
0.00290433 0.0275968 -0.742374
0.00300754 0.0276189 -0.742217
0.0031185 0.0276453 -0.742062
0.00322841 0.0276755 -0.741895
0.00332216 0.0277032 -0.741727
0.00341279 0.0277259 -0.741568
0.00349673 0.0277423 -0.741408
0.00359608 0.0277675 -0.741238
0.00368564 0.0278096 -0.741069
0.00377357 0.0278438 -0.740916
0.0038572 0.0278746 -0.740758
0.00393383 0.0279051 -0.740593
0.00400653 0.0279345 -0.740433
0.00408383 0.027955 -0.740274
0.0041682 0.0279887 -0.740113
0.00423802 0.0280182 -0.739958
0.00430524 0.0280382 -0.739821
0.00437157 0.0280693 -0.739688
0.00443496 0.0281066 -0.739544
0.00449958 0.0281611 -0.739393
0.00456206 0.028208 -0.73925
0.00462115 0.0282574 -0.739119
0.00467888 0.0283123 -0.73898
0.00473565 0.0283661 -0.738842
0.00478867 0.0284227 -0.738695
0.00483813 0.0284679 -0.738556
0.00489231 0.028513 -0.738417
0.00494872 0.0285681 -0.738261
0.00499453 0.0286283 -0.738108
0.00504322 0.0286972 -0.737956
0.00509475 0.0287651 -0.737809
0.00514989 0.0288255 -0.737675
0.00519824 0.028887 -0.737532
0.00523504 0.0289516 -0.73738
0.00526948 0.0290196 -0.73723
0.0052993 0.0291045 -0.737063
0.00533653 0.0291851 -0.7369
0.00538029 0.0292744 -0.736755
0.00540488 0.0293546 -0.73663
0.00544001 0.0294349 -0.736506
0.00547489 0.0295202 -0.736387
0.00550325 0.029586 -0.736269
0.00553451 0.0296596 -0.736148
0.00556137 0.0297372 -0.736025
0.00558175 0.0298214 -0.735912
0.00559693 0.0299144 -0.735816
0.00560915 0.0300026 -0.735737
0.00562297 0.0300881 -0.735645
0.00563732 0.0301835 -0.735546
0.00564647 0.030267 -0.735444
0.00564146 0.0303499 -0.735343
0.00562791 0.0304251 -0.735261
0.00561493 0.0305129 -0.735175
0.00560667 0.0306028 -0.735082
0.00559458 0.0307037 -0.73499
0.00556646 0.0307949 -0.734906
0.0055512 0.0309037 -0.734827
0.00554613 0.0309987 -0.734728
0.00552982 0.0310861 -0.734637
0.00550983 0.0311809 -0.734554
0.00549893 0.0312707 -0.734476
0.00547866 0.031349 -0.734379
0.00545177 0.0314341 -0.734281
0.00541747 0.0315408 -0.734201
0.00539346 0.0316311 -0.734124
0.00536078 0.0317097 -0.734049
0.00532114 0.0318044 -0.733961
0.00528478 0.0318966 -0.733884
0.00525115 0.0319852 -0.733805
0.00520468 0.0320541 -0.733744
0.00516025 0.0321257 -0.733684
0.0051168 0.0322004 -0.733621
0.00507257 0.0322866 -0.733565
0.00501848 0.0323731 -0.733513
0.00497034 0.0324567 -0.733456
0.00491741 0.0325223 -0.733411
0.00486235 0.0325863 -0.73337
0.00481024 0.0326504 -0.73332
0.00476064 0.0327116 -0.73327
0.0047123 0.0327804 -0.733232
0.00466776 0.0328567 -0.733193
0.00461011 0.0329262 -0.733151
0.0045536 0.0329943 -0.733127
0.00449267 0.0330485 -0.733108
0.00444166 0.0331077 -0.733079
0.00438767 0.0331703 -0.733051
0.00433328 0.0332265 -0.733034
0.00427781 0.0332794 -0.73301
0.00422203 0.0333278 -0.733006
0.00416028 0.0333721 -0.73301
0.00410173 0.0334132 -0.733018
0.00404969 0.0334404 -0.733019
0.0039953 0.0334775 -0.733019
0.00393171 0.0335204 -0.733024
0.00387239 0.0335649 -0.733029
0.00381018 0.0336092 -0.733036
0.00374336 0.0336536 -0.733051
0.00367103 0.0336981 -0.733079
0.00360826 0.0337362 -0.733093
0.00354843 0.0337613 -0.733117
0.0034893 0.0337894 -0.733142
0.00341879 0.0338203 -0.733169
0.00336336 0.0338588 -0.733202
0.00331491 0.0338843 -0.733243
0.0032605 0.0339151 -0.733283
0.0032043 0.0339353 -0.733331
0.00314208 0.0339575 -0.733378
0.00308132 0.0339931 -0.733432
0.00301526 0.0340199 -0.733491
0.00294029 0.0340437 -0.733551
0.00285612 0.0340645 -0.733605
0.00278682 0.0340735 -0.733672
0.0027213 0.0340831 -0.733742
0.00265505 0.0341017 -0.733817
0.00260468 0.0341173 -0.733878
0.0025496 0.0341368 -0.733924
0.00248372 0.0341623 -0.733983
0.00241289 0.034179 -0.734028
0.00233342 0.0341948 -0.73406
0.00225528 0.0342082 -0.734121
0.00217514 0.0342227 -0.734182
0.00208711 0.0342431 -0.734237
0.00200888 0.0342536 -0.734288
0.00192678 0.0342538 -0.734332
0.00183696 0.0342648 -0.734391
0.00173612 0.0342621 -0.734451
0.00162442 0.0342546 -0.734506
0.00152043 0.0342411 -0.734553
0.00140992 0.0342157 -0.734601
0.00129882 0.0342002 -0.734638
0.00119158 0.0341857 -0.734686
0.00107957 0.0341697 -0.734731
0.000969365 0.0341302 -0.734769
0.000870937 0.0340926 -0.73479
0.000763088 0.0340708 -0.734827
0.000646369 0.034054 -0.73485
0.000528248 0.0340304 -0.734873
0.000410363 0.0340052 -0.734913
0.000298843 0.0339787 -0.734946
0.00018418 0.0339479 -0.734984
5.70479e-05 0.0339319 -0.735014
-7.0075e-05 0.0339068 -0.735035
-0.000197962 0.033867 -0.735068
-0.000319166 0.0338366 -0.735091
-0.00044375 0.0338057 -0.735113
-0.000576457 0.0337638 -0.735142
-0.000714003 0.033728 -0.735158
-0.00085982 0.033696 -0.735167
-0.000993588 0.0336747 -0.735174
-0.00112785 0.0336546 -0.735187
-0.00127217 0.0336323 -0.735203
-0.00141232 0.0336165 -0.735212
-0.00155958 0.0335983 -0.735236
-0.00170469 0.0335822 -0.73525
-0.00186232 0.0335495 -0.73526
-0.00202255 0.0335116 -0.735265
-0.002187 0.0334869 -0.735267
-0.0023475 0.0334616 -0.735273
-0.00251672 0.0334205 -0.73527
-0.00269374 0.0333828 -0.735257
-0.002871 0.0333448 -0.735232
-0.00304618 0.0333073 -0.735212
-0.00323276 0.033266 -0.735183
-0.00342035 0.0332415 -0.735145
-0.00360853 0.0332171 -0.7351
-0.00379729 0.0331964 -0.735054
-0.00398996 0.0331756 -0.735005
-0.00418136 0.0331649 -0.734959
-0.00437964 0.0331645 -0.734885
-0.00459016 0.0331716 -0.734831
-0.00480605 0.033191 -0.73475
-0.00502081 0.0332226 -0.73467
-0.00522203 0.0332613 -0.734585
-0.00543515 0.0333082 -0.734493
-0.00566358 0.0333696 -0.734416
-0.0058945 0.0334705 -0.734341
-0.00612368 0.0335802 -0.734263
-0.00634822 0.0337068 -0.734192
-0.00657439 0.0338496 -0.734126
-0.00680546 0.0340002 -0.73406
-0.00702889 0.0341499 -0.733991
-0.00725128 0.0343048 -0.733923
-0.00746819 0.0344631 -0.733859
-0.00767492 0.034633 -0.733796
-0.00787831 0.0348102 -0.733717
-0.0080741 0.0349947 -0.73365
-0.00826742 0.0351973 -0.733596
-0.00845398 0.0354085 -0.733543
-0.00863152 0.0356392 -0.733498
-0.00882008 0.0358834 -0.733443
-0.00900721 0.036139 -0.733382
-0.00918966 0.0364277 -0.733301
-0.00937532 0.0367436 -0.733218
-0.00955418 0.0370672 -0.73313
-0.00973954 0.0374002 -0.733038
-0.00991988 0.037734 -0.732944
-0.0100906 0.0380515 -0.732834
-0.0102674 0.0383612 -0.732734
-0.0104429 0.0386617 -0.732638
-0.0106083 0.0389501 -0.732532
-0.0107766 0.0392208 -0.732424
-0.0109375 0.0394611 -0.732311
-0.0110954 0.0396842 -0.732204
-0.0112703 0.0398689 -0.732095
-0.0114643 0.0400353 -0.731999
-0.0116622 0.0401908 -0.731887
-0.0118684 0.0403248 -0.731777
-0.0120694 0.0404541 -0.731661
-0.0122695 0.0405544 -0.731555
-0.0124655 0.0406397 -0.731457
-0.0126721 0.0406896 -0.731348
-0.0128779 0.0407061 -0.731252
-0.0130786 0.0406881 -0.731162
-0.013266 0.0406706 -0.731097
-0.0134501 0.04063 -0.731048
-0.0136386 0.040574 -0.731007
-0.0138368 0.0405075 -0.730966
-0.0140464 0.0404074 -0.730936
-0.0142716 0.0403061 -0.7309
-0.0144968 0.0401822 -0.730866
-0.0147266 0.0400446 -0.73084
-0.0149555 0.0398999 -0.730826
-0.0151826 0.0397594 -0.730811
-0.0153982 0.0396316 -0.73078
-0.0156236 0.0394922 -0.730759
-0.0158436 0.0393363 -0.730742
-0.0160501 0.039176 -0.730739
-0.0162465 0.0390196 -0.730754
-0.0164378 0.0388612 -0.730772
-0.016627 0.0386883 -0.730795
-0.0168159 0.0385015 -0.730825
-0.0170097 0.0383256 -0.730857
-0.0172069 0.0381396 -0.730889
-0.0174026 0.0379476 -0.730933
-0.0176004 0.0377617 -0.730973
-0.0178037 0.0375562 -0.73103
-0.0179958 0.0373428 -0.731084
-0.0182002 0.0371357 -0.731131
-0.0184078 0.0369185 -0.731205
-0.0186192 0.0367097 -0.731281
-0.0188108 0.0364802 -0.73136
-0.0189891 0.0362429 -0.731435
-0.0191601 0.0360078 -0.731532
-0.0193357 0.0357557 -0.731629
-0.0194978 0.0354948 -0.731712
-0.0196516 0.0352385 -0.731796
-0.0198203 0.0349683 -0.731895
-0.019976 0.0346959 -0.731987
-0.0201216 0.0344192 -0.732081
-0.0202526 0.0341544 -0.732185
-0.0203745 0.0338788 -0.732284
-0.0204847 0.0336116 -0.732388
-0.0205836 0.0333298 -0.732491
-0.0206686 0.0330452 -0.732598
-0.0207595 0.0327804 -0.732714
-0.0208421 0.0325209 -0.732833
-0.0209045 0.0322632 -0.732955
-0.0209678 0.03202 -0.733099
-0.0210283 0.031759 -0.733231
-0.02108 0.0315002 -0.73336
-0.0211207 0.0312379 -0.733489
-0.0211629 0.0309924 -0.733617
-0.021192 0.0307403 -0.733741
-0.0212262 0.0304874 -0.733869
-0.021261 0.0302455 -0.733997
-0.0212869 0.0299973 -0.734129
-0.0213148 0.0297508 -0.734258
-0.0213437 0.0294973 -0.734391
-0.0213578 0.0292436 -0.734533
-0.0213702 0.0289954 -0.734667
-0.0213688 0.0287634 -0.734797
-0.0213692 0.028535 -0.734917
-0.0213626 0.0283348 -0.735042
