%roll pitch yaw
0.000256117 -0.0117024 -0.246585
0.000239404 -0.0117114 -0.246623
0.000204921 -0.0117546 -0.246671
0.0001615 -0.0118251 -0.246732
0.000123828 -0.0118982 -0.24678
8.32574e-05 -0.0119741 -0.246806
3.67893e-05 -0.0120339 -0.246826
-6.97899e-06 -0.0120769 -0.246828
-2.18467e-05 -0.0121007 -0.246844
-2.42866e-05 -0.0121032 -0.246856
-1.4851e-05 -0.0120857 -0.246849
-3.18179e-06 -0.0120592 -0.246824
1.64374e-05 -0.0120359 -0.246806
4.37921e-05 -0.0120144 -0.246776
6.71957e-05 -0.0119903 -0.246759
8.50239e-05 -0.0119763 -0.246774
0.000103459 -0.0119376 -0.246801
0.000108277 -0.011886 -0.246842
8.38395e-05 -0.0118408 -0.246895
5.36143e-05 -0.0118109 -0.246945
1.94944e-05 -0.0118052 -0.246986
-8.63907e-06 -0.0118013 -0.247022
-2.69498e-05 -0.0118049 -0.24706
-3.94778e-05 -0.0118191 -0.24709
-3.80035e-05 -0.0118171 -0.247107
-3.19985e-05 -0.0117903 -0.247103
-1.26422e-05 -0.0117531 -0.247074
4.83276e-07 -0.0116858 -0.24703
3.0104e-05 -0.0116201 -0.246996
3.6136e-05 -0.0115783 -0.246971
2.75291e-05 -0.0115712 -0.246953
2.74998e-05 -0.0115753 -0.246948
2.47076e-05 -0.0116067 -0.246941
9.29113e-06 -0.011644 -0.246957
-6.06264e-06 -0.0116846 -0.246993
-2.37457e-05 -0.0117356 -0.247025
-4.79212e-05 -0.0117835 -0.247059
-8.3577e-05 -0.0118376 -0.24709
-0.000133495 -0.0118955 -0.247116
-0.00016991 -0.0119549 -0.247126
-0.000204561 -0.0120027 -0.24713
-0.000226 -0.0120321 -0.247152
-0.000224292 -0.0120318 -0.247168
-0.000209317 -0.0120064 -0.247153
-0.000185872 -0.0119581 -0.247146
-0.000159866 -0.0119044 -0.24714
-0.000122997 -0.0118468 -0.24715
-9.85128e-05 -0.011798 -0.247149
-5.88034e-05 -0.011749 -0.24716
-2.64418e-05 -0.0117011 -0.247192
-3.74549e-06 -0.0116686 -0.247229
-6.23884e-06 -0.0116469 -0.247279
-2.28475e-05 -0.0116499 -0.247334
-4.68362e-05 -0.0116833 -0.247388
-7.8562e-05 -0.0117254 -0.247436
-0.000110192 -0.0117768 -0.247472
-0.000132363 -0.0118373 -0.247509
-0.000146642 -0.0118619 -0.247517
-0.000156142 -0.011858 -0.247512
-0.000170288 -0.0118406 -0.247499
-0.000175518 -0.0118121 -0.247486
-0.000166542 -0.011777 -0.247461
-0.000160225 -0.0117514 -0.247426
-0.000170751 -0.0117337 -0.247388
-0.000184981 -0.0117219 -0.24736
-0.000181636 -0.0116985 -0.247332
-0.000191717 -0.0116944 -0.247316
-0.000203952 -0.0117074 -0.247306
-0.000242207 -0.0117272 -0.247299
-0.000284464 -0.0117548 -0.247322
-0.000323174 -0.0117795 -0.247339
-0.00035925 -0.0118187 -0.24737
-0.000389826 -0.0118255 -0.247401
-0.000404785 -0.0118194 -0.247408
-0.000407098 -0.01182 -0.247412
-0.000393452 -0.0118035 -0.247414
-0.000369405 -0.0117855 -0.247426
-0.000333583 -0.0117416 -0.247433
-0.00029322 -0.0116729 -0.247429
-0.000252655 -0.0116009 -0.247437
-0.000239459 -0.0115396 -0.247462
-0.000229793 -0.0114938 -0.247491
-0.000228264 -0.0114606 -0.247515
-0.000222323 -0.011428 -0.247539
-0.000220668 -0.0114204 -0.247578
-0.000227085 -0.0114259 -0.24763
-0.000241065 -0.0114542 -0.247685
-0.00027348 -0.0115056 -0.247746
-0.000305966 -0.0115751 -0.247795
-0.000334713 -0.0116466 -0.247843
-0.000366375 -0.0116913 -0.247885
-0.000397156 -0.0117404 -0.247916
-0.000420778 -0.0117767 -0.247922
-0.000437271 -0.0118045 -0.247909
-0.000446924 -0.0118137 -0.247886
-0.000452721 -0.011808 -0.24784
-0.000448336 -0.0117758 -0.247793
-0.000446437 -0.0117384 -0.247766
-0.00045753 -0.0117011 -0.247738
-0.000474744 -0.0116717 -0.247726
-0.000496168 -0.0116406 -0.247721
-0.000519952 -0.0116195 -0.247716
-0.000537204 -0.0116111 -0.247712
-0.000560999 -0.0116082 -0.247708
-0.000598736 -0.0115926 -0.247721
-0.00063344 -0.0115884 -0.247741
-0.000662767 -0.0116016 -0.247769
-0.000678841 -0.0116069 -0.247785
-0.000686032 -0.011592 -0.247805
-0.000688369 -0.0115844 -0.24781
-0.000676929 -0.0115711 -0.247806
-0.000654654 -0.0115329 -0.247809
-0.000628066 -0.0114957 -0.247813
-0.000608118 -0.0114456 -0.247832
-0.00058909 -0.0113815 -0.247846
-0.000575625 -0.0113114 -0.247859
-0.000574796 -0.0112532 -0.247885
-0.000586154 -0.0112178 -0.247911
-0.000593231 -0.0111973 -0.24793
-0.000603606 -0.0111782 -0.247961
-0.000624283 -0.0111631 -0.248006
-0.000651774 -0.0111613 -0.248054
-0.000688417 -0.0111754 -0.248098
-0.000729159 -0.0112133 -0.248138
-0.000768943 -0.0112489 -0.248171
-0.000813567 -0.0113051 -0.248204
-0.000861051 -0.0113697 -0.248256
-0.000897413 -0.0114416 -0.248292
-0.000914272 -0.0114892 -0.248317
-0.000918997 -0.0115236 -0.248341
-0.00091497 -0.011541 -0.248346
-0.000900686 -0.0115419 -0.248341
-0.000884936 -0.0115229 -0.248321
-0.000881445 -0.0115104 -0.248299
-0.000872643 -0.0114896 -0.248271
-0.000868972 -0.0114644 -0.24826
-0.000870126 -0.0114427 -0.248247
-0.000864515 -0.0114044 -0.248233
-0.000864144 -0.0113521 -0.248223
-0.000875526 -0.0113235 -0.248211
-0.000894417 -0.0113062 -0.248201
-0.000906681 -0.0113017 -0.248194
-0.000921333 -0.0113025 -0.248197
-0.000934457 -0.0113152 -0.248205
-0.00093663 -0.0113444 -0.248216
-0.000937381 -0.0113645 -0.248229
-0.000938874 -0.0113941 -0.248257
-0.000932172 -0.0114148 -0.248288
-0.000910807 -0.0114208 -0.248307
-0.000888524 -0.0114083 -0.24832
-0.000877639 -0.0113768 -0.248335
-0.000879416 -0.0113361 -0.248354
-0.000874016 -0.0113183 -0.248365
-0.000877687 -0.0112973 -0.248378
-0.0008836 -0.011268 -0.248388
-0.000875599 -0.0112462 -0.248404
-0.000864561 -0.0112232 -0.248422
-0.000867372 -0.0112133 -0.248442
-0.000886972 -0.0112019 -0.248463
-0.000907889 -0.0111821 -0.248492
-0.000932312 -0.0111619 -0.248522
-0.000965163 -0.0111609 -0.248544
-0.00100398 -0.0111552 -0.248574
-0.00104183 -0.0111598 -0.248602
-0.00108116 -0.0111695 -0.248638
-0.00110335 -0.0111905 -0.248673
-0.00111499 -0.0111972 -0.248682
-0.00112709 -0.0112072 -0.248692
-0.00113165 -0.011218 -0.248696
-0.00112727 -0.0112374 -0.248708
-0.00112983 -0.0112649 -0.248716
-0.00114003 -0.0112864 -0.248716
-0.00114359 -0.0113053 -0.248712
-0.00114127 -0.0113109 -0.248712
-0.00114699 -0.0113148 -0.248712
-0.00114789 -0.0113142 -0.248701
-0.0011628 -0.0112848 -0.248689
-0.00117236 -0.0112371 -0.248685
-0.00117552 -0.0111825 -0.24869
-0.00118319 -0.0111318 -0.248711
-0.00118753 -0.011071 -0.248727
-0.00120244 -0.0110162 -0.248749
-0.00121853 -0.0109901 -0.248787
-0.00123436 -0.0109721 -0.248831
-0.00125766 -0.010968 -0.248862
-0.00127407 -0.0109735 -0.248896
-0.00130025 -0.0109776 -0.248916
-0.00132411 -0.0109932 -0.24894
-0.00134004 -0.0110068 -0.248947
-0.00135495 -0.0110366 -0.248954
-0.00136319 -0.011065 -0.248975
-0.00135809 -0.0111066 -0.248996
-0.00134481 -0.011149 -0.249016
-0.00133601 -0.0111955 -0.249021
-0.00133297 -0.0112365 -0.24902
-0.00133256 -0.0112563 -0.249027
-0.00133338 -0.0112645 -0.249032
-0.00132148 -0.0112559 -0.249035
-0.00130297 -0.0112248 -0.249042
-0.00131081 -0.0111583 -0.249039
-0.00131013 -0.0110905 -0.249048
-0.00132249 -0.011017 -0.249058
-0.00134061 -0.0109512 -0.249065
-0.00136437 -0.0109151 -0.249074
-0.00138404 -0.0108882 -0.249081
-0.00141107 -0.0108779 -0.249078
-0.00144608 -0.0108746 -0.249083
-0.00148995 -0.0108759 -0.249075
-0.00152541 -0.0109157 -0.249067
-0.00156476 -0.0109487 -0.249047
-0.00160057 -0.0109755 -0.249036
-0.00162811 -0.0109895 -0.249045
-0.0016527 -0.0110233 -0.249041
-0.00168619 -0.0110812 -0.249048
-0.0016979 -0.0111226 -0.249056
-0.00169895 -0.0111638 -0.249062
-0.00170762 -0.0112021 -0.249078
-0.00170634 -0.0112144 -0.249088
-0.00169222 -0.0112209 -0.249101
-0.00168688 -0.0112001 -0.249115
-0.00168113 -0.0111577 -0.249136
-0.00167218 -0.0110927 -0.249176
-0.00165393 -0.0110158 -0.249228
-0.00161876 -0.0109284 -0.249267
-0.00158901 -0.0108516 -0.249319
-0.00156597 -0.0107624 -0.249367
-0.00155333 -0.0106752 -0.249421
-0.00155715 -0.0106071 -0.249472
-0.00158654 -0.0105483 -0.249527
-0.00161091 -0.0105093 -0.249585
-0.00164859 -0.0104994 -0.249617
-0.00169115 -0.0105152 -0.249636
-0.00174287 -0.0105394 -0.249657
-0.00179498 -0.0105702 -0.249672
-0.0018453 -0.0106158 -0.249678
-0.00189818 -0.0106708 -0.249672
-0.00194168 -0.0107386 -0.249653
-0.00198013 -0.0107978 -0.249622
-0.00201863 -0.0108593 -0.249599
-0.00205107 -0.0109352 -0.249597
-0.00207222 -0.0110029 -0.249595
-0.00207264 -0.0110675 -0.249602
-0.00207803 -0.0111135 -0.249594
-0.00207549 -0.0111258 -0.249588
-0.0020693 -0.0111092 -0.249563
-0.00204825 -0.0110844 -0.24952
-0.00201396 -0.011023 -0.249507
-0.00197453 -0.0109502 -0.249514
-0.00192454 -0.010866 -0.249527
-0.00187588 -0.0107769 -0.24952
-0.0018274 -0.0106934 -0.249522
-0.0017938 -0.0106218 -0.249529
-0.00178709 -0.010551 -0.249534
-0.00178726 -0.0104833 -0.249548
-0.00180075 -0.0104278 -0.249561
-0.00181682 -0.01038 -0.249574
-0.00184999 -0.0103707 -0.249587
-0.00189873 -0.0103974 -0.249592
-0.00195849 -0.0104332 -0.249593
-0.00202162 -0.0104833 -0.249589
-0.00207869 -0.0105429 -0.249585
-0.00213666 -0.0106133 -0.249594
-0.00219331 -0.010687 -0.249603
-0.00225479 -0.0107629 -0.249608
-0.0023081 -0.010832 -0.249626
-0.00235163 -0.0108955 -0.249645
-0.00239155 -0.0109532 -0.24966
-0.00241436 -0.0109982 -0.249687
-0.00242649 -0.0110319 -0.249713
-0.00244348 -0.0110471 -0.249749
-0.00244546 -0.0110482 -0.249786
-0.00242345 -0.011029 -0.249826
-0.00238653 -0.0109872 -0.249845
-0.00233629 -0.0109262 -0.249869
-0.00227603 -0.0108329 -0.249899
-0.00220736 -0.0107286 -0.249941
-0.00213281 -0.0106129 -0.249972
-0.00206583 -0.01052 -0.249995
-0.00200711 -0.0104175 -0.250019
-0.00196514 -0.0103257 -0.250041
-0.00193712 -0.0102443 -0.250057
-0.00193356 -0.0101792 -0.250073
-0.00194323 -0.0101486 -0.250088
-0.00197184 -0.0101419 -0.250084
-0.00201317 -0.0101415 -0.250069
-0.00206287 -0.010156 -0.250045
-0.0021249 -0.0101756 -0.250022
-0.00219598 -0.0102196 -0.249985
-0.00226599 -0.0102829 -0.249932
-0.00234159 -0.0103539 -0.249886
-0.00243057 -0.0104211 -0.249861
-0.0025278 -0.0104849 -0.249855
-0.00261258 -0.0105426 -0.249852
-0.00270252 -0.0105932 -0.24985
-0.0027886 -0.0106435 -0.24987
-0.00286637 -0.0106886 -0.249914
-0.00292318 -0.0107212 -0.249957
-0.00296156 -0.010764 -0.250007
-0.0029842 -0.0107984 -0.250065
-0.00299885 -0.0108196 -0.250117
-0.00298243 -0.0108268 -0.250185
-0.00294092 -0.0108089 -0.250257
-0.00288417 -0.0107646 -0.25032
-0.00280779 -0.0107031 -0.250356
-0.00271919 -0.0106242 -0.250391
-0.00262955 -0.010534 -0.250436
-0.00252904 -0.0104325 -0.250475
-0.00242847 -0.0103253 -0.250491
-0.0023302 -0.0102239 -0.250513
-0.00225428 -0.0101388 -0.250529
-0.00219929 -0.0100874 -0.250542
-0.00217355 -0.0100834 -0.250544
-0.00217684 -0.0100908 -0.250547
-0.00220852 -0.0100919 -0.250547
-0.0022588 -0.0101117 -0.250532
-0.00232316 -0.0101449 -0.250512
-0.00240488 -0.0101822 -0.250484
-0.00249726 -0.0102219 -0.25045
-0.00259552 -0.0102551 -0.250425
-0.00270123 -0.0102943 -0.250383
-0.00280534 -0.0103393 -0.250363
-0.00290538 -0.0103829 -0.250346
-0.00300537 -0.0104223 -0.250338
-0.0030945 -0.0104352 -0.250356
-0.0031893 -0.0104309 -0.250373
-0.00327558 -0.0104295 -0.250405
-0.00335359 -0.0104106 -0.250455
-0.00341693 -0.0103882 -0.250521
-0.00346502 -0.0103614 -0.250576
-0.00349814 -0.0103395 -0.250633
-0.00350976 -0.0103123 -0.250697
-0.00350012 -0.0102848 -0.250769
-0.00346915 -0.0102478 -0.250839
-0.00341309 -0.0102118 -0.250903
-0.00334811 -0.0101589 -0.25095
-0.00326055 -0.0100788 -0.250985
-0.00317415 -0.0100057 -0.251008
-0.00307832 -0.00992706 -0.251035
-0.00298114 -0.00985702 -0.251057
-0.00290032 -0.00981017 -0.251079
-0.00282463 -0.00976827 -0.251098
-0.00275454 -0.00973469 -0.251093
-0.00269078 -0.00971955 -0.251089
-0.00264156 -0.00971601 -0.251077
-0.00261994 -0.00970597 -0.251053
-0.00261589 -0.00971008 -0.251024
-0.00263949 -0.00971611 -0.251003
-0.00267735 -0.00972547 -0.250956
-0.00272314 -0.00975381 -0.250919
-0.00278136 -0.0097921 -0.250898
-0.00283983 -0.00981897 -0.250883
-0.00290216 -0.00985152 -0.250852
-0.00297958 -0.00987918 -0.250843
-0.00305778 -0.00989953 -0.250834
-0.00313372 -0.00990698 -0.250834
-0.00320398 -0.00990645 -0.250839
-0.00325761 -0.00991672 -0.25086
-0.00330654 -0.00993292 -0.250898
-0.00334317 -0.0099426 -0.25094
-0.00337081 -0.00995078 -0.250996
-0.00339443 -0.0099687 -0.251048
-0.00341899 -0.00996808 -0.251099
-0.00343817 -0.00994986 -0.251147
-0.00344013 -0.0099231 -0.251198
-0.00343746 -0.00988937 -0.251261
-0.00341722 -0.0098694 -0.251308
-0.00339878 -0.0098675 -0.251356
-0.00337586 -0.00986747 -0.251418
-0.0033528 -0.00985921 -0.251469
-0.00333892 -0.00985602 -0.251518
-0.00333967 -0.00985463 -0.251562
-0.00335606 -0.0098768 -0.251601
-0.00337427 -0.00988193 -0.251629
-0.00339695 -0.00988454 -0.251642
-0.00342748 -0.00989175 -0.251629
-0.0034614 -0.00989968 -0.251611
-0.00350321 -0.00990101 -0.251599
-0.0035251 -0.00990176 -0.251585
-0.0035475 -0.00990563 -0.251543
-0.00356842 -0.00989586 -0.251503
-0.00358623 -0.00990303 -0.251471
-0.00361346 -0.00988541 -0.251431
-0.00363882 -0.00987102 -0.251391
-0.00365816 -0.00986607 -0.251357
-0.00368367 -0.00987387 -0.251328
-0.00370727 -0.00986476 -0.25131
-0.00371868 -0.00986688 -0.251297
-0.0037314 -0.00985869 -0.251282
-0.00372743 -0.0098486 -0.251268
-0.00371582 -0.00983594 -0.25126
-0.00368559 -0.00982149 -0.25125
-0.00364738 -0.009807 -0.251239
-0.00361245 -0.00979103 -0.25124
-0.00358014 -0.00979835 -0.251251
-0.0035488 -0.0098158 -0.251279
-0.00351465 -0.00983093 -0.25131
-0.00349351 -0.00983697 -0.251343
-0.00347867 -0.00983979 -0.251396
-0.00347555 -0.00984391 -0.251447
-0.00348173 -0.00983719 -0.251503
-0.00348137 -0.00982696 -0.251555
-0.00348737 -0.0098332 -0.251609
-0.00350317 -0.00984434 -0.251662
-0.00352929 -0.0098498 -0.251713
-0.00355406 -0.00984714 -0.251762
-0.00357774 -0.00983211 -0.251816
-0.00360226 -0.00980407 -0.251874
-0.00364073 -0.00977198 -0.251938
-0.00368328 -0.00973878 -0.251972
-0.00372787 -0.00970288 -0.251993
-0.00376919 -0.00967446 -0.25201
-0.00379955 -0.00964037 -0.252038
-0.00382159 -0.0096049 -0.25205
-0.00384728 -0.00956844 -0.252058
-0.00387068 -0.00951258 -0.252054
-0.00389086 -0.00946315 -0.252066
-0.00391368 -0.00941769 -0.252077
-0.00392988 -0.00937547 -0.252074
-0.00395223 -0.00934435 -0.25206
-0.00396438 -0.00931812 -0.252045
-0.00397429 -0.00929467 -0.252028
-0.00396991 -0.00926061 -0.252017
-0.00395937 -0.0092219 -0.252016
-0.00395246 -0.00917519 -0.252004
-0.00395209 -0.00914362 -0.251987
-0.00396025 -0.00911389 -0.251958
-0.00397159 -0.0090723 -0.251934
-0.00399675 -0.00903331 -0.25194
-0.00401559 -0.00899102 -0.251952
-0.00403565 -0.00896122 -0.251947
-0.00404279 -0.00893145 -0.251947
-0.00404562 -0.00889875 -0.25196
-0.00404392 -0.00886833 -0.251986
-0.00405046 -0.00884707 -0.252004
-0.00406578 -0.00882382 -0.252017
-0.00408111 -0.00880668 -0.25205
-0.00408915 -0.00877749 -0.252082
-0.00409995 -0.00874376 -0.252133
-0.00411116 -0.00872143 -0.252195
-0.00411502 -0.00869675 -0.252253
-0.00411003 -0.00867998 -0.252304
-0.00412131 -0.00866046 -0.252356
-0.00412986 -0.00863911 -0.252408
-0.00412359 -0.00861938 -0.252457
-0.00411504 -0.00859458 -0.252505
-0.00410682 -0.00857397 -0.252553
-0.00409307 -0.0085554 -0.252598
-0.00407667 -0.00853195 -0.252636
-0.00406104 -0.00849772 -0.252656
-0.00405736 -0.00846387 -0.252664
-0.00406035 -0.00844537 -0.252679
-0.00407676 -0.00843476 -0.252699
-0.00410035 -0.00843095 -0.252696
-0.00412129 -0.00842482 -0.252682
-0.00413869 -0.00842387 -0.252668
-0.00415876 -0.00842495 -0.252658
-0.00418569 -0.0084272 -0.25265
-0.00420964 -0.00844505 -0.25265
-0.00424056 -0.00844325 -0.252629
-0.00427174 -0.00845146 -0.252612
-0.00430003 -0.00846197 -0.252584
-0.00432922 -0.00847179 -0.252566
-0.00436036 -0.00849024 -0.252549
-0.00438302 -0.00850751 -0.252533
-0.0044121 -0.00851433 -0.25253
-0.00443176 -0.00851097 -0.25254
-0.00443506 -0.00850225 -0.252566
-0.00443332 -0.00849972 -0.2526
-0.00444159 -0.008492 -0.252633
-0.00445528 -0.0084818 -0.252667
-0.00446145 -0.00847562 -0.252693
-0.00446498 -0.00845215 -0.252726
-0.00447777 -0.00842875 -0.252777
-0.00447543 -0.00839632 -0.25281
-0.00447754 -0.00836391 -0.252846
-0.00446889 -0.00832921 -0.252894
-0.00446249 -0.00829547 -0.252939
-0.0044521 -0.008275 -0.252985
-0.00444903 -0.00825903 -0.253036
-0.00445125 -0.00824301 -0.253088
-0.00445774 -0.00825692 -0.253139
-0.00447921 -0.00827664 -0.253183
-0.00449902 -0.00830555 -0.253216
-0.0045293 -0.00832642 -0.253248
-0.00456984 -0.00832758 -0.253264
-0.00459342 -0.00832627 -0.253273
-0.00462191 -0.00833514 -0.253284
-0.00464462 -0.00834801 -0.253294
-0.0046681 -0.00837006 -0.2533
-0.00468809 -0.00838769 -0.253294
-0.00471452 -0.00838605 -0.253284
-0.00473355 -0.00836437 -0.253272
-0.00475705 -0.00833601 -0.253264
-0.0047795 -0.00830941 -0.253253
-0.00479435 -0.0082854 -0.25325
-0.00479764 -0.00827058 -0.253244
-0.00479565 -0.00824702 -0.253261
-0.00479097 -0.00824765 -0.25329
-0.00477805 -0.00825724 -0.253296
-0.00476794 -0.00826276 -0.253294
-0.00475057 -0.0082526 -0.253298
-0.00473742 -0.00824539 -0.253296
-0.00472534 -0.00822373 -0.253296
-0.00470865 -0.00821403 -0.253293
-0.00469027 -0.00820453 -0.253303
-0.00467636 -0.00820333 -0.25333
-0.00466835 -0.00820572 -0.253359
-0.00465634 -0.00819692 -0.25338
-0.00464817 -0.00817789 -0.253408
-0.00463626 -0.00813967 -0.253445
-0.00463754 -0.00812099 -0.253485
-0.00464721 -0.00810537 -0.253504
-0.00466352 -0.00809017 -0.253508
-0.0046775 -0.00806812 -0.253533
-0.00469991 -0.00802951 -0.25356
-0.00473224 -0.00799451 -0.253579
-0.00476102 -0.00794585 -0.25359
-0.00479314 -0.00790287 -0.253607
-0.0048203 -0.00788008 -0.253632
-0.00484662 -0.00783876 -0.25366
-0.0048782 -0.00778859 -0.253669
-0.00491524 -0.00774717 -0.25367
-0.00494933 -0.00771805 -0.253673
-0.00497897 -0.00767244 -0.253685
-0.00500359 -0.00763122 -0.253684
-0.00503232 -0.00758889 -0.253679
-0.00506921 -0.00755463 -0.253676
-0.00511252 -0.00751781 -0.253684
-0.0051478 -0.00748414 -0.253693
-0.0051706 -0.00746365 -0.2537
-0.00519066 -0.00742932 -0.253718
-0.00521301 -0.00742134 -0.253727
-0.00524413 -0.0074167 -0.253728
-0.00526968 -0.00741283 -0.253733
-0.00529663 -0.00741439 -0.253744
-0.00533488 -0.0074165 -0.253748
-0.00536932 -0.0074124 -0.253761
-0.00539885 -0.00740679 -0.253764
-0.00542567 -0.00740411 -0.253768
-0.00544886 -0.0074035 -0.253782
-0.00547161 -0.00740218 -0.253796
-0.00548848 -0.0073863 -0.253805
-0.00550489 -0.00736758 -0.253808
-0.00551797 -0.00732153 -0.253809
-0.00553507 -0.00725248 -0.25382
-0.0055493 -0.00717609 -0.253828
-0.00556556 -0.00710584 -0.253824
-0.0055777 -0.00703088 -0.253832
-0.00559031 -0.00697714 -0.253851
-0.00560729 -0.00693223 -0.253867
-0.0056236 -0.00688934 -0.253895
-0.00563601 -0.00683097 -0.253925
-0.00565202 -0.00676703 -0.253951
-0.00568563 -0.00668704 -0.253966
-0.00570572 -0.00661609 -0.253969
-0.00572481 -0.0065629 -0.253969
-0.00572823 -0.00652277 -0.253978
-0.0057279 -0.00648338 -0.253983
-0.00573743 -0.00644948 -0.253991
-0.00574964 -0.00641603 -0.254014
-0.00576804 -0.0063738 -0.254032
-0.00577809 -0.00634743 -0.254039
-0.00578934 -0.00632014 -0.254055
-0.00581059 -0.00629476 -0.254056
-0.00584501 -0.00627917 -0.254075
-0.00587981 -0.00627137 -0.254086
-0.00591704 -0.00626699 -0.254104
-0.00594543 -0.00629533 -0.254126
-0.00598049 -0.00632945 -0.254144
-0.00600652 -0.00638325 -0.254175
-0.00603076 -0.00642585 -0.2542
-0.00605298 -0.00646774 -0.254217
-0.00606457 -0.00649269 -0.254241
-0.00608177 -0.0065098 -0.254261
-0.00609475 -0.00651052 -0.254284
-0.00610979 -0.00650503 -0.254306
-0.00612901 -0.00648505 -0.254336
-0.00614905 -0.00647776 -0.254361
-0.00617233 -0.00647012 -0.254378
-0.00620476 -0.00647616 -0.254407
-0.00623771 -0.0064832 -0.254429
-0.00627178 -0.00648212 -0.254467
-0.00631264 -0.00647146 -0.254505
-0.00633728 -0.00644737 -0.254529
-0.00637434 -0.00640702 -0.254553
-0.00639912 -0.00636133 -0.254594
-0.00642658 -0.00630787 -0.254635
-0.00646813 -0.00627269 -0.254675
-0.00650936 -0.00624415 -0.254707
-0.0065441 -0.00622187 -0.254722
-0.00657483 -0.00619805 -0.25474
-0.00661033 -0.00617258 -0.254763
-0.00663212 -0.00615005 -0.254795
-0.00666084 -0.0061338 -0.254811
-0.00670163 -0.00611998 -0.254835
-0.00674134 -0.00610636 -0.254864
-0.006769 -0.00610069 -0.254879
-0.00679843 -0.0061049 -0.254902
-0.00682823 -0.00610896 -0.254911
-0.00684116 -0.00613387 -0.254915
-0.00685156 -0.00616964 -0.254923
-0.00686028 -0.00618678 -0.254922
-0.00686151 -0.00616127 -0.254921
-0.00686587 -0.00612747 -0.254926
-0.00686623 -0.00609612 -0.254939
-0.00687078 -0.00605976 -0.254958
-0.00687167 -0.00602813 -0.254988
-0.00686837 -0.00599761 -0.25502
-0.0068626 -0.00595588 -0.255041
-0.00685597 -0.00590952 -0.255036
-0.00685445 -0.0058685 -0.255029
-0.00684923 -0.00583282 -0.255039
-0.00683933 -0.0058137 -0.255065
-0.00683987 -0.00579655 -0.255089
-0.00685347 -0.00578153 -0.255111
-0.00685846 -0.00577276 -0.255127
-0.0068639 -0.00575978 -0.255157
-0.00686304 -0.00576505 -0.255176
-0.00686959 -0.00574986 -0.255198
-0.0068806 -0.0057535 -0.255215
-0.00688829 -0.0057295 -0.255237
-0.00690822 -0.00570334 -0.255248
-0.00693264 -0.00567699 -0.255255
-0.00696053 -0.0056497 -0.255273
-0.00697351 -0.00562306 -0.255295
-0.00699386 -0.00559815 -0.255322
-0.00701136 -0.0055536 -0.255346
-0.0070361 -0.00551694 -0.255364
-0.00706427 -0.00548129 -0.255382
-0.00710733 -0.00543428 -0.255396
-0.0071473 -0.00538411 -0.255399
-0.00717676 -0.0053217 -0.255388
-0.00719363 -0.00527376 -0.255374
-0.0072084 -0.0052432 -0.255376
-0.00722613 -0.00522346 -0.255374
-0.00723364 -0.00520442 -0.255381
-0.00724669 -0.00517854 -0.255382
-0.00726672 -0.00516531 -0.255384
-0.00729576 -0.00515692 -0.255375
-0.00732644 -0.0051583 -0.255353
-0.00735521 -0.00515825 -0.255338
-0.00737842 -0.00515687 -0.255326
-0.00739409 -0.00516576 -0.255332
-0.00740596 -0.00520434 -0.255324
-0.00740384 -0.00525099 -0.255317
-0.00739335 -0.0052704 -0.255308
-0.0073916 -0.00527739 -0.255314
-0.00739826 -0.00528087 -0.255319
-0.00740952 -0.00528034 -0.255307
-0.00742383 -0.00525526 -0.255297
-0.00742662 -0.00521105 -0.255295
-0.00742753 -0.00516177 -0.255301
-0.00743479 -0.00512577 -0.25531
-0.0074464 -0.0050972 -0.255317
-0.00744511 -0.00506663 -0.255326
-0.00745007 -0.0050412 -0.255332
-0.00745059 -0.00503149 -0.255341
-0.00746208 -0.00502809 -0.255356
-0.00748606 -0.00502728 -0.255388
-0.00750532 -0.00504047 -0.255403
-0.00752372 -0.00505436 -0.255432
-0.00754668 -0.00506598 -0.255461
-0.0075742 -0.00505406 -0.255476
-0.00760581 -0.0050506 -0.255494
-0.00762567 -0.00504147 -0.255518
-0.00765663 -0.00502055 -0.255539
-0.00768395 -0.00497762 -0.255567
-0.00770342 -0.00491776 -0.255574
-0.00772989 -0.00485491 -0.255569
-0.00776109 -0.00478935 -0.255561
-0.00778159 -0.00472751 -0.255556
-0.00780335 -0.00465686 -0.255564
-0.00781457 -0.00459764 -0.25557
-0.00782633 -0.0045637 -0.255557
-0.00785161 -0.00453406 -0.255545
-0.00786713 -0.00452338 -0.255529
-0.00787606 -0.00452078 -0.255518
-0.0078717 -0.00452566 -0.255515
-0.00786656 -0.00453719 -0.25551
-0.00786432 -0.00455436 -0.255487
-0.00785847 -0.00455716 -0.25547
-0.0078456 -0.00457093 -0.255483
-0.00783171 -0.0045748 -0.255497
-0.00782623 -0.00456177 -0.255505
-0.00781586 -0.00454597 -0.255513
-0.00782019 -0.00452622 -0.25553
-0.00782828 -0.00451638 -0.255551
-0.00783407 -0.00449341 -0.255576
-0.00783677 -0.00446885 -0.255608
-0.00785062 -0.0044465 -0.255611
-0.0078646 -0.00442066 -0.25562
-0.0078842 -0.00438841 -0.255636
-0.00790715 -0.00437169 -0.255644
-0.00793532 -0.00435541 -0.255671
-0.007972 -0.00435332 -0.25571
-0.00799855 -0.00435395 -0.255743
-0.0080225 -0.00437563 -0.255779
-0.00804609 -0.00441485 -0.25582
