%roll pitch yaw
-0.00637452 -0.00507422 -0.0802065
-0.00638319 -0.00509593 -0.0802125
-0.00638638 -0.00507423 -0.0802273
-0.00640148 -0.0050606 -0.0802222
-0.00640286 -0.00507053 -0.0802305
-0.00640583 -0.00504737 -0.080237
-0.00641955 -0.00502757 -0.0802493
-0.00642517 -0.00502884 -0.0802676
-0.0064313 -0.00501552 -0.0802722
-0.0064241 -0.00499423 -0.0802758
-0.00640779 -0.00498679 -0.0802767
-0.00638059 -0.00498421 -0.0802951
-0.00636295 -0.00496269 -0.0803161
-0.00636033 -0.00495587 -0.0803176
-0.0063591 -0.00497027 -0.0803167
-0.00635048 -0.00495984 -0.0803237
-0.00634279 -0.00495144 -0.0803363
-0.00633105 -0.00496641 -0.0803354
-0.00632511 -0.00495878 -0.0803378
-0.00631789 -0.00492151 -0.0803401
-0.00630944 -0.00492663 -0.0803497
-0.00630458 -0.00494344 -0.0803695
-0.0063002 -0.00491883 -0.0803887
-0.0062925 -0.00489739 -0.0804043
-0.00628703 -0.00490427 -0.0804188
-0.00628376 -0.0048842 -0.0804395
-0.00627986 -0.00486249 -0.0804565
-0.00627865 -0.00486614 -0.0804673
-0.00628253 -0.00486598 -0.0804646
-0.00628626 -0.00483959 -0.0804685
-0.00628393 -0.0048244 -0.0804834
-0.00629301 -0.00481842 -0.0804921
-0.00631413 -0.00478303 -0.0805031
-0.0063208 -0.00476123 -0.0805207
-0.00631423 -0.00477009 -0.0805383
-0.00630653 -0.00475648 -0.0805459
-0.00630434 -0.00473366 -0.0805471
-0.00630084 -0.00474402 -0.0805519
-0.00628366 -0.00473201 -0.0805511
-0.00626118 -0.00470555 -0.0805623
-0.00623847 -0.00470196 -0.0805781
-0.0062164 -0.00468906 -0.0806044
-0.00620476 -0.00464454 -0.0806194
-0.00619698 -0.00462689 -0.0806371
-0.00618534 -0.00461246 -0.0806396
-0.00616409 -0.00458488 -0.0806382
-0.00614739 -0.00458187 -0.0806313
-0.00613563 -0.00460443 -0.0806332
-0.00612206 -0.00457875 -0.0806262
-0.00610437 -0.00455366 -0.08062
-0.00610063 -0.00455186 -0.08063
-0.00609814 -0.00453904 -0.0806552
-0.0060882 -0.00449632 -0.0806806
-0.00608094 -0.00449227 -0.0807048
-0.00607086 -0.00447904 -0.0807206
-0.00605529 -0.00445918 -0.080734
-0.00604646 -0.00444947 -0.0807501
-0.00605212 -0.00444831 -0.0807724
-0.00605862 -0.00441228 -0.0807814
-0.00605331 -0.00438543 -0.0807872
-0.00604525 -0.00437634 -0.080789
-0.00603909 -0.00434074 -0.0808018
-0.0060368 -0.00430501 -0.0808254
-0.00603713 -0.00431319 -0.0808447
-0.00602781 -0.00430091 -0.0808559
-0.00602061 -0.00427237 -0.0808659
-0.0060182 -0.00427112 -0.0808558
-0.00601625 -0.00425166 -0.0808692
-0.00601224 -0.00423937 -0.0808894
-0.00599699 -0.00422972 -0.080898
-0.00597866 -0.00424021 -0.0809115
-0.00596931 -0.00421366 -0.0809295
-0.0059686 -0.00419601 -0.0809377
-0.00596747 -0.00419695 -0.0809402
-0.00596694 -0.00417706 -0.0809526
-0.00595448 -0.00416279 -0.0809646
-0.00594953 -0.00416458 -0.0809699
-0.00595098 -0.0041279 -0.08097
-0.00595927 -0.00409766 -0.0809538
-0.00595975 -0.00409133 -0.080946
-0.00595584 -0.00406158 -0.0809437
-0.00595466 -0.00403899 -0.080952
-0.00593902 -0.00403897 -0.0809728
-0.00592684 -0.00402414 -0.0809952
-0.00592224 -0.00398339 -0.0810062
-0.00591553 -0.00396886 -0.0810034
-0.00590491 -0.00397671 -0.0810001
-0.00589615 -0.00395653 -0.0810173
-0.00588643 -0.00394098 -0.0810406
-0.0058688 -0.00394846 -0.0810607
-0.00586406 -0.00392488 -0.0810729
-0.00586457 -0.0038976 -0.0810759
-0.00585761 -0.00389149 -0.081085
-0.00585047 -0.00387476 -0.0811074
-0.00583809 -0.00384818 -0.0811342
-0.00582675 -0.00385864 -0.0811606
-0.00581864 -0.0038438 -0.0811664
-0.00580651 -0.0038125 -0.0811719
-0.00579929 -0.00380672 -0.0811836
-0.0057934 -0.0038128 -0.0812038
-0.0057891 -0.00378066 -0.0812189
-0.00578505 -0.00377023 -0.081234
-0.0057792 -0.00378983 -0.0812377
-0.00576749 -0.00378825 -0.0812482
-0.00575111 -0.00377044 -0.0812669
-0.00574281 -0.00376878 -0.0812883
-0.00574777 -0.00376372 -0.0813054
-0.00574472 -0.00372597 -0.0813163
-0.00573285 -0.00370573 -0.0813069
-0.00571848 -0.00369562 -0.0812965
-0.00571675 -0.00365674 -0.0812901
-0.0057222 -0.00363541 -0.0812789
-0.00573155 -0.00363141 -0.0812688
-0.00573844 -0.00360564 -0.0812654
-0.00573779 -0.00358032 -0.0812716
-0.00573295 -0.00357789 -0.0812875
-0.0057301 -0.00356645 -0.0812912
-0.00572012 -0.00353445 -0.0813024
-0.00571168 -0.00354237 -0.0813097
-0.00570081 -0.00354287 -0.081315
-0.00568968 -0.00351312 -0.0813153
-0.0056825 -0.00350593 -0.0813145
-0.00567328 -0.0035222 -0.0813264
-0.00566941 -0.00349468 -0.0813447
-0.00565631 -0.00346149 -0.0813574
-0.00564955 -0.0034711 -0.0813697
-0.00564651 -0.0034541 -0.0813972
-0.00564914 -0.00343415 -0.0814384
-0.00563405 -0.0034277 -0.0814766
-0.00563416 -0.00342614 -0.0814962
-0.00563621 -0.00339678 -0.0815016
-0.00563177 -0.00337141 -0.0815017
-0.00563106 -0.00337186 -0.081514
-0.00562448 -0.0033488 -0.0815414
-0.00561976 -0.00331861 -0.0815547
-0.00562462 -0.00330733 -0.081567
-0.00562981 -0.0033053 -0.0815727
-0.00563837 -0.00327757 -0.0815775
-0.00564575 -0.00328699 -0.0815853
-0.0056434 -0.00329922 -0.0815846
-0.00564568 -0.00329326 -0.0815911
-0.00565289 -0.00327786 -0.0816005
-0.00566178 -0.00329798 -0.0816094
-0.00567779 -0.00328475 -0.0816158
-0.0056956 -0.00326317 -0.0816109
-0.00570159 -0.00327086 -0.0816121
-0.00569932 -0.00326295 -0.0815952
-0.0056914 -0.00323281 -0.0815792
-0.00569 -0.00324435 -0.0815774
-0.00568493 -0.00325883 -0.0815765
-0.00568276 -0.00324378 -0.081589
-0.00568174 -0.00324295 -0.0816079
-0.00568051 -0.00326299 -0.0816085
-0.0056752 -0.0032434 -0.0816083
-0.00566945 -0.00324356 -0.0816132
-0.00566617 -0.00327735 -0.0816301
-0.00566856 -0.00330234 -0.0816481
-0.00566082 -0.00330435 -0.0816677
-0.00564549 -0.00333193 -0.0816908
-0.00563562 -0.00334356 -0.081715
-0.00562829 -0.00332805 -0.08173
-0.00562817 -0.00334807 -0.0817303
-0.00561933 -0.00335904 -0.0817298
-0.00561135 -0.00335335 -0.0817463
-0.00560274 -0.00335723 -0.0817636
-0.00559622 -0.00337174 -0.0817793
-0.00560639 -0.00334474 -0.0817905
-0.0056161 -0.00332188 -0.0818217
-0.0056215 -0.00333277 -0.0818523
-0.00563458 -0.00332605 -0.0818807
-0.0056377 -0.00331039 -0.0818888
-0.00564636 -0.0033052 -0.0818942
-0.00566347 -0.00331232 -0.0819059
-0.00566283 -0.00328493 -0.0819227
-0.00566121 -0.00327706 -0.0819292
-0.00565181 -0.00327791 -0.0819311
-0.00565293 -0.0032581 -0.081933
-0.00565405 -0.00325741 -0.0819458
-0.00564585 -0.00327065 -0.0819469
-0.00564509 -0.0032559 -0.0819592
-0.00565696 -0.00322915 -0.0819588
-0.0056572 -0.00322987 -0.0819607
-0.00564413 -0.00322953 -0.0819631
-0.00563339 -0.00320236 -0.0819678
-0.00562542 -0.00321552 -0.0819702
-0.00561879 -0.00320738 -0.0819621
-0.00560982 -0.003201 -0.0819571
-0.00560583 -0.00322006 -0.0819568
-0.00559696 -0.00324622 -0.081959
-0.00557806 -0.00322541 -0.0819699
-0.00556112 -0.00319943 -0.081979
-0.00554881 -0.00319032 -0.0819801
-0.00554909 -0.00317269 -0.0819827
-0.00555059 -0.00314915 -0.0819817
-0.00554761 -0.00316449 -0.0820012
-0.00553938 -0.00315271 -0.0820166
-0.00553377 -0.00312033 -0.0820259
-0.0055346 -0.00311632 -0.0820323
-0.00553681 -0.00313359 -0.0820498
-0.00553101 -0.00312713 -0.082061
-0.00552594 -0.00312479 -0.082075
-0.00552294 -0.00314111 -0.0820879
-0.0055289 -0.00311231 -0.0821038
-0.00553391 -0.00308407 -0.0821179
-0.00554376 -0.00307919 -0.0821323
-0.00554657 -0.00307206 -0.082137
-0.00554724 -0.00304777 -0.0821458
-0.00555035 -0.00305388 -0.082156
-0.00554896 -0.00305818 -0.0821725
-0.00555573 -0.00303414 -0.0822018
-0.00555726 -0.00303843 -0.0822207
-0.00555243 -0.00303538 -0.0822286
-0.00554818 -0.00300702 -0.0822388
-0.00553466 -0.00299901 -0.0822626
-0.00552278 -0.00301219 -0.0822691
-0.00552335 -0.0030026 -0.0822735
-0.00552005 -0.0029861 -0.0822841
-0.00552006 -0.00299895 -0.0822927
-0.00552029 -0.00298645 -0.0822978
-0.00552039 -0.0029611 -0.0822936
-0.00550284 -0.00296038 -0.0823027
-0.00548895 -0.00296369 -0.0823148
-0.00548591 -0.00294243 -0.0823249
-0.00548401 -0.00294468 -0.0823273
-0.00549563 -0.00294784 -0.0823222
-0.00550193 -0.0029244 -0.082328
-0.00550262 -0.00292369 -0.0823183
-0.0054934 -0.00293611 -0.0823038
-0.00547996 -0.00293415 -0.0823073
-0.0054866 -0.00291939 -0.0823098
-0.00549115 -0.00294094 -0.0823043
-0.00548987 -0.00295068 -0.0823176
-0.00549561 -0.0029278 -0.0823284
-0.00550039 -0.00292413 -0.0823433
-0.00550002 -0.00292172 -0.0823539
-0.00550227 -0.00289244 -0.0823597
-0.00550667 -0.00288107 -0.0823611
-0.00549655 -0.00289952 -0.0823835
-0.00548643 -0.00289595 -0.0824044
-0.00547314 -0.00287455 -0.0824197
-0.00546502 -0.00288365 -0.0824341
-0.00544917 -0.00288307 -0.0824476
-0.00542536 -0.00286532 -0.0824744
-0.00540897 -0.00288315 -0.082484
-0.00539784 -0.00288085 -0.0824899
-0.00539509 -0.00285977 -0.0825004
-0.00538376 -0.00285311 -0.0825093
-0.00537135 -0.00285207 -0.0825113
-0.00535997 -0.00283535 -0.0825266
-0.00534981 -0.00282143 -0.0825399
-0.005349 -0.0028302 -0.0825545
-0.00535051 -0.00282521 -0.0825615
-0.00534273 -0.00281813 -0.0825593
-0.00533032 -0.00282593 -0.0825674
-0.00531233 -0.00283228 -0.0825678
-0.00528899 -0.00281631 -0.0825672
-0.00528247 -0.00281506 -0.0825693
-0.00527626 -0.00282623 -0.0825745
-0.00526794 -0.00280391 -0.0825737
-0.00527638 -0.00279732 -0.0825755
-0.00528102 -0.00279851 -0.0825798
-0.0052724 -0.00279537 -0.0825908
-0.00524278 -0.0027959 -0.0825828
-0.00520432 -0.00281616 -0.0825745
-0.00514053 -0.00282458 -0.0825743
-0.00505794 -0.002799 -0.0825782
-0.00498011 -0.00280085 -0.0825753
-0.00490178 -0.00280647 -0.0825751
-0.0048231 -0.00279725 -0.0825846
-0.00475859 -0.00280202 -0.0826013
-0.00471474 -0.0028289 -0.0826122
-0.00467963 -0.00283601 -0.0826285
-0.00463212 -0.0028485 -0.08266
-0.0045978 -0.00286719 -0.0826834
-0.00457673 -0.00287672 -0.082699
-0.00455979 -0.00289001 -0.0827243
-0.00454259 -0.00290784 -0.0827568
-0.00451602 -0.00289754 -0.0827747
-0.00449826 -0.00289095 -0.0827838
-0.00448127 -0.00290555 -0.0828052
-0.00447412 -0.00290717 -0.0828251
-0.00448129 -0.00290682 -0.0828381
-0.00447884 -0.00292846 -0.082849
-0.00447891 -0.00293789 -0.0828571
-0.00449662 -0.00292376 -0.0828565
-0.00452239 -0.00294077 -0.0828604
-0.00454731 -0.00292787 -0.0828539
-0.00458348 -0.00292205 -0.0828585
-0.0046203 -0.00293975 -0.0828606
-0.00464797 -0.00293107 -0.0828846
-0.00466088 -0.00292135 -0.0829097
-0.00466306 -0.00291217 -0.0829306
-0.00465 -0.00290702 -0.082947
-0.00462582 -0.00289514 -0.0829684
-0.00459263 -0.00288599 -0.0829782
-0.00455389 -0.00290856 -0.0829943
-0.00450872 -0.00293547 -0.0830135
-0.00446659 -0.00294413 -0.0830473
-0.00443956 -0.00293212 -0.0830699
-0.00441455 -0.00294393 -0.083087
-0.00438452 -0.00297067 -0.0831107
-0.00435222 -0.002968 -0.0831281
-0.00432171 -0.00296045 -0.0831423
-0.0042883 -0.00296704 -0.0831533
-0.00427473 -0.00298745 -0.0831655
-0.00426263 -0.0029688 -0.0831788
-0.00426135 -0.00294967 -0.0831838
-0.00425965 -0.0029477 -0.0831867
-0.00425706 -0.00294034 -0.0832052
-0.00427049 -0.00292995 -0.0832161
-0.0042931 -0.0029373 -0.0832321
-0.00432268 -0.00294879 -0.0832488
-0.00434708 -0.00294327 -0.0832613
-0.00437145 -0.00293689 -0.0832606
-0.00440142 -0.00295003 -0.0832672
-0.00444047 -0.00296489 -0.0832764
-0.00447623 -0.00295819 -0.0832705
-0.00450228 -0.00294446 -0.0832677
-0.00452464 -0.00295364 -0.0832724
-0.00453065 -0.0029763 -0.0832818
-0.00451905 -0.00296975 -0.0832887
-0.00450078 -0.0029514 -0.0832986
-0.004483 -0.00294113 -0.0833157
-0.00445596 -0.00294708 -0.0833416
-0.0044272 -0.00294317 -0.0833763
-0.00440466 -0.00291811 -0.083409
-0.00437939 -0.00292687 -0.0834446
-0.00434786 -0.00293736 -0.0834598
-0.00432457 -0.00293086 -0.0834872
-0.00429945 -0.00291679 -0.08351
-0.0042841 -0.00291621 -0.0835265
-0.00426817 -0.00292995 -0.0835398
-0.004254 -0.00291695 -0.083551
-0.00424031 -0.00290668 -0.0835526
-0.00423421 -0.00290356 -0.0835627
-0.00424188 -0.00288996 -0.083579
-0.00425718 -0.00286584 -0.0835933
-0.00426389 -0.0028647 -0.0836151
-0.00427201 -0.00287307 -0.0836322
-0.00429741 -0.00287004 -0.0836438
-0.00431473 -0.00288503 -0.0836558
-0.00432823 -0.00288767 -0.0836736
-0.00434192 -0.0028942 -0.0836907
-0.00436464 -0.00289409 -0.0836972
-0.00437353 -0.00289625 -0.0837046
-0.00437783 -0.00288399 -0.0837019
-0.00438031 -0.00287637 -0.0837093
-0.00437312 -0.00288033 -0.083721
-0.00436585 -0.002865 -0.083742
-0.00435913 -0.00285614 -0.0837594
-0.00435591 -0.00285012 -0.0837656
-0.00434549 -0.00286128 -0.0837694
-0.00432776 -0.0028629 -0.0837926
-0.00430613 -0.00285771 -0.0838139
-0.00428125 -0.0028514 -0.0838361
-0.00426424 -0.00285394 -0.0838575
-0.00425425 -0.0028456 -0.0838796
-0.00423299 -0.00283565 -0.0838932
-0.00421067 -0.002857 -0.0839127
-0.00417924 -0.00288249 -0.0839209
-0.00416996 -0.00288614 -0.0839326
-0.00417158 -0.00288298 -0.0839305
-0.00418392 -0.00288656 -0.0839309
-0.00419599 -0.00289052 -0.0839502
-0.00419977 -0.00287922 -0.0839662
-0.00421793 -0.00287717 -0.08397
-0.0042341 -0.00289157 -0.0839597
-0.00425058 -0.00289318 -0.0839659
-0.00426754 -0.00289163 -0.0839762
-0.0042864 -0.00291832 -0.0839909
-0.00429577 -0.00293221 -0.0840186
-0.00430434 -0.00293719 -0.0840337
-0.00431659 -0.00293331 -0.0840396
-0.00432127 -0.00294413 -0.0840465
-0.00431547 -0.00295791 -0.08405
-0.00430814 -0.002943 -0.0840597
-0.00429561 -0.0029434 -0.0840744
-0.00428261 -0.00296175 -0.084088
-0.00426565 -0.00296383 -0.0841123
-0.00425203 -0.00296757 -0.0841364
-0.00422833 -0.00298565 -0.0841555
-0.00421777 -0.00300315 -0.084175
-0.00420439 -0.0029977 -0.0841894
-0.00418699 -0.00301074 -0.0842082
-0.00416824 -0.00302219 -0.0842256
-0.0041571 -0.00302654 -0.0842339
-0.00414795 -0.00302209 -0.0842392
-0.00413873 -0.00304176 -0.0842452
-0.00414245 -0.00305873 -0.0842367
-0.00415008 -0.00306273 -0.0842335
-0.00416329 -0.0030638 -0.0842481
-0.00417609 -0.00307088 -0.0842537
-0.00418849 -0.00307492 -0.0842629
-0.00420575 -0.00307771 -0.0842718
-0.00422992 -0.00309348 -0.0842755
-0.00424954 -0.00311985 -0.0842624
-0.00426936 -0.00313223 -0.0842646
-0.00428402 -0.00313662 -0.0842775
-0.00428989 -0.00315802 -0.0842932
-0.0042939 -0.00317479 -0.0843099
-0.00428368 -0.00317477 -0.0843169
-0.00427319 -0.00318117 -0.0843344
-0.00426243 -0.00318402 -0.0843486
-0.00425663 -0.0031835 -0.0843614
-0.00424836 -0.00317707 -0.0843923
-0.00423777 -0.00318886 -0.0844223
-0.00422427 -0.0031986 -0.0844414
-0.00420543 -0.00320425 -0.0844583
-0.00418421 -0.00321843 -0.0844708
-0.004166 -0.0032377 -0.0844925
-0.0041435 -0.00326319 -0.0845099
-0.00413001 -0.00326492 -0.0845109
-0.00412376 -0.00327751 -0.0845225
-0.00412278 -0.00329025 -0.0845323
-0.0041234 -0.00328145 -0.0845531
-0.00411696 -0.00328711 -0.0845735
-0.00411739 -0.00330475 -0.0845774
-0.00413666 -0.00330662 -0.0845859
-0.00415006 -0.00329267 -0.084582
-0.00416696 -0.00330318 -0.0845813
-0.00417691 -0.00331617 -0.0845816
-0.00418795 -0.00332264 -0.0845857
-0.00420132 -0.00331646 -0.0845859
-0.00422648 -0.00331541 -0.0845971
-0.0042371 -0.00332756 -0.0846015
-0.00424632 -0.00334529 -0.0846047
-0.00425343 -0.00337111 -0.0846174
-0.00426227 -0.0033789 -0.0846333
-0.00426143 -0.00337561 -0.0846482
-0.00425408 -0.00339513 -0.0846692
-0.00424293 -0.00340752 -0.0846937
-0.00423136 -0.00340756 -0.08472
-0.00422388 -0.00341053 -0.0847374
-0.00421661 -0.00343182 -0.0847499
-0.00420559 -0.00343726 -0.0847555
-0.00419159 -0.00343707 -0.0847689
-0.00417573 -0.00345545 -0.0847826
-0.00416267 -0.00346801 -0.0848031
-0.00414252 -0.00347339 -0.0848256
-0.00413456 -0.00348525 -0.084838
-0.00412093 -0.00350511 -0.0848547
-0.00411819 -0.0035019 -0.0848736
-0.00412176 -0.00349184 -0.0848928
-0.00412885 -0.00350299 -0.0848996
-0.00413836 -0.00350383 -0.0849094
-0.0041509 -0.00350707 -0.0849143
-0.00415695 -0.00350964 -0.0849272
-0.00416472 -0.00350338 -0.0849278
-0.00418582 -0.00351169 -0.0849305
-0.00419762 -0.00351911 -0.0849459
-0.00421653 -0.00352554 -0.0849495
-0.00423831 -0.0035184 -0.0849473
-0.00424468 -0.0035169 -0.0849558
-0.00425705 -0.0035013 -0.0849746
-0.00426084 -0.00349688 -0.0849809
-0.00426496 -0.0035093 -0.0849913
-0.00426097 -0.00351613 -0.0850083
-0.00425671 -0.00352476 -0.0850148
-0.00426264 -0.00354954 -0.0850263
-0.00425435 -0.00357101 -0.0850287
-0.00424798 -0.00357577 -0.0850451
-0.00424007 -0.00355906 -0.0850786
-0.00422681 -0.0035591 -0.085089
-0.00420416 -0.00357221 -0.0850976
-0.00419768 -0.00359455 -0.0851027
-0.00419656 -0.00362272 -0.0851057
-0.00420006 -0.00362618 -0.085119
-0.004214 -0.00361971 -0.0851421
-0.00422437 -0.00359674 -0.0851515
-0.00423349 -0.00359059 -0.085166
-0.00424301 -0.00360818 -0.0851747
-0.00424743 -0.00361547 -0.0851913
-0.00424639 -0.00362608 -0.0852099
-0.00425578 -0.00363749 -0.085191
-0.00426585 -0.00363328 -0.0851788
-0.00428511 -0.00362964 -0.0851715
-0.00430061 -0.00363497 -0.0851726
-0.00430673 -0.00364801 -0.0851798
-0.00431723 -0.00365497 -0.0851804
-0.00432258 -0.00365028 -0.0851948
-0.00432752 -0.00364941 -0.0851988
-0.00433164 -0.00362918 -0.0852073
-0.00434297 -0.00361759 -0.0852298
-0.00435941 -0.00361229 -0.0852533
-0.00437176 -0.00359658 -0.085267
-0.00435766 -0.00360359 -0.0852901
-0.00433858 -0.00360588 -0.0853037
-0.00432161 -0.00361963 -0.0853166
-0.00430606 -0.00365271 -0.0853212
-0.00428758 -0.00366269 -0.0853287
-0.00426583 -0.00366526 -0.0853358
-0.00425453 -0.00365251 -0.085355
-0.00423966 -0.00364978 -0.0853631
-0.00423843 -0.00364424 -0.0853801
-0.0042411 -0.00363103 -0.0853849
-0.00424091 -0.00364351 -0.0853802
-0.00423332 -0.00365458 -0.0853797
-0.00424008 -0.00367002 -0.0853851
-0.00425045 -0.00367329 -0.0853942
-0.00425647 -0.00367052 -0.0853949
-0.00426486 -0.00366706 -0.0854104
-0.00427376 -0.00364421 -0.0854172
-0.00428631 -0.00362024 -0.0854251
-0.00429787 -0.00361582 -0.0854375
-0.0042969 -0.00362476 -0.0854443
-0.00429768 -0.00362419 -0.0854515
-0.00430584 -0.0036152 -0.0854659
-0.0042995 -0.0036223 -0.08547
-0.00429652 -0.00362675 -0.0854808
-0.00429178 -0.00361898 -0.0854966
-0.00428108 -0.0036072 -0.0855155
-0.00427622 -0.00360491 -0.0855247
-0.00427986 -0.00362032 -0.085526
-0.00428137 -0.00360319 -0.0855327
-0.00427903 -0.0035962 -0.0855389
-0.00427829 -0.00360868 -0.0855495
-0.00428567 -0.00360976 -0.0855497
-0.00428729 -0.00358436 -0.085565
-0.00429286 -0.00356439 -0.0855886
-0.00430629 -0.00355911 -0.0855984
-0.00431398 -0.00354191 -0.0856093
-0.0043228 -0.00352742 -0.0856258
-0.00432488 -0.00353222 -0.0856432
-0.00433092 -0.00353385 -0.0856628
-0.00433289 -0.00351436 -0.0856652
-0.00432629 -0.00349981 -0.0856614
-0.00434185 -0.00348477 -0.0856516
-0.00435847 -0.00348088 -0.0856503
-0.00437051 -0.0034841 -0.0856619
-0.00438362 -0.00348277 -0.0856661
-0.00439904 -0.00347533 -0.0856744
-0.00440337 -0.00346066 -0.0856972
-0.00441329 -0.00343485 -0.0857104
-0.00440824 -0.0034154 -0.0857133
-0.00441439 -0.00340473 -0.0857343
-0.00441423 -0.0033917 -0.085749
-0.00441281 -0.00338412 -0.0857697
-0.0044111 -0.00339293 -0.0857864
-0.00440714 -0.00339625 -0.0857922
-0.00440248 -0.00338534 -0.0857977
-0.00439169 -0.00337506 -0.0858029
-0.00438175 -0.00337633 -0.0858042
-0.0043762 -0.00336634 -0.0858099
-0.00437442 -0.00333768 -0.0858203
-0.00436355 -0.00331145 -0.0858141
-0.00434736 -0.00328994 -0.0858191
-0.00433455 -0.00328104 -0.0858511
-0.00432705 -0.00326113 -0.0858557
-0.00432305 -0.00322487 -0.0858576
-0.00432109 -0.00321005 -0.0858705
-0.00431558 -0.00319122 -0.0858848
-0.00431248 -0.00317167 -0.085899
-0.00431288 -0.00315984 -0.0859101
-0.00431796 -0.00316552 -0.0859184
-0.00433541 -0.00317138 -0.085915
-0.00434391 -0.00315794 -0.0859286
-0.00435529 -0.00315842 -0.0859417
-0.00436208 -0.00315315 -0.085939
-0.00437013 -0.00314412 -0.0859494
-0.00437777 -0.00313347 -0.0859662
-0.00438903 -0.00312654 -0.0859849
-0.00438942 -0.00312101 -0.0860083
-0.0043763 -0.00310016 -0.0859994
-0.0043628 -0.00308597 -0.0859916
-0.00435749 -0.00306412 -0.0860052
-0.00435384 -0.00304807 -0.0860136
-0.00436146 -0.00303892 -0.0860346
-0.00436373 -0.00304015 -0.0860577
-0.00436278 -0.00303076 -0.0860791
-0.00437071 -0.00301833 -0.0860989
-0.00436999 -0.00301474 -0.0861125
-0.00437176 -0.00301417 -0.0861166
-0.00436698 -0.0029971 -0.0861223
-0.00436707 -0.00298374 -0.0861325
-0.00436288 -0.00297502 -0.0861349
-0.00436019 -0.00296858 -0.0861331
-0.00435754 -0.00295075 -0.0861481
-0.00436063 -0.00295903 -0.0861624
-0.00436559 -0.00295643 -0.0861711
-0.00437612 -0.00293939 -0.0861775
-0.00437526 -0.00291286 -0.0861795
-0.00437407 -0.00291407 -0.086201
-0.0043729 -0.00290552 -0.0862227
-0.00437452 -0.00288058 -0.0862473
-0.00437847 -0.00286217 -0.0862473
-0.00437988 -0.00284552 -0.086256
-0.00437881 -0.00283136 -0.086275
-0.00437882 -0.0028266 -0.0862969
-0.00438156 -0.00281941 -0.0863055
-0.00438488 -0.00279355 -0.0863068
-0.00438265 -0.00276646 -0.0862983
-0.00438474 -0.0027653 -0.0863138
-0.00437762 -0.00275822 -0.0863246
-0.00436281 -0.00273977 -0.086338
-0.0043442 -0.00272202 -0.0863452
-0.00433763 -0.0027063 -0.0863602
-0.00433845 -0.00271032 -0.0863741
-0.00433156 -0.00270688 -0.0864027
-0.00433918 -0.00268948 -0.0864177
-0.00434535 -0.00267968 -0.0864339
-0.00433695 -0.002679 -0.0864431
-0.00432884 -0.00266486 -0.0864619
-0.00432977 -0.00265072 -0.0864808
-0.00433214 -0.0026361 -0.0864783
-0.0043367 -0.00263641 -0.0864804
-0.00433467 -0.0026225 -0.0864919
-0.00433069 -0.00262039 -0.0864921
-0.00433258 -0.00262224 -0.0865026
-0.00433351 -0.00261265 -0.0865254
-0.00435178 -0.00257911 -0.0865547
-0.00436479 -0.00256799 -0.0865668
-0.00436712 -0.00257062 -0.0865876
-0.00436648 -0.00257511 -0.0865958
-0.00436198 -0.00257121 -0.086594
-0.0043554 -0.00256493 -0.086594
-0.00434996 -0.0025619 -0.0865985
-0.00434841 -0.00256838 -0.0866147
-0.0043431 -0.00256933 -0.0866362
-0.00433053 -0.00257311 -0.0866604
-0.00431922 -0.00256173 -0.0866886
-0.00430454 -0.00254238 -0.0867019
-0.00428776 -0.00253756 -0.0867063
-0.00428025 -0.00254618 -0.0867098
-0.00426928 -0.00254023 -0.0867077
-0.00426726 -0.00252004 -0.0867035
-0.00426269 -0.00251744 -0.0867091
-0.00426159 -0.00251999 -0.0867258
-0.00426265 -0.00251617 -0.0867434
-0.00425924 -0.00250935 -0.08676
-0.00426211 -0.0025003 -0.0867718
-0.00426903 -0.00251341 -0.0867755
-0.00427067 -0.00252542 -0.086796
-0.00426972 -0.002517 -0.0868164
-0.0042756 -0.00250756 -0.0868361
-0.00428373 -0.00250981 -0.0868456
-0.0042994 -0.00251152 -0.0868471
-0.00430508 -0.00250725 -0.0868375
-0.00429753 -0.00251098 -0.0868363
-0.00428722 -0.00253325 -0.0868455
-0.00428788 -0.00255281 -0.0868567
-0.00429806 -0.00255679 -0.0868576
-0.00430161 -0.00256694 -0.086858
-0.00430435 -0.00258538 -0.0868673
-0.00430585 -0.00258832 -0.0868769
-0.00429961 -0.00258265 -0.0868785
-0.00429793 -0.0025958 -0.0868964
-0.0042995 -0.00258845 -0.0869223
-0.00428822 -0.00258159 -0.0869462
-0.00427388 -0.00258828 -0.08698
-0.00425532 -0.00259957 -0.0870101
-0.00424291 -0.00259215 -0.0870203
-0.00423177 -0.00259217 -0.0870275
-0.00422773 -0.00261182 -0.0870377
