%roll pitch yaw
0.0213364 0.00330076 -1.39975
0.021355 0.00317263 -1.40013
0.0213892 0.00304148 -1.4005
0.0214262 0.00292291 -1.40088
0.0214738 0.00280317 -1.40125
0.0215233 0.00266534 -1.40161
0.0215805 0.00252412 -1.40199
0.0216293 0.00237778 -1.40237
0.0216764 0.00221852 -1.40275
0.0217376 0.00205575 -1.40312
0.0218042 0.00188852 -1.4035
0.0218655 0.00171341 -1.40388
0.021929 0.00154502 -1.40428
0.0219966 0.0013692 -1.40467
0.022062 0.00118612 -1.40506
0.0221309 0.000999309 -1.40545
0.0222069 0.000808928 -1.40585
0.0222757 0.000616489 -1.40625
0.0223498 0.000431382 -1.40664
0.0224269 0.000226017 -1.40703
0.022517 3.30406e-05 -1.40743
0.0226111 -0.000160284 -1.40785
0.0226997 -0.00035993 -1.40827
0.022787 -0.000572333 -1.4087
0.0228883 -0.000780018 -1.40912
0.0229791 -0.000988566 -1.40953
0.023075 -0.00120664 -1.40995
0.02317 -0.00141316 -1.41036
0.0232649 -0.00161328 -1.41077
0.0233747 -0.00181015 -1.41121
0.0234783 -0.00201703 -1.41163
0.023577 -0.00221915 -1.41206
0.023678 -0.00242758 -1.41249
0.0237886 -0.00262367 -1.4129
0.0239071 -0.00282071 -1.41331
0.0240233 -0.00302106 -1.41372
0.0241394 -0.00322132 -1.41414
0.0242506 -0.00339948 -1.41456
0.024363 -0.00357754 -1.41499
0.0244748 -0.00376257 -1.41543
0.024584 -0.00394355 -1.41587
0.024695 -0.00411081 -1.41631
0.0248091 -0.00427757 -1.41674
0.0249333 -0.00444474 -1.41718
0.0250612 -0.00460868 -1.41761
0.0251813 -0.0047737 -1.41804
0.0252987 -0.00493026 -1.41848
0.0254174 -0.00507684 -1.41891
0.025534 -0.00522216 -1.41935
0.0256513 -0.00535166 -1.41979
0.0257588 -0.00548871 -1.42022
0.0258762 -0.00562052 -1.42065
0.0259856 -0.00574356 -1.4211
0.0260951 -0.00587249 -1.42153
0.0262082 -0.00598245 -1.42197
0.0263236 -0.00608489 -1.42244
0.0264496 -0.00619589 -1.4229
0.0265704 -0.00628571 -1.42336
0.0266899 -0.00637048 -1.42381
0.0267995 -0.00645272 -1.42425
0.0269047 -0.0065384 -1.42471
0.0270079 -0.00659716 -1.42517
0.0271154 -0.00665669 -1.42563
0.0272155 -0.00670779 -1.42608
0.02732 -0.00674673 -1.42654
0.0274287 -0.00677266 -1.42698
0.0275331 -0.00679425 -1.42742
0.0276408 -0.00681192 -1.42784
0.0277415 -0.00682325 -1.42825
0.0278388 -0.0068292 -1.42869
0.0279291 -0.00681788 -1.42914
0.0280171 -0.00681882 -1.42959
0.0281005 -0.00681029 -1.43003
0.0281873 -0.00679493 -1.43048
0.0282759 -0.00676492 -1.43091
0.0283604 -0.00671327 -1.43135
0.0284396 -0.00664794 -1.43177
0.0285148 -0.00657974 -1.4322
0.0286038 -0.00650675 -1.43264
0.0286903 -0.00643267 -1.43307
0.028783 -0.00634419 -1.43349
0.0288717 -0.00625099 -1.4339
0.0289725 -0.00615042 -1.43432
0.0290697 -0.00605121 -1.43474
0.0291568 -0.00595236 -1.43516
0.029251 -0.00584937 -1.43558
0.0293388 -0.00572386 -1.43599
0.0294325 -0.00559297 -1.4364
0.0295269 -0.00547419 -1.43682
0.0296323 -0.00534626 -1.43723
0.0297302 -0.0052118 -1.43764
0.0298239 -0.00506693 -1.43804
0.0299173 -0.00491906 -1.43843
0.0300008 -0.00476004 -1.43883
0.0300838 -0.00459547 -1.43922
0.0301636 -0.00442086 -1.43962
0.0302423 -0.0042531 -1.44002
0.0303179 -0.00408629 -1.44041
0.030406 -0.00391394 -1.4408
0.0304914 -0.00373331 -1.44119
0.0305655 -0.00354157 -1.44158
0.0306443 -0.00336028 -1.44196
0.0307207 -0.00317634 -1.44234
0.0307895 -0.003003 -1.44272
0.0308676 -0.00281866 -1.4431
0.0309365 -0.00263874 -1.44347
0.0310124 -0.00245846 -1.44383
0.0310941 -0.00227803 -1.44419
0.0311707 -0.0021034 -1.44455
0.0312483 -0.00192521 -1.44491
0.0313239 -0.00174078 -1.44526
0.0313904 -0.00155965 -1.44561
0.0314542 -0.00136622 -1.44596
0.0315196 -0.00118223 -1.44629
0.0315778 -0.00100049 -1.44663
0.0316355 -0.000825966 -1.44696
0.0316937 -0.000654615 -1.44729
0.0317425 -0.000483165 -1.44761
0.0317996 -0.000324267 -1.44792
0.0318486 -0.000159097 -1.44825
0.0318942 -9.64682e-07 -1.44856
0.0319385 0.00015219 -1.44887
0.0319932 0.00029701 -1.44916
0.032035 0.000424122 -1.44944
0.032072 0.000553019 -1.44974
0.0320981 0.000668098 -1.45002
0.0321256 0.00078834 -1.45031
0.0321479 0.000900476 -1.4506
0.0321698 0.000997033 -1.45088
0.0321849 0.00108599 -1.45116
0.032204 0.00115939 -1.45141
0.032221 0.00121784 -1.45166
0.0322374 0.00127221 -1.4519
0.0322521 0.00132165 -1.45215
0.0322635 0.00135718 -1.4524
0.0322728 0.00138517 -1.45264
0.0322768 0.00140374 -1.45286
0.0322914 0.0014156 -1.45308
0.0322973 0.00140872 -1.4533
0.0322959 0.0013976 -1.4535
0.0322914 0.00136554 -1.4537
0.0322815 0.00133023 -1.45387
0.032271 0.00129083 -1.45404
0.0322628 0.00123013 -1.4542
0.0322511 0.00114748 -1.45435
0.0322443 0.00106147 -1.45452
0.0322296 0.000964672 -1.45467
0.0322131 0.000867333 -1.45479
0.0321994 0.000755169 -1.45492
0.0321797 0.000623769 -1.45505
0.0321657 0.000485909 -1.45516
0.0321391 0.000344971 -1.45526
0.032109 0.000189883 -1.45535
0.0320886 2.49741e-05 -1.45545
0.0320756 -0.000144486 -1.45556
0.0320678 -0.000322913 -1.45565
0.0320554 -0.000510343 -1.45571
0.0320341 -0.000701393 -1.45576
0.0320116 -0.000882722 -1.45582
0.0319832 -0.00106639 -1.45588
0.0319531 -0.00126181 -1.45592
0.0319216 -0.00146784 -1.45593
0.0318915 -0.00168234 -1.45594
0.0318504 -0.00190763 -1.45595
0.0318128 -0.00215017 -1.45597
0.0317693 -0.00238163 -1.45597
0.0317263 -0.00262296 -1.45596
0.0316863 -0.00286391 -1.45594
0.0316428 -0.0031191 -1.45592
0.0315948 -0.00336852 -1.45589
0.0315421 -0.0036279 -1.45585
0.0314915 -0.00389365 -1.45579
0.0314356 -0.00416864 -1.45573
0.0313808 -0.00444136 -1.45566
0.0313208 -0.00470775 -1.45559
0.0312489 -0.00498247 -1.4555
0.0311757 -0.0052494 -1.45541
0.0311034 -0.00552406 -1.4553
0.0310265 -0.00579264 -1.4552
0.030945 -0.00605038 -1.45508
0.0308642 -0.00632698 -1.45497
0.0307885 -0.00659919 -1.45485
0.0307091 -0.00687591 -1.45471
0.0306336 -0.00712842 -1.45457
0.030554 -0.0073908 -1.45441
0.0304744 -0.0076564 -1.45423
0.0303907 -0.00791289 -1.45404
0.0303022 -0.00817703 -1.45387
0.0302201 -0.00843279 -1.45367
0.0301322 -0.0086901 -1.45345
0.0300457 -0.00893847 -1.45322
0.0299475 -0.00916926 -1.45299
0.0298596 -0.00939106 -1.45276
0.0297574 -0.00960407 -1.45254
0.0296601 -0.0098196 -1.45231
0.0295632 -0.0100459 -1.45206
0.0294774 -0.0102748 -1.4518
0.0293935 -0.0104839 -1.45152
0.0292949 -0.0106869 -1.45124
0.0291887 -0.01088 -1.45095
0.0290884 -0.0110722 -1.45065
0.0289802 -0.0112545 -1.45035
0.0288739 -0.0114311 -1.45003
0.0287695 -0.0115935 -1.44969
0.0286608 -0.0117452 -1.44934
0.028561 -0.0118952 -1.44896
0.0284649 -0.0120347 -1.44858
0.0283619 -0.0121601 -1.44821
0.0282637 -0.01229 -1.44783
0.0281613 -0.0123983 -1.44745
0.0280616 -0.0124953 -1.44706
0.0279576 -0.0125881 -1.44666
0.0278621 -0.0126895 -1.44626
0.0277605 -0.0127731 -1.44585
0.0276583 -0.0128422 -1.44542
0.027559 -0.012902 -1.44498
0.0274534 -0.0129534 -1.44455
0.0273562 -0.0130113 -1.44409
0.0272493 -0.0130679 -1.44361
0.0271427 -0.0131109 -1.44313
0.027042 -0.0131492 -1.44265
0.0269424 -0.0131684 -1.44216
0.0268409 -0.0131768 -1.44166
0.0267421 -0.0131681 -1.44116
0.0266508 -0.013171 -1.44065
0.0265535 -0.0131787 -1.44015
0.0264546 -0.0131613 -1.43962
0.0263457 -0.0131309 -1.43908
0.0262391 -0.0130883 -1.43852
0.0261414 -0.0130362 -1.43797
0.026047 -0.0129886 -1.43742
0.0259488 -0.0129459 -1.43686
0.0258445 -0.012884 -1.43629
0.0257423 -0.0128137 -1.43572
0.0256341 -0.0127321 -1.43512
0.0255156 -0.0126354 -1.43453
0.0254008 -0.0125446 -1.43393
0.0252806 -0.0124498 -1.43333
0.0251628 -0.0123431 -1.43273
0.0250481 -0.0122497 -1.43213
0.0249286 -0.0121606 -1.43153
0.024812 -0.012059 -1.4309
0.0246957 -0.0119441 -1.43028
0.0245734 -0.0118289 -1.42965
0.0244513 -0.011703 -1.42902
0.0243282 -0.0115713 -1.42838
0.0242079 -0.0114265 -1.42774
0.0240794 -0.0112863 -1.42709
0.0239467 -0.0111541 -1.42645
0.0238055 -0.0110347 -1.42581
0.0236557 -0.0109003 -1.42517
0.0235148 -0.0107632 -1.42451
0.0233678 -0.0106335 -1.42385
0.0232186 -0.0104921 -1.42318
0.0230621 -0.0103312 -1.42253
0.0229061 -0.0101801 -1.42188
0.0227456 -0.0100364 -1.42122
0.0225872 -0.00990146 -1.42056
0.0224229 -0.00978032 -1.4199
0.0222676 -0.00965942 -1.41924
0.0221154 -0.00952971 -1.41859
0.0219575 -0.00937805 -1.41792
0.0217918 -0.00923204 -1.41723
0.0216248 -0.0090909 -1.41655
0.021452 -0.00894146 -1.41588
0.0212843 -0.00878199 -1.41519
0.021106 -0.00862171 -1.41452
0.020933 -0.00847102 -1.41384
0.0207506 -0.00832494 -1.41315
0.020571 -0.00818449 -1.41249
0.0203972 -0.00803398 -1.41181
0.0202166 -0.00788136 -1.41114
0.0200266 -0.0077408 -1.41047
0.0198287 -0.00760085 -1.40979
0.0196396 -0.00747621 -1.4091
0.0194575 -0.00736125 -1.40841
0.0192798 -0.0072422 -1.40773
0.0191011 -0.00713693 -1.40703
0.018926 -0.00702149 -1.40633
0.0187461 -0.0069089 -1.40564
0.0185641 -0.00679343 -1.40495
0.0183861 -0.0066835 -1.40428
0.018206 -0.00657882 -1.4036
0.0180218 -0.00646411 -1.40292
0.0178362 -0.00636922 -1.40224
0.0176637 -0.00626507 -1.40155
0.0174985 -0.00615897 -1.40087
0.0173297 -0.00605298 -1.4002
0.0171626 -0.00593387 -1.39953
0.0169981 -0.0058225 -1.39885
0.0168333 -0.00571538 -1.39818
0.0166791 -0.00562562 -1.39752
0.0165299 -0.00553774 -1.39684
0.0163802 -0.00545561 -1.39616
0.0162269 -0.00538412 -1.39548
0.0160759 -0.00532217 -1.39481
0.0159252 -0.00525429 -1.39414
0.0157836 -0.0051938 -1.39348
0.0156468 -0.00513552 -1.39282
0.0155205 -0.00507161 -1.39216
0.0154037 -0.0050071 -1.39149
0.0152905 -0.00494631 -1.39083
0.0151793 -0.00487904 -1.39017
0.015074 -0.00481487 -1.38952
0.0149797 -0.00477111 -1.38887
0.0148957 -0.00473327 -1.3882
0.0148049 -0.00468728 -1.38755
0.0147052 -0.00463553 -1.38689
0.0146129 -0.00459196 -1.38626
0.0145284 -0.00454849 -1.38563
0.0144561 -0.00450239 -1.38501
0.0143833 -0.00447061 -1.38441
0.0143315 -0.00443591 -1.38381
0.0142891 -0.00439752 -1.3832
0.0142411 -0.00436043 -1.38259
0.0141959 -0.00431453 -1.38196
0.0141638 -0.00427092 -1.38135
0.0141298 -0.00422169 -1.38076
0.0140999 -0.00418131 -1.38018
0.014068 -0.00413241 -1.37958
0.014043 -0.0040904 -1.379
0.0140169 -0.00404213 -1.37843
0.013999 -0.00398713 -1.37787
0.0139815 -0.00393834 -1.3773
0.0139721 -0.00389062 -1.37674
0.0139694 -0.00383283 -1.37619
0.0139728 -0.00378201 -1.37563
0.0139776 -0.00374217 -1.37507
0.0139999 -0.00369387 -1.37453
0.0140244 -0.00365394 -1.374
0.0140534 -0.00359969 -1.37348
0.0140884 -0.0035507 -1.37296
0.0141298 -0.00350458 -1.37245
0.0141689 -0.00345159 -1.37194
0.0142255 -0.00340366 -1.37143
0.0142837 -0.00334917 -1.37093
0.0143455 -0.00328819 -1.37044
0.0144141 -0.00323983 -1.36996
0.0144839 -0.00320387 -1.36948
0.0145644 -0.00316956 -1.36901
0.0146576 -0.00311977 -1.36855
0.0147543 -0.00308386 -1.36809
0.0148537 -0.00306442 -1.36763
0.0149601 -0.00304238 -1.36719
0.0150719 -0.00301258 -1.36675
0.0151782 -0.00299803 -1.36634
0.0152875 -0.0029896 -1.36592
0.015409 -0.00297527 -1.36551
0.0155394 -0.00296191 -1.36511
0.0156679 -0.00293845 -1.36471
0.0157913 -0.00292072 -1.36433
0.0159131 -0.00291795 -1.36395
0.0160533 -0.00292655 -1.36359
0.0161958 -0.00293512 -1.36323
0.0163379 -0.00294835 -1.36287
0.016473 -0.00295679 -1.36252
0.01661 -0.00296037 -1.3622
0.0167521 -0.0029698 -1.36188
0.0168882 -0.00299329 -1.36158
0.0170296 -0.00301531 -1.36129
0.0171808 -0.00303168 -1.361
0.0173293 -0.00305345 -1.36071
0.0174728 -0.00307385 -1.36043
0.0176121 -0.00310922 -1.36014
0.017751 -0.00314227 -1.35986
0.0178857 -0.00318552 -1.3596
0.0180183 -0.00323748 -1.35933
0.018136 -0.00329358 -1.35908
0.0182567 -0.00334758 -1.35885
0.0183819 -0.00340415 -1.35863
0.0185071 -0.00346233 -1.35841
0.0186228 -0.00352549 -1.3582
0.018743 -0.00358648 -1.35801
0.0188651 -0.00364662 -1.35781
0.0189776 -0.00371314 -1.35763
0.0190876 -0.00377622 -1.35746
0.0191863 -0.00385181 -1.35728
0.0192877 -0.0039322 -1.3571
0.0193882 -0.00400573 -1.35694
0.0194937 -0.004076 -1.35678
0.019602 -0.00414576 -1.35662
0.0197021 -0.00421536 -1.35646
0.0197872 -0.0042995 -1.3563
0.0198593 -0.0043873 -1.35615
0.0199348 -0.00446401 -1.356
0.0200043 -0.00453788 -1.35586
0.0200772 -0.00462393 -1.35573
0.0201442 -0.00470305 -1.35561
0.0202039 -0.00477945 -1.35549
0.0202617 -0.00484728 -1.35536
0.0203094 -0.00490756 -1.35524
0.020362 -0.00497127 -1.35512
0.0204133 -0.00503469 -1.35501
0.0204638 -0.00509484 -1.35487
0.020507 -0.00516468 -1.35475
0.0205493 -0.00523029 -1.35463
0.0205837 -0.00530155 -1.35453
0.0206136 -0.00535045 -1.35443
0.0206554 -0.00539791 -1.35433
0.0206918 -0.00543971 -1.35423
0.0207151 -0.00548774 -1.35413
0.0207256 -0.00552704 -1.35403
0.0207416 -0.00556593 -1.35391
0.0207598 -0.00559258 -1.3538
0.0207767 -0.0056175 -1.35368
0.020793 -0.00563594 -1.35356
0.0208072 -0.00565191 -1.35346
0.0208168 -0.00565726 -1.35336
0.0208178 -0.00566277 -1.35326
0.0208171 -0.00566695 -1.35317
0.0208098 -0.00566413 -1.35306
0.0208061 -0.00565102 -1.35294
0.0208012 -0.00564111 -1.35281
0.0207962 -0.00562727 -1.35269
0.0207893 -0.00559975 -1.35258
0.0207774 -0.00555856 -1.35247
0.0207638 -0.0055238 -1.35236
0.0207448 -0.00549279 -1.35225
0.0207207 -0.00544081 -1.35213
0.0207007 -0.00538549 -1.35201
0.0206871 -0.00532637 -1.3519
0.0206682 -0.0052698 -1.35179
0.0206516 -0.00520253 -1.35167
0.0206325 -0.00513249 -1.35156
0.0206087 -0.00506494 -1.35145
0.0205764 -0.00499412 -1.35134
0.0205339 -0.00491113 -1.35123
0.0205038 -0.00483163 -1.35111
0.0204801 -0.00475691 -1.35099
0.0204513 -0.00466323 -1.35087
0.0204089 -0.00455885 -1.35074
0.0203752 -0.00443518 -1.35062
0.0203397 -0.00431754 -1.35049
0.0202971 -0.00419994 -1.35035
0.0202644 -0.00408308 -1.35022
0.0202335 -0.00396512 -1.3501
0.0201836 -0.00384782 -1.34998
0.0201387 -0.00373224 -1.34985
0.0200892 -0.00361202 -1.34972
0.0200559 -0.00347994 -1.34957
0.0200261 -0.00334403 -1.34944
0.0199937 -0.00320593 -1.34931
0.0199549 -0.00305654 -1.34919
0.0199136 -0.00290721 -1.34906
0.0198662 -0.00274906 -1.34893
0.0198248 -0.00259108 -1.34881
0.0197791 -0.00243247 -1.34867
0.0197292 -0.00227949 -1.34852
0.0196836 -0.00213052 -1.34837
0.0196356 -0.00196636 -1.34823
0.0195888 -0.00181075 -1.34808
0.0195385 -0.00165243 -1.34796
0.0194944 -0.0014956 -1.34783
0.0194467 -0.00134026 -1.3477
0.0193975 -0.00117906 -1.34756
0.0193409 -0.00101723 -1.34742
0.01929 -0.000859516 -1.34727
0.0192309 -0.000713552 -1.34712
0.0191732 -0.000557336 -1.34699
0.0191151 -0.000401284 -1.34686
0.0190625 -0.000250615 -1.34674
0.0190159 -9.22363e-05 -1.34661
0.0189718 5.84046e-05 -1.34648
0.018923 0.00019506 -1.34634
0.0188649 0.000330716 -1.34621
0.018804 0.000463095 -1.3461
0.018743 0.000609681 -1.34596
0.0186775 0.000761124 -1.34582
0.0186108 0.00090715 -1.34568
0.0185392 0.0010365 -1.34555
0.0184743 0.00117788 -1.34541
0.0184119 0.00129317 -1.34528
0.0183433 0.0014163 -1.34515
0.0182764 0.0015385 -1.34503
0.0182181 0.00165089 -1.3449
0.0181485 0.00175781 -1.34479
0.0180748 0.00185054 -1.34467
0.0180077 0.00193697 -1.34456
0.0179393 0.00202759 -1.34446
0.0178666 0.00212218 -1.34437
0.0177976 0.00220708 -1.34426
0.0177245 0.00228006 -1.34415
0.0176432 0.0023593 -1.34403
0.0175713 0.00242044 -1.34391
0.0174996 0.00248719 -1.34382
0.0174172 0.00255417 -1.34372
0.0173378 0.00262071 -1.34363
0.0172503 0.00267439 -1.34354
0.0171651 0.00272437 -1.34345
0.0170827 0.00276625 -1.34336
0.0170064 0.00280297 -1.34327
0.0169245 0.00283938 -1.34316
0.0168487 0.00286713 -1.34307
0.0167613 0.00289295 -1.34299
0.0166676 0.0029133 -1.34292
0.0165773 0.00294037 -1.34285
0.0164907 0.00295437 -1.34277
0.0164083 0.0029574 -1.3427
0.0163134 0.00295537 -1.34263
0.0162159 0.00295825 -1.34256
0.0161191 0.00296022 -1.3425
0.0160318 0.00295518 -1.34246
0.0159329 0.00293667 -1.34241
0.0158443 0.00291996 -1.34234
0.0157559 0.00289741 -1.34228
0.015672 0.00286245 -1.34221
0.0155809 0.0028252 -1.34215
0.015486 0.00278943 -1.3421
0.015391 0.0027605 -1.34206
0.0152951 0.00272714 -1.34202
0.015205 0.00269202 -1.34197
0.0151164 0.002657 -1.34193
0.0150311 0.00261608 -1.34189
0.0149565 0.00257475 -1.34184
0.014889 0.00251924 -1.3418
0.0148129 0.00245728 -1.34177
0.0147357 0.00240028 -1.34174
0.0146544 0.00234927 -1.34172
0.0145902 0.00229226 -1.3417
0.0145247 0.00223834 -1.34168
0.0144532 0.00219227 -1.34166
0.0143878 0.00215432 -1.34162
0.0143225 0.00211265 -1.34159
0.0142625 0.00206147 -1.34158
0.0142076 0.00199495 -1.34158
0.0141514 0.00192377 -1.34156
0.01409 0.0018707 -1.34154
0.0140381 0.00182194 -1.34154
0.0139952 0.00177056 -1.34153
0.0139496 0.00171682 -1.34152
0.0139056 0.00166232 -1.34151
0.0138614 0.00161911 -1.34149
0.0138174 0.0015705 -1.34147
0.0137791 0.0015293 -1.34146
0.0137444 0.00147751 -1.34146
0.0137119 0.00143583 -1.34143
0.0136833 0.00140267 -1.34142
0.0136473 0.00135914 -1.34143
0.0136074 0.00130904 -1.34142
0.0135788 0.00128147 -1.34142
0.0135474 0.00124473 -1.34142
0.0135245 0.00121933 -1.34141
0.0135058 0.00121046 -1.3414
0.0134791 0.00118624 -1.3414
0.013467 0.00117266 -1.34139
0.013461 0.0011572 -1.34139
0.0134409 0.00114327 -1.3414
0.0134181 0.0011389 -1.3414
0.0133948 0.00113294 -1.3414
0.013389 0.00113422 -1.34141
0.0133833 0.00112824 -1.3414
0.0133782 0.00113428 -1.34141
0.0133843 0.00113623 -1.34142
0.0133951 0.00113855 -1.34142
0.0134014 0.00113777 -1.34141
0.0134119 0.00114744 -1.3414
0.0134202 0.00116076 -1.34141
0.0134504 0.00116955 -1.34142
0.0134778 0.00118863 -1.34143
0.013504 0.00120937 -1.34143
0.0135361 0.0012198 -1.34143
0.0135733 0.00122773 -1.34143
0.0136066 0.00123938 -1.34142
0.013653 0.00125505 -1.34142
0.0136978 0.00126938 -1.34142
0.0137463 0.00127425 -1.34143
0.0137979 0.00129238 -1.34142
0.0138501 0.00130239 -1.34142
0.0139031 0.00131279 -1.34142
0.0139687 0.00132092 -1.34143
0.0140262 0.00132468 -1.34144
0.0140971 0.00131609 -1.34144
0.0141631 0.00130386 -1.34145
0.0142253 0.00130189 -1.34146
0.0142919 0.00130382 -1.34148
0.0143622 0.00129374 -1.3415
0.0144348 0.0012982 -1.34151
0.0145191 0.00130192 -1.34152
0.014589 0.00129504 -1.34152
0.0146608 0.00128301 -1.34152
0.0147461 0.00127321 -1.34152
0.0148219 0.00127327 -1.34153
0.014899 0.00127845 -1.34154
0.0149696 0.00128286 -1.34155
0.0150515 0.00128956 -1.34157
0.0151339 0.00128775 -1.34159
0.0152167 0.00129963 -1.34159
0.0152967 0.0013096 -1.3416
0.0153775 0.00131744 -1.34162
0.015455 0.00131438 -1.34165
0.0155266 0.00133275 -1.34169
0.0155976 0.00135735 -1.34171
0.0156651 0.0013588 -1.34173
0.0157362 0.00136889 -1.34174
0.0158188 0.00137702 -1.34177
0.0159009 0.00138338 -1.34178
0.0159895 0.00139734 -1.34179
0.0160697 0.00139809 -1.3418
0.0161473 0.00140726 -1.34183
0.0162232 0.00141764 -1.34185
0.0163036 0.00142701 -1.34186
0.0163978 0.00144366 -1.34188
0.0164945 0.00146759 -1.34191
0.0165944 0.00149087 -1.34194
0.0166864 0.00151493 -1.34197
0.016775 0.00152335 -1.34199
0.0168645 0.00153164 -1.34202
0.0169593 0.0015358 -1.34204
0.0170509 0.00153863 -1.34206
0.017143 0.00154331 -1.3421
0.0172382 0.00154872 -1.34215
0.0173245 0.00155821 -1.3422
0.0174143 0.00156805 -1.34225
0.0174914 0.00156745 -1.34227
0.0175757 0.00157044 -1.34229
0.0176607 0.00156663 -1.3423
0.0177404 0.00156084 -1.34233
0.01782 0.00154347 -1.34236
0.0178956 0.00152887 -1.34238
0.01798 0.00151304 -1.34241
0.0180616 0.00151681 -1.34244
0.0181359 0.00150791 -1.34247
0.0182118 0.00150559 -1.3425
0.0182833 0.00149471 -1.34255
0.0183657 0.00147719 -1.34259
0.0184398 0.00146846 -1.34262
0.0185141 0.00146473 -1.34266
0.018587 0.00145582 -1.34271
0.0186694 0.0014494 -1.34276
0.0187464 0.00143793 -1.34281
0.0188251 0.0014327 -1.34286
0.0189005 0.00143234 -1.34288
0.0189683 0.00143201 -1.34292
0.019037 0.00143402 -1.34296
0.0191027 0.00143639 -1.34299
0.0191737 0.00143861 -1.34302
0.0192413 0.00142598 -1.34305
0.0193097 0.00142318 -1.34308
0.0193878 0.0014139 -1.34313
0.0194702 0.00141219 -1.34316
0.0195478 0.00142131 -1.34321
0.0196208 0.00142342 -1.34325
0.0197058 0.00142062 -1.34329
0.0198019 0.00143158 -1.34332
0.0199006 0.0014378 -1.34336
0.0199917 0.00143713 -1.34338
0.0200785 0.00142747 -1.34342
0.0201601 0.00141853 -1.34343
0.0202497 0.00141216 -1.34344
0.0203436 0.00140017 -1.34345
0.020445 0.00137811 -1.34346
0.0205502 0.00135528 -1.34348
0.0206534 0.0013379 -1.3435
0.0207651 0.00132217 -1.3435
0.0208811 0.00130082 -1.34352
0.0209994 0.00127897 -1.34353
0.0211057 0.00125465 -1.34355
0.0212031 0.00123398 -1.34357
0.0213065 0.00120608 -1.34357
0.0214207 0.00118199 -1.34356
0.0215325 0.00114984 -1.34356
0.0216504 0.00110333 -1.34356
0.0217669 0.0010477 -1.34356
0.0218831 0.00100102 -1.34358
0.0219976 0.000941147 -1.34359
0.0221142 0.000893173 -1.3436
0.0222359 0.000838928 -1.34359
0.02237 0.000781378 -1.34356
0.0225048 0.000721384 -1.34353
0.0226329 0.000656706 -1.3435
0.0227681 0.000584783 -1.34347
0.0228981 0.000510913 -1.34343
0.0230334 0.000435383 -1.34342
0.0231756 0.000367799 -1.34341
0.0233083 0.000301886 -1.34339
0.0234503 0.000233529 -1.34336
0.0235954 0.00017201 -1.34332
0.0237381 0.000106845 -1.34328
0.0238871 4.49821e-05 -1.34323
0.0240312 -3.01972e-05 -1.34318
0.024175 -0.000105449 -1.34312
0.0243199 -0.000185908 -1.34307
0.0244723 -0.000256666 -1.34302
0.0246336 -0.000322799 -1.34296
0.0248006 -0.000400683 -1.3429
0.024962 -0.000467627 -1.34284
0.025124 -0.00054693 -1.34278
0.0252932 -0.000637249 -1.34271
0.0254636 -0.000737389 -1.34264
0.0256345 -0.000841766 -1.34256
0.0258149 -0.000943615 -1.3425
0.0259986 -0.0010428 -1.34241
0.0261832 -0.00114989 -1.34232
0.0263663 -0.0012541 -1.34222
0.0265505 -0.00135542 -1.34213
0.0267323 -0.00145161 -1.34203
0.0269208 -0.00155642 -1.34193
0.0271114 -0.00166022 -1.34184
0.0273137 -0.00177157 -1.34175
0.0275147 -0.00188183 -1.34166
0.0277058 -0.00200031 -1.34156
0.0278929 -0.00212413 -1.34146
0.028082 -0.00224247 -1.34136
0.0282853 -0.0023699 -1.34125
0.0284866 -0.00248394 -1.34113
0.0286789 -0.00261278 -1.34101
0.0288837 -0.00273286 -1.34088
0.0290895 -0.00286497 -1.34074
0.0292825 -0.00299602 -1.34061
0.029474 -0.00311382 -1.34049
0.029665 -0.00324266 -1.34036
0.029863 -0.00337554 -1.34025
0.0300569 -0.00351093 -1.34013
0.0302493 -0.00365174 -1.33999
0.030437 -0.00379237 -1.33984
0.030623 -0.00393631 -1.33971
0.0308183 -0.0040728 -1.33956
0.0310155 -0.00421084 -1.33941
0.0312061 -0.00434762 -1.33926
0.0313944 -0.00447652 -1.33912
0.0315788 -0.00460489 -1.33897
0.0317593 -0.00472479 -1.33882
0.0319322 -0.00484244 -1.33867
0.0321004 -0.00497074 -1.33852
0.032268 -0.00510416 -1.33835
0.0324338 -0.00522695 -1.33817
0.0325973 -0.00535049 -1.33802
0.0327574 -0.0054727 -1.33787
0.0329122 -0.00558828 -1.33771
0.0330674 -0.00571341 -1.33754
0.0332342 -0.0058488 -1.33738
0.0333916 -0.00596437 -1.33721
0.0335534 -0.00607735 -1.33703
0.0336998 -0.00618562 -1.33686
0.0338457 -0.00629248 -1.33668
0.0339843 -0.00639146 -1.3365
0.0341184 -0.00649384 -1.33632
0.0342511 -0.00658659 -1.33613
0.0343814 -0.00667722 -1.33594
0.0345091 -0.00675653 -1.33573
0.0346425 -0.00683572 -1.33553
0.0347722 -0.00691142 -1.33534
0.0348871 -0.00697197 -1.33515
0.0349876 -0.00702471 -1.33496
0.0350786 -0.00706356 -1.33476
0.0351675 -0.00709249 -1.33456
0.0352462 -0.00713942 -1.33436
0.0353225 -0.00717467 -1.33416
0.0353978 -0.00720744 -1.33397
0.0354675 -0.00722348 -1.33377
0.0355335 -0.00725463 -1.33356
0.0355915 -0.00727691 -1.33335
0.0356541 -0.00727679 -1.33312
0.0357048 -0.00729007 -1.33291
0.0357498 -0.00727968 -1.33269
