%roll pitch yaw
-0.0131722 0.00645198 -0.369411
-0.0132547 0.00638642 -0.369299
-0.0133345 0.00632646 -0.36919
-0.0134073 0.0062768 -0.369072
-0.0134751 0.00623656 -0.368956
-0.013532 0.00620379 -0.368829
-0.0135774 0.00616485 -0.368703
-0.0136117 0.00612606 -0.368572
-0.0136392 0.00609121 -0.368443
-0.0136602 0.0060594 -0.368312
-0.0136696 0.00602972 -0.368187
-0.0136848 0.00599098 -0.368074
-0.0136834 0.0059513 -0.367949
-0.0136701 0.00590932 -0.367825
-0.013654 0.00587121 -0.367714
-0.0136365 0.00584194 -0.3676
-0.0136147 0.00578928 -0.36749
-0.013595 0.00574339 -0.367375
-0.0135692 0.00569157 -0.367267
-0.0135442 0.00564541 -0.367149
-0.0135189 0.00561118 -0.367023
-0.0134856 0.00558189 -0.366883
-0.0134526 0.00555981 -0.366743
-0.0134088 0.00553123 -0.36662
-0.0133722 0.0055114 -0.366507
-0.0133286 0.00550516 -0.366397
-0.0132817 0.00549246 -0.366293
-0.0132271 0.00547093 -0.366166
-0.0131654 0.00545296 -0.366057
-0.0130923 0.00543307 -0.365944
-0.0130229 0.00541303 -0.365838
-0.0129422 0.00538803 -0.365725
-0.0128568 0.005359 -0.365595
-0.0127724 0.00532756 -0.365491
-0.0126804 0.0053051 -0.365385
-0.0125772 0.00527497 -0.365271
-0.0124705 0.00524959 -0.365146
-0.0123622 0.00522136 -0.365029
-0.012246 0.0051908 -0.364911
-0.0121427 0.00516212 -0.364797
-0.0120392 0.00513903 -0.364694
-0.0119461 0.00512268 -0.364592
-0.0118363 0.00510622 -0.364474
-0.0117247 0.00508934 -0.36435
-0.0116118 0.00508582 -0.364225
-0.011501 0.00508988 -0.364115
-0.0113976 0.00508799 -0.363995
-0.0112924 0.0050836 -0.36387
-0.0111844 0.00508321 -0.363744
-0.0110809 0.00507299 -0.363618
-0.0109692 0.00506452 -0.363494
-0.0108568 0.00504928 -0.363372
-0.0107382 0.00503322 -0.363248
-0.0106271 0.00501977 -0.363121
-0.0105333 0.00500777 -0.363004
-0.0104417 0.00499296 -0.362874
-0.0103386 0.00496947 -0.362739
-0.0102334 0.00494039 -0.362615
-0.010134 0.00493469 -0.362496
-0.010038 0.00493504 -0.362382
-0.00993838 0.00492936 -0.362269
-0.00984811 0.00491591 -0.362154
-0.00975018 0.00490185 -0.362036
-0.00965178 0.00491037 -0.361919
-0.00955613 0.00490987 -0.361803
-0.00946628 0.00491339 -0.361668
-0.00938826 0.00491032 -0.361532
-0.00931451 0.00490239 -0.361399
-0.00924513 0.00488979 -0.36127
-0.00918021 0.00488153 -0.361148
-0.00912183 0.00487707 -0.361015
-0.00906089 0.00485934 -0.360878
-0.0090068 0.00484656 -0.360746
-0.00895572 0.00483774 -0.360598
-0.00891419 0.00483733 -0.360445
-0.00888369 0.0048301 -0.360295
-0.00885555 0.00481934 -0.360154
-0.00883726 0.00481688 -0.360032
-0.00882319 0.00481806 -0.359891
-0.00880524 0.00481824 -0.359748
-0.00878855 0.00482095 -0.359589
-0.00877164 0.00482783 -0.359434
-0.00875999 0.00482799 -0.359279
-0.00875317 0.00483743 -0.359126
-0.00875062 0.00484397 -0.358974
-0.00875649 0.00485524 -0.358828
-0.00875212 0.00487394 -0.35867
-0.00876035 0.00488824 -0.358513
-0.00879035 0.0049081 -0.358362
-0.00883166 0.00491664 -0.358211
-0.0088668 0.00492601 -0.358057
-0.00890182 0.0049493 -0.357897
-0.00893586 0.00496767 -0.357744
-0.00898829 0.00498711 -0.357601
-0.00903724 0.00500175 -0.35745
-0.00910512 0.00502127 -0.357312
-0.00917869 0.00503256 -0.357151
-0.00924111 0.0050405 -0.356995
-0.00930858 0.00505056 -0.356832
-0.00939238 0.00507906 -0.356669
-0.00948245 0.00510775 -0.356504
-0.00958321 0.00513696 -0.35633
-0.00968637 0.00516805 -0.356163
-0.00978474 0.00519618 -0.356011
-0.00987364 0.00523371 -0.355842
-0.00996683 0.00526053 -0.355669
-0.0100654 0.00530021 -0.355497
-0.0101641 0.00534098 -0.355327
-0.0102885 0.005386 -0.355166
-0.0104074 0.00544529 -0.355004
-0.0105258 0.00549149 -0.354828
-0.0106504 0.00554641 -0.354646
-0.0107704 0.0055982 -0.354472
-0.0108902 0.00565252 -0.354295
-0.0110194 0.0057079 -0.354112
-0.0111546 0.00575246 -0.35392
-0.0112822 0.00580734 -0.353738
-0.0114198 0.00585929 -0.353558
-0.0115691 0.00591821 -0.353371
-0.0117153 0.00595657 -0.353189
-0.0118619 0.00600119 -0.353008
-0.0120161 0.00605061 -0.352814
-0.0121668 0.00610502 -0.352617
-0.0123223 0.00615926 -0.352416
-0.0124745 0.00621585 -0.352222
-0.0126184 0.00628768 -0.35203
-0.0127603 0.00633871 -0.351836
-0.0128968 0.00639816 -0.35164
-0.0130371 0.00646645 -0.351454
-0.0131866 0.00652212 -0.351277
-0.0133385 0.00658172 -0.351092
-0.0134861 0.00662539 -0.350918
-0.0136329 0.00668212 -0.350741
-0.0137849 0.00674598 -0.350555
-0.0139267 0.00680821 -0.350383
-0.0140726 0.00687276 -0.350208
-0.0142253 0.00694189 -0.350026
-0.0143779 0.00701663 -0.349829
-0.0145308 0.00706614 -0.349653
-0.0146739 0.00711227 -0.349468
-0.0148199 0.00717506 -0.34928
-0.0149602 0.00723844 -0.349094
-0.0151015 0.00729853 -0.348905
-0.0152269 0.00735595 -0.348716
-0.0153528 0.00742676 -0.348528
-0.0154899 0.00748743 -0.34834
-0.0156305 0.00754236 -0.348158
-0.0157576 0.00759305 -0.347972
-0.0158765 0.00763921 -0.347773
-0.0159939 0.00767766 -0.34757
-0.0161044 0.00772402 -0.347374
-0.016217 0.00776569 -0.347181
-0.016317 0.00781425 -0.346987
-0.0164053 0.00785874 -0.346799
-0.0164962 0.00789489 -0.346621
-0.0165757 0.00792808 -0.346446
-0.0166299 0.00795688 -0.346272
-0.0166887 0.00798242 -0.346099
-0.0167528 0.00802575 -0.345926
-0.0168143 0.00807446 -0.345737
-0.0168698 0.00811397 -0.345555
-0.0169202 0.00815676 -0.345385
-0.0169573 0.00818841 -0.345206
-0.0169978 0.0082138 -0.345023
-0.0170379 0.00823874 -0.344837
-0.0170617 0.0082721 -0.344659
-0.0170795 0.00830589 -0.344487
-0.01709 0.00832204 -0.344326
-0.0171011 0.00833821 -0.344171
-0.0171162 0.00835182 -0.344013
-0.0171181 0.00837474 -0.343846
-0.0171139 0.00839609 -0.34367
-0.0170937 0.00840015 -0.343499
-0.0170736 0.0084089 -0.343335
-0.0170468 0.00842996 -0.343184
-0.0170145 0.00844827 -0.343029
-0.0169802 0.00846563 -0.342856
-0.0169403 0.00846714 -0.342691
-0.016894 0.00847305 -0.34251
-0.0168473 0.00847948 -0.342345
-0.0167919 0.00849402 -0.34218
-0.0167371 0.00850152 -0.342018
-0.0166723 0.00850362 -0.341854
-0.0165951 0.00851301 -0.341686
-0.0165193 0.00853053 -0.341524
-0.0164405 0.00853644 -0.341355
-0.0163628 0.00853897 -0.341181
-0.0162939 0.00854343 -0.34102
-0.0162148 0.00854775 -0.340858
-0.0161226 0.0085509 -0.340692
-0.0160241 0.00855109 -0.340517
-0.0159188 0.00855051 -0.340339
-0.0158089 0.00855191 -0.340172
-0.0157001 0.00854759 -0.340004
-0.0155927 0.00854004 -0.339846
-0.0154752 0.00852809 -0.339671
-0.0153513 0.0085212 -0.33951
-0.0152251 0.00850925 -0.339345
-0.0150851 0.00849418 -0.339196
-0.0149433 0.00849424 -0.339051
-0.0148056 0.00849668 -0.338896
-0.0146679 0.00849878 -0.338744
-0.0145243 0.00850915 -0.338584
-0.0143759 0.00851851 -0.338432
-0.0142274 0.00851804 -0.338273
-0.0140735 0.00851941 -0.338118
-0.0139141 0.0085225 -0.337956
-0.0137544 0.00851697 -0.337796
-0.0135936 0.00851687 -0.337634
-0.0134228 0.0085188 -0.337481
-0.0132505 0.00851244 -0.337322
-0.0130937 0.0085183 -0.33717
-0.0129355 0.00851815 -0.337015
-0.0127691 0.00851169 -0.336882
-0.0126089 0.00850364 -0.336734
-0.0124432 0.00849944 -0.33658
-0.0122771 0.00849495 -0.336427
-0.0121205 0.00849849 -0.336263
-0.0119705 0.008501 -0.336111
-0.0118165 0.00849512 -0.335935
-0.0116642 0.00850994 -0.335753
-0.0115096 0.00852088 -0.33558
-0.0113489 0.0085317 -0.3354
-0.0111951 0.00854381 -0.335203
-0.0110523 0.00855519 -0.335028
-0.0109131 0.00857105 -0.334857
-0.0107789 0.00858414 -0.33469
-0.0106518 0.0085942 -0.334527
-0.0105139 0.00861049 -0.334345
-0.0103828 0.00863084 -0.334157
-0.0102439 0.00866009 -0.333993
-0.0101152 0.0086981 -0.333834
-0.00998087 0.00873126 -0.333664
-0.00985945 0.0087395 -0.333485
-0.00975106 0.00874645 -0.3333
-0.00963892 0.00877068 -0.333102
-0.00952685 0.00879202 -0.332918
-0.00940645 0.00881633 -0.332753
-0.00928942 0.00884075 -0.332578
-0.0091897 0.00887449 -0.332397
-0.00909984 0.00891069 -0.332229
-0.0090102 0.00893657 -0.332059
-0.00892428 0.00897188 -0.331882
-0.00884168 0.00901805 -0.331696
-0.00875767 0.00905603 -0.331501
-0.00868637 0.00909999 -0.331312
-0.00863085 0.00913853 -0.331124
-0.00857507 0.00919515 -0.330957
-0.00852642 0.00923516 -0.330777
-0.00848363 0.00927003 -0.330595
-0.00844798 0.0093209 -0.330399
-0.00839916 0.00938116 -0.3302
-0.00835343 0.00943666 -0.330004
-0.00831991 0.00948714 -0.329805
-0.00828568 0.00953699 -0.329606
-0.00826419 0.00959739 -0.329408
-0.00825056 0.00966288 -0.329202
-0.00824048 0.00972891 -0.329008
-0.00822814 0.00979481 -0.328795
-0.0082111 0.00986835 -0.328583
-0.00819709 0.00993565 -0.328374
-0.00820084 0.0100061 -0.328184
-0.0082066 0.0100872 -0.327985
-0.00821674 0.0101676 -0.327783
-0.00823711 0.0102337 -0.327568
-0.00825973 0.0103036 -0.327363
-0.00830218 0.0103742 -0.327152
-0.00834251 0.0104436 -0.326941
-0.00837251 0.0105227 -0.326731
-0.00840921 0.0106078 -0.326514
-0.00844884 0.0107024 -0.326302
-0.00848516 0.0107874 -0.326109
-0.00854749 0.0108776 -0.3259
-0.00861171 0.01096 -0.325686
-0.0086713 0.0110471 -0.325482
-0.00873859 0.0111352 -0.325261
-0.00880232 0.0112279 -0.325034
-0.00887294 0.0113133 -0.324808
-0.00895228 0.0114069 -0.324593
-0.00903067 0.011491 -0.32439
-0.00910386 0.0115715 -0.324181
-0.00917408 0.0116565 -0.32398
-0.00924734 0.0117528 -0.323774
-0.00932279 0.0118316 -0.323556
-0.0094041 0.0119066 -0.32334
-0.00949398 0.0119664 -0.323117
-0.00957427 0.0120385 -0.322907
-0.00965737 0.0121175 -0.322678
-0.00975027 0.0121915 -0.322446
-0.00983871 0.0122749 -0.322214
-0.00993086 0.0123465 -0.321979
-0.0100276 0.0124241 -0.321755
-0.0101179 0.0125076 -0.321532
-0.0102188 0.0125885 -0.321311
-0.0103166 0.0126761 -0.321086
-0.0104218 0.0127657 -0.320871
-0.0105352 0.0128411 -0.320656
-0.0106471 0.0129138 -0.320432
-0.0107557 0.0129972 -0.320203
-0.0108522 0.0130819 -0.319977
-0.0109456 0.0131453 -0.319762
-0.0110273 0.0132114 -0.319539
-0.0111034 0.0132866 -0.319316
-0.0111883 0.0133673 -0.319081
-0.0112757 0.0134365 -0.318851
-0.0113626 0.0134974 -0.318626
-0.0114399 0.0135525 -0.318408
-0.0115116 0.0136104 -0.318189
-0.0115847 0.0136698 -0.317973
-0.011646 0.013738 -0.317754
-0.0117016 0.013794 -0.317547
-0.0117639 0.0138516 -0.317333
-0.0118276 0.0138954 -0.317126
-0.0118891 0.0139531 -0.316917
-0.0119456 0.0140061 -0.316696
-0.0119977 0.0140493 -0.31648
-0.0120492 0.0140877 -0.31627
-0.0120861 0.0141289 -0.316057
-0.0121253 0.0141789 -0.315836
-0.0121588 0.0142327 -0.315607
-0.0121843 0.0142991 -0.315381
-0.0122127 0.0143451 -0.31515
-0.0122449 0.0143721 -0.314929
-0.0122758 0.0144068 -0.314718
-0.0122946 0.0144513 -0.314497
-0.0123055 0.0144923 -0.314283
-0.0123136 0.0145215 -0.314071
-0.0123254 0.0145461 -0.313852
-0.0123329 0.0145652 -0.313615
-0.0123366 0.0145812 -0.313386
-0.0123357 0.0145878 -0.313176
-0.0123299 0.014599 -0.312967
-0.0123009 0.0146112 -0.312752
-0.0122711 0.0146158 -0.312547
-0.0122397 0.0146228 -0.312331
-0.0122084 0.0146292 -0.312109
-0.0121828 0.0146399 -0.311898
-0.0121543 0.0146564 -0.311687
-0.0121239 0.0146678 -0.311477
-0.0120787 0.014679 -0.311277
-0.0120231 0.0146854 -0.311062
-0.0119701 0.0146882 -0.31085
-0.0119144 0.0146824 -0.310642
-0.0118585 0.0146802 -0.310437
-0.0117915 0.0146604 -0.310226
-0.0117251 0.0146383 -0.310018
-0.0116458 0.0146222 -0.309813
-0.0115746 0.0146057 -0.309599
-0.0114946 0.0145913 -0.309393
-0.0114057 0.0145575 -0.309205
-0.0113076 0.0145321 -0.309003
-0.0112158 0.0145019 -0.308806
-0.0111152 0.0144675 -0.308611
-0.0110193 0.0144409 -0.308403
-0.0109119 0.0144155 -0.308201
-0.010792 0.0143622 -0.308006
-0.0106662 0.0143114 -0.307811
-0.0105389 0.0142577 -0.307614
-0.0104144 0.0142218 -0.307416
-0.0102926 0.0141798 -0.307223
-0.0101702 0.0141434 -0.307026
-0.0100483 0.0141125 -0.306825
-0.00993114 0.0140706 -0.306626
-0.00980532 0.0140288 -0.306423
-0.00968517 0.0139724 -0.306222
-0.00956215 0.0139304 -0.306015
-0.00944118 0.013894 -0.305815
-0.00930639 0.0138499 -0.305618
-0.0091754 0.0137982 -0.305432
-0.00904445 0.0137479 -0.305239
-0.00889025 0.013709 -0.305034
-0.00872057 0.0136566 -0.304835
-0.00856416 0.0136026 -0.304634
-0.00841849 0.0135412 -0.304442
-0.00828104 0.0134643 -0.304242
-0.00814256 0.0133938 -0.304046
-0.00800983 0.0133226 -0.303854
-0.00786562 0.0132685 -0.303655
-0.00772734 0.0131988 -0.303464
-0.00759351 0.0131312 -0.303271
-0.00746431 0.0130743 -0.303097
-0.00733315 0.0130094 -0.302904
-0.00720064 0.0129501 -0.302711
-0.00706742 0.012898 -0.302508
-0.00694029 0.012851 -0.302304
-0.00681888 0.0127927 -0.302106
-0.00669274 0.0127359 -0.301903
-0.00656891 0.0126745 -0.301718
-0.00644643 0.0126206 -0.301515
-0.0063227 0.01257 -0.301306
-0.00619921 0.0125137 -0.301096
-0.00608204 0.012453 -0.300889
-0.00596821 0.0123887 -0.300679
-0.00585077 0.0123169 -0.300464
-0.0057584 0.01225 -0.300255
-0.0056649 0.0121911 -0.300043
-0.00556806 0.0121363 -0.299837
-0.00547586 0.0120819 -0.299639
-0.00538871 0.012035 -0.299429
-0.00530351 0.011985 -0.299215
-0.00522356 0.0119346 -0.299
-0.00515035 0.0118771 -0.29879
-0.00507874 0.0118317 -0.298571
-0.00501564 0.0117833 -0.298355
-0.0049486 0.0117251 -0.298138
-0.00488926 0.0116822 -0.297918
-0.00483612 0.0116594 -0.297688
-0.0047934 0.0116261 -0.297467
-0.00475344 0.0115776 -0.297245
-0.00471595 0.0115332 -0.29702
-0.00468324 0.0114981 -0.296793
-0.00465594 0.0114452 -0.296564
-0.00463381 0.0113996 -0.296342
-0.00461529 0.0113575 -0.296124
-0.00459905 0.0113169 -0.295901
-0.00459922 0.0112963 -0.295675
-0.00459444 0.0112635 -0.295452
-0.00459501 0.0112283 -0.295228
-0.00459005 0.0111955 -0.295011
-0.00459654 0.0111746 -0.294805
-0.00459926 0.0111622 -0.294603
-0.0046157 0.0111433 -0.294377
-0.00463173 0.0111357 -0.294152
-0.00464733 0.0111167 -0.293933
-0.00466904 0.0111007 -0.293706
-0.00470094 0.0110926 -0.293473
-0.00474283 0.0110751 -0.293248
-0.00478975 0.0110561 -0.293024
-0.00483895 0.0110447 -0.292799
-0.00489532 0.0110387 -0.292569
-0.00495665 0.0110306 -0.292327
-0.00503366 0.0110274 -0.292083
-0.00511345 0.0110221 -0.291841
-0.00519704 0.0110133 -0.291594
-0.00528703 0.0110195 -0.291338
-0.00537127 0.0110161 -0.291085
-0.00544786 0.0110103 -0.290836
-0.00553403 0.0110064 -0.290595
-0.00562949 0.0110044 -0.290344
-0.00573902 0.0109907 -0.290111
-0.00584712 0.0109898 -0.289869
-0.00595958 0.0109817 -0.289633
-0.00606358 0.0109873 -0.289404
-0.00616541 0.0110027 -0.289165
-0.00627165 0.0110112 -0.288916
-0.00638182 0.0110263 -0.288656
-0.00649662 0.0110374 -0.288407
-0.00661871 0.011042 -0.288152
-0.00674935 0.0110346 -0.287916
-0.00688879 0.0110265 -0.287672
-0.00703195 0.0110226 -0.287431
-0.00716866 0.0110337 -0.287189
-0.00729538 0.0110447 -0.286932
-0.00741424 0.0110565 -0.286682
-0.00754404 0.0110659 -0.286441
-0.00766761 0.0110729 -0.286208
-0.0078019 0.0110813 -0.285973
