%roll pitch yaw
0.0576287 -0.0176209 -0.714685
0.057578 -0.0174641 -0.714721
0.0575323 -0.0173148 -0.714761
0.057485 -0.017171 -0.714807
0.0574242 -0.017037 -0.714858
0.0573601 -0.0168997 -0.714902
0.0573007 -0.0167639 -0.714941
0.0572437 -0.0166458 -0.71499
0.0571739 -0.0165349 -0.715054
0.0571026 -0.016428 -0.715116
0.0570392 -0.016315 -0.715185
0.0569763 -0.0162072 -0.715254
0.056914 -0.0161118 -0.715328
0.0568599 -0.0160289 -0.715383
0.0568135 -0.0159587 -0.715427
0.0567643 -0.0158917 -0.715463
0.0567127 -0.0158412 -0.715509
0.0566634 -0.0157975 -0.715537
0.0566202 -0.0157618 -0.715576
0.0565816 -0.0157403 -0.715613
0.0565441 -0.0157347 -0.715642
0.0565034 -0.0157485 -0.715668
0.056464 -0.0157969 -0.715692
0.0564262 -0.0158631 -0.715705
0.0563987 -0.0159369 -0.715733
0.0563642 -0.0160214 -0.715756
0.056333 -0.0161334 -0.715774
0.0563188 -0.0162555 -0.715792
0.0563147 -0.0163966 -0.715804
0.0563216 -0.0165479 -0.715818
0.0563336 -0.0167005 -0.715839
0.0563527 -0.0168801 -0.715858
0.0563711 -0.0170688 -0.715863
0.0563903 -0.0172627 -0.715853
0.0564142 -0.0174609 -0.715839
0.0564499 -0.0176644 -0.715842
0.0564897 -0.0178897 -0.715839
0.0565333 -0.0181117 -0.715829
0.0565803 -0.0183503 -0.715819
0.0566308 -0.0185833 -0.7158
0.0566838 -0.0188203 -0.715773
0.0567509 -0.0190525 -0.715753
0.0568185 -0.0192871 -0.715734
0.0568913 -0.0195273 -0.715718
0.0569612 -0.0197677 -0.715694
0.0570286 -0.0200288 -0.715662
0.0570965 -0.0203053 -0.715632
0.0571758 -0.0205846 -0.715617
0.0572565 -0.0208758 -0.715604
0.0573391 -0.0211531 -0.715589
0.0574272 -0.0214299 -0.715577
0.057525 -0.021713 -0.715567
0.057639 -0.0219948 -0.715543
0.0577461 -0.0222803 -0.715503
0.0578633 -0.0225532 -0.715462
0.0579715 -0.0228318 -0.715434
0.0580838 -0.0230976 -0.715404
0.0581894 -0.0233699 -0.715381
0.0582935 -0.0236476 -0.715366
0.058405 -0.023932 -0.715345
0.0585187 -0.0242099 -0.715328
0.0586387 -0.0244904 -0.715314
0.0587624 -0.0247657 -0.715302
0.0589006 -0.0250359 -0.715299
0.0590322 -0.0252988 -0.715295
0.0591709 -0.0255712 -0.715295
0.0593119 -0.0258537 -0.715302
0.0594587 -0.0261371 -0.715314
0.0596105 -0.0264303 -0.715339
0.0597627 -0.0267299 -0.715349
0.0599126 -0.0270467 -0.715372
0.0600599 -0.0273621 -0.715411
0.0602084 -0.0276927 -0.715453
0.0603647 -0.0280293 -0.715473
0.0605243 -0.0283746 -0.715493
0.0606931 -0.0287132 -0.715529
0.0608573 -0.0290569 -0.715559
0.0610292 -0.0293956 -0.715585
0.061195 -0.0297323 -0.715591
0.0613548 -0.0300722 -0.715594
0.0615152 -0.0304118 -0.715603
0.0616758 -0.0307626 -0.715601
0.0618336 -0.0311141 -0.715604
0.0619869 -0.0314672 -0.715617
0.062138 -0.0318118 -0.715647
0.0622967 -0.0321607 -0.715676
0.062452 -0.0324916 -0.715702
0.0626053 -0.0328218 -0.715713
0.0627543 -0.0331328 -0.715726
0.0628944 -0.0334509 -0.715737
0.0630359 -0.0337645 -0.715739
0.0631794 -0.0340737 -0.715748
0.063318 -0.0343741 -0.715763
0.0634559 -0.0346731 -0.715788
0.0635859 -0.0349429 -0.715805
0.0637064 -0.0352217 -0.715816
0.0638163 -0.0354783 -0.715826
0.0639292 -0.0357339 -0.715844
0.0640423 -0.0359862 -0.715886
0.0641474 -0.0362388 -0.715941
0.064244 -0.0364958 -0.715988
0.0643372 -0.0367465 -0.716027
0.0644261 -0.0369814 -0.716059
0.0645314 -0.03722 -0.716098
0.0646336 -0.0374478 -0.716141
0.0647297 -0.0376684 -0.71619
0.0648231 -0.0378862 -0.716229
0.0649127 -0.0381172 -0.716274
0.0649862 -0.0383499 -0.716326
0.0650599 -0.0385843 -0.716388
0.0651351 -0.0388177 -0.716457
0.0651983 -0.0390517 -0.716526
0.0652512 -0.0392805 -0.716599
0.0653099 -0.0395146 -0.716665
0.0653722 -0.0397428 -0.716734
0.0654399 -0.0399652 -0.716802
0.0654937 -0.0401852 -0.716857
0.0655553 -0.0404176 -0.716914
0.0656216 -0.0406455 -0.716977
0.0656942 -0.0409011 -0.717041
0.0657603 -0.0411668 -0.717121
0.0658364 -0.0414331 -0.7172
0.0659159 -0.0417005 -0.717282
0.0659995 -0.0419527 -0.717373
0.0660844 -0.0421806 -0.717456
0.0661725 -0.0423824 -0.717539
0.0662603 -0.0425462 -0.717641
0.0663529 -0.0426726 -0.717724
0.0664556 -0.0427828 -0.717787
0.0665704 -0.042864 -0.717839
0.0666911 -0.0429237 -0.717871
0.0668391 -0.0429812 -0.717904
0.0669831 -0.0430186 -0.717947
0.0671264 -0.0430207 -0.717993
0.0672736 -0.0429791 -0.71806
0.067406 -0.0429103 -0.718149
0.0675139 -0.0428405 -0.718239
0.0676103 -0.0427623 -0.718312
0.0676949 -0.0426783 -0.718372
0.06778 -0.0425862 -0.718437
0.0678505 -0.0424999 -0.718495
0.0678985 -0.0424163 -0.718542
0.0679272 -0.0423203 -0.718566
0.0679344 -0.0422242 -0.718593
0.0679292 -0.0421381 -0.718629
0.0679025 -0.0420463 -0.718673
0.067852 -0.0419706 -0.718718
0.067803 -0.0419143 -0.718759
0.0677444 -0.0418625 -0.718815
0.067681 -0.0418347 -0.718874
0.0676271 -0.0418236 -0.718944
0.0675774 -0.041824 -0.719017
0.0675388 -0.0418381 -0.719084
0.0675008 -0.0418683 -0.71914
0.0674852 -0.0419021 -0.719179
0.067495 -0.0419459 -0.719223
0.0675217 -0.0419979 -0.719257
0.0675508 -0.0420347 -0.719287
0.0676017 -0.0420671 -0.719295
0.0676703 -0.042086 -0.7193
0.0677476 -0.0420972 -0.71931
0.0678183 -0.0421064 -0.719321
0.0678864 -0.0421047 -0.719328
0.0679461 -0.0420762 -0.719355
0.0680009 -0.0420431 -0.71935
0.0680428 -0.0419925 -0.719326
0.0680841 -0.0419437 -0.719307
0.0681188 -0.0418785 -0.719275
0.0681258 -0.0418168 -0.719251
0.068111 -0.0417267 -0.719214
0.0680785 -0.0416175 -0.719182
0.0680065 -0.0415242 -0.719158
0.0678945 -0.0414231 -0.719121
0.0677498 -0.0413262 -0.719073
0.0675671 -0.0412152 -0.719028
0.0673563 -0.0410902 -0.718993
0.0671278 -0.0409639 -0.718964
0.0668801 -0.0408512 -0.718949
0.066623 -0.0407449 -0.718945
0.0663529 -0.0406422 -0.718959
0.0660917 -0.0405361 -0.718973
0.0658447 -0.0404313 -0.718996
0.0656208 -0.0403289 -0.719028
0.0654118 -0.0402405 -0.719047
0.0652248 -0.0401535 -0.719061
0.0650516 -0.0400542 -0.719078
0.0648955 -0.0399786 -0.719109
0.0647599 -0.0399057 -0.719135
0.0646501 -0.0398331 -0.719168
0.0645645 -0.0397614 -0.719195
0.064501 -0.0396972 -0.719243
0.0644445 -0.0396246 -0.719285
0.0643943 -0.0395621 -0.719347
0.0643603 -0.0395073 -0.719407
0.0643439 -0.0394576 -0.719483
0.0643358 -0.0393923 -0.719546
0.0643358 -0.0393356 -0.719621
0.0643394 -0.0392786 -0.719686
0.0643517 -0.0392205 -0.719753
0.064368 -0.0391734 -0.71981
0.0643903 -0.0391228 -0.719864
0.064417 -0.0390793 -0.719898
0.0644295 -0.0390094 -0.719942
0.0644429 -0.0389221 -0.71998
0.0644429 -0.0388327 -0.720007
0.0644161 -0.0387483 -0.720039
0.0643662 -0.038662 -0.720061
0.0643086 -0.0385547 -0.720081
0.0642307 -0.0384529 -0.720101
0.0641383 -0.0383446 -0.720113
0.0640448 -0.0382086 -0.720123
0.0639272 -0.0380703 -0.720128
0.0637971 -0.0379283 -0.720132
0.0636662 -0.0377982 -0.720143
0.063535 -0.0376774 -0.720137
0.0633955 -0.0375508 -0.720133
0.0632654 -0.0374438 -0.720129
0.0631411 -0.0373451 -0.720113
0.063015 -0.0372539 -0.720111
0.0629027 -0.0371685 -0.720105
0.0628115 -0.0370908 -0.720109
0.0627331 -0.0370216 -0.720115
0.0626731 -0.0369688 -0.720112
0.0626368 -0.0369124 -0.720107
0.0626263 -0.036875 -0.720097
0.0626439 -0.0368564 -0.720084
0.0626822 -0.0368491 -0.720077
0.0627379 -0.0368472 -0.720051
0.0628074 -0.0368471 -0.720008
0.0628934 -0.0368432 -0.719971
0.062987 -0.0368198 -0.719934
0.0630886 -0.0368172 -0.719904
0.0631983 -0.036795 -0.719854
0.0633145 -0.0367926 -0.719804
0.0634312 -0.0367744 -0.719755
0.063549 -0.03678 -0.71972
0.0636644 -0.0367586 -0.719675
0.063792 -0.0367101 -0.719634
0.0639215 -0.0366485 -0.719575
0.0640307 -0.0366032 -0.719504
0.0641462 -0.0365713 -0.719431
0.0642482 -0.0365627 -0.719355
0.064345 -0.0365807 -0.719287
0.0644099 -0.0365702 -0.719221
0.0644275 -0.0365279 -0.719169
0.0644027 -0.0364795 -0.719124
0.0643456 -0.0364264 -0.719075
0.0642478 -0.036399 -0.719038
0.0641388 -0.0363675 -0.719007
0.0640143 -0.036361 -0.718966
0.0638911 -0.0363518 -0.718917
0.063753 -0.036357 -0.718868
0.063616 -0.0363613 -0.718824
0.0634822 -0.0363807 -0.71879
0.0633412 -0.036363 -0.718758
0.063209 -0.036346 -0.718739
0.0630823 -0.0363578 -0.718728
0.0629543 -0.0363548 -0.718725
0.0628195 -0.0363773 -0.718713
0.0626756 -0.036384 -0.718697
0.0625275 -0.0364104 -0.718691
0.0623777 -0.0364362 -0.718709
0.0622184 -0.0364596 -0.718712
0.0620609 -0.0364831 -0.718725
0.0619169 -0.0365133 -0.718733
0.0617832 -0.0365756 -0.718749
0.0616542 -0.0365908 -0.71877
0.061531 -0.036597 -0.718779
0.0614118 -0.0365791 -0.718807
0.0613085 -0.0365677 -0.718836
0.0612035 -0.0365844 -0.718863
0.0611221 -0.0366229 -0.718908
0.0610482 -0.0366649 -0.71896
0.0609696 -0.0366705 -0.718998
0.0608921 -0.0366638 -0.719029
0.0608105 -0.0366483 -0.719056
0.0607316 -0.0366552 -0.719083
0.0606544 -0.0366503 -0.719102
0.0605676 -0.0366508 -0.719123
0.0604825 -0.0366555 -0.719141
0.0604077 -0.0366638 -0.719148
0.0603327 -0.0366509 -0.719152
0.0602589 -0.0366482 -0.719157
0.060174 -0.0366613 -0.719173
0.0600908 -0.0366525 -0.719171
0.0600149 -0.0366247 -0.719159
0.0599333 -0.0365699 -0.719143
0.0598431 -0.0364976 -0.719127
0.059751 -0.0364452 -0.719117
0.059647 -0.0364099 -0.719094
0.0595222 -0.0363933 -0.719067
0.0593946 -0.0364144 -0.719036
0.0592702 -0.0364132 -0.718999
0.0591507 -0.0364009 -0.718971
0.0590402 -0.036391 -0.718941
0.0589429 -0.0363113 -0.718903
0.0588568 -0.0362844 -0.718852
0.0587624 -0.0362751 -0.718794
0.0586803 -0.0363015 -0.718744
0.0585967 -0.0362883 -0.718691
0.0585155 -0.0362456 -0.718636
0.0584283 -0.0361878 -0.718574
0.0583403 -0.0361534 -0.718493
0.0582419 -0.0362021 -0.718411
0.0581353 -0.0361899 -0.718338
0.0580273 -0.036169 -0.718275
0.0579135 -0.0362026 -0.718205
0.0578021 -0.0362279 -0.718143
0.0576991 -0.0362205 -0.718072
0.0575969 -0.0362169 -0.718006
0.0575061 -0.0361888 -0.717954
0.0574191 -0.0362246 -0.717919
0.0573487 -0.036277 -0.717894
0.0572686 -0.0362654 -0.717853
0.0571767 -0.036271 -0.717788
0.0570872 -0.0362671 -0.717713
0.0570143 -0.0362869 -0.717636
0.0569546 -0.0363241 -0.717577
0.0568859 -0.0363238 -0.717521
0.0568139 -0.036326 -0.717469
0.056764 -0.0362777 -0.717411
0.0567302 -0.0362753 -0.717354
0.0566972 -0.0362282 -0.717303
0.056666 -0.0361975 -0.717238
0.0566522 -0.0361441 -0.717183
0.0566406 -0.0361452 -0.717143
0.056644 -0.0360543 -0.717083
0.0566483 -0.0360288 -0.717023
0.0566501 -0.0359438 -0.716964
0.0566578 -0.0359162 -0.716908
0.0566809 -0.035808 -0.716849
0.0566977 -0.0356887 -0.71678
0.0567158 -0.0356288 -0.716699
0.0567293 -0.0355357 -0.71662
0.0567423 -0.0355012 -0.716556
0.0567717 -0.0353778 -0.716484
0.056803 -0.0352601 -0.716414
0.0568252 -0.0351077 -0.71634
0.0568507 -0.0350179 -0.71627
0.0568767 -0.0349871 -0.716192
0.056925 -0.0348981 -0.716099
0.0569861 -0.0347974 -0.715993
0.0570494 -0.0347272 -0.715897
0.0571255 -0.0346031 -0.71582
0.0572089 -0.0345506 -0.715741
0.0572822 -0.0344632 -0.715661
0.0573447 -0.0343871 -0.715586
0.057408 -0.0343014 -0.715514
0.0574758 -0.0342144 -0.715447
0.0575485 -0.0341193 -0.715384
0.0576217 -0.0339474 -0.715308
0.0576852 -0.0338639 -0.715217
0.0577447 -0.0337458 -0.715115
0.0578156 -0.0336709 -0.715007
0.0578725 -0.0335486 -0.714903
0.0579259 -0.0334536 -0.714806
0.0579697 -0.0332984 -0.714715
0.0580112 -0.0331586 -0.71462
0.05805 -0.0330768 -0.714527
0.0580855 -0.0329175 -0.714434
0.0581266 -0.0327936 -0.71434
0.0581619 -0.0326508 -0.714251
0.0582023 -0.0325441 -0.714159
0.0582398 -0.032466 -0.714073
0.0582791 -0.0323474 -0.714005
0.058312 -0.032257 -0.713937
0.0583422 -0.0320627 -0.71385
0.0583808 -0.0319247 -0.713782
0.0584233 -0.0317652 -0.713725
0.0584752 -0.0316041 -0.71365
0.0585319 -0.0315102 -0.713574
0.0585942 -0.0313642 -0.713501
0.0586539 -0.0312344 -0.713449
0.0587094 -0.0311052 -0.713394
0.0587722 -0.0309399 -0.71333
0.0588412 -0.0308577 -0.713268
0.0589068 -0.0307185 -0.71321
0.0589778 -0.0305779 -0.713168
0.0590494 -0.0304252 -0.713128
0.0591261 -0.030226 -0.713071
0.0591929 -0.0300867 -0.713013
0.0592637 -0.0299313 -0.712952
0.0593268 -0.0298061 -0.712907
0.0594013 -0.0296479 -0.71287
0.059482 -0.0294585 -0.712828
0.0595697 -0.0293578 -0.712781
0.0596496 -0.0291839 -0.712724
0.0597402 -0.0290773 -0.712679
0.0598242 -0.0289138 -0.712627
0.0599076 -0.0287621 -0.712578
0.0599761 -0.0286011 -0.712533
0.0600326 -0.0284277 -0.712489
0.0601003 -0.0282997 -0.71245
0.0601698 -0.0281221 -0.712411
0.0602442 -0.0280439 -0.712372
0.060314 -0.0279265 -0.712324
0.0603804 -0.0278075 -0.712276
0.0604517 -0.0276926 -0.71224
0.0605189 -0.0275246 -0.712201
0.0605743 -0.0274562 -0.712152
0.0606164 -0.0273748 -0.712098
0.060658 -0.0272721 -0.712036
0.0607009 -0.0272089 -0.711964
0.0607441 -0.0270849 -0.711895
0.0607873 -0.0269492 -0.711832
0.0608293 -0.0268398 -0.711768
0.0608741 -0.0267063 -0.711703
0.0609264 -0.0265429 -0.711649
0.0609794 -0.0264125 -0.711594
0.0610294 -0.0263047 -0.711533
0.0610831 -0.0261579 -0.711484
0.0611447 -0.0260867 -0.711434
0.0612048 -0.0259857 -0.71138
0.0612638 -0.0258952 -0.711319
0.0613259 -0.0258527 -0.711261
0.0613797 -0.02577 -0.711193
0.0614296 -0.0257287 -0.711139
0.0614849 -0.0256878 -0.71108
0.0615443 -0.0255837 -0.711009
0.0616005 -0.0255092 -0.710954
0.0616688 -0.0253597 -0.710884
0.0617326 -0.025251 -0.710812
0.0617978 -0.0251085 -0.710751
0.0618599 -0.0249575 -0.710697
0.061928 -0.024858 -0.710635
0.0619861 -0.0247557 -0.71056
0.0620412 -0.0246288 -0.710483
0.0621072 -0.0245599 -0.710413
0.062166 -0.0244386 -0.710346
0.0622256 -0.0243798 -0.710295
0.0622751 -0.0243289 -0.710238
0.0623263 -0.0242301 -0.710177
0.0623782 -0.0241579 -0.710124
0.0624279 -0.024062 -0.710065
0.062466 -0.0239504 -0.710003
0.0625038 -0.0239035 -0.709942
0.0625448 -0.0238313 -0.70987
0.06259 -0.0238094 -0.709798
0.0626519 -0.0237753 -0.70973
0.0627063 -0.0236632 -0.70967
0.0627584 -0.0235691 -0.709617
0.0628126 -0.0234856 -0.709553
0.0628606 -0.023374 -0.709479
0.0629019 -0.0233402 -0.709415
0.0629471 -0.0232525 -0.709344
0.0629968 -0.0232464 -0.70927
0.0630516 -0.0232155 -0.709179
0.0631091 -0.0231187 -0.709103
0.063167 -0.0230091 -0.709027
0.0632209 -0.0229799 -0.708944
0.0632665 -0.0229152 -0.708851
0.0633113 -0.0228918 -0.708772
0.0633567 -0.0228479 -0.708695
0.0634032 -0.0227496 -0.708625
0.0634447 -0.0226926 -0.708568
0.063497 -0.0226301 -0.70851
0.0635414 -0.0225834 -0.708441
0.0635777 -0.0225285 -0.70838
0.0636248 -0.0223941 -0.708316
0.0636725 -0.0223252 -0.708247
0.0637301 -0.0222906 -0.708174
0.0637884 -0.0222317 -0.708106
0.0638486 -0.0221825 -0.708046
0.0638847 -0.0220712 -0.707976
0.0639207 -0.0219918 -0.707909
0.0639693 -0.0219193 -0.707835
0.0640155 -0.0218535 -0.707778
0.0640549 -0.0217581 -0.707722
0.0640972 -0.0217412 -0.707665
0.0641315 -0.0216443 -0.707619
0.0641738 -0.0215455 -0.707574
0.0642247 -0.0214823 -0.707534
0.0642576 -0.0213712 -0.707485
0.0642847 -0.0213322 -0.707428
0.0643151 -0.0213252 -0.707379
0.0643437 -0.0212714 -0.707337
0.0643742 -0.0212428 -0.707302
0.0644119 -0.0211774 -0.707251
0.0644469 -0.0210955 -0.707193
0.064468 -0.0210244 -0.707136
0.0644921 -0.0208858 -0.707087
0.0645208 -0.0208651 -0.707053
0.0645571 -0.0208022 -0.707013
0.0645923 -0.0207091 -0.706982
0.0646163 -0.020655 -0.706942
0.0646354 -0.0205794 -0.706897
0.0646556 -0.0205211 -0.706851
0.0646881 -0.020457 -0.706809
0.064718 -0.0203578 -0.70677
0.0647392 -0.0203458 -0.706737
0.0647604 -0.0202821 -0.706706
0.064786 -0.0201905 -0.706663
0.0648078 -0.0201548 -0.706597
0.0648317 -0.0200789 -0.706535
0.0648523 -0.0199911 -0.706468
0.0648843 -0.0199623 -0.706406
0.0649157 -0.0198854 -0.706353
0.0649562 -0.0197807 -0.70629
0.065007 -0.0197576 -0.706239
0.0650508 -0.0196807 -0.70619
0.0650952 -0.0195973 -0.706138
0.0651291 -0.0195117 -0.706076
0.0651657 -0.0194397 -0.706004
0.0652016 -0.0193937 -0.705938
0.0652408 -0.0192881 -0.705871
0.065285 -0.0191864 -0.705794
0.0653397 -0.0191479 -0.70571
0.0653903 -0.0190714 -0.705609
0.0654377 -0.0189947 -0.705509
0.0654895 -0.0189224 -0.705423
0.0655438 -0.0188407 -0.705334
0.0656089 -0.0187587 -0.70524
0.0656692 -0.018703 -0.70515
0.0657339 -0.0186104 -0.705057
0.0657892 -0.0185039 -0.704972
0.0658395 -0.018439 -0.704864
0.065902 -0.0183429 -0.704758
0.0659625 -0.0182688 -0.704658
0.066028 -0.0181956 -0.70455
0.0660952 -0.0181257 -0.704429
0.0661687 -0.0181114 -0.704308
0.0662457 -0.0180339 -0.704179
0.0663192 -0.0179238 -0.704045
0.0663861 -0.0178354 -0.703916
0.0664515 -0.0177452 -0.703789
0.0665228 -0.0176986 -0.703651
0.0665924 -0.0176269 -0.703509
0.0666726 -0.0175473 -0.703364
0.0667553 -0.0174364 -0.703225
0.0668349 -0.0173462 -0.703091
0.0669193 -0.0172827 -0.702947
0.0670023 -0.0172009 -0.702809
0.0670879 -0.0171311 -0.702684
0.0671849 -0.0170184 -0.702546
0.0672819 -0.0169279 -0.702402
0.0673779 -0.0169165 -0.702265
0.0674643 -0.0168275 -0.70212
0.0675644 -0.0167726 -0.701982
0.0676655 -0.0167262 -0.701849
0.0677709 -0.0166676 -0.701733
0.0678693 -0.0166529 -0.701624
0.0679735 -0.0166251 -0.701503
0.0680883 -0.0165863 -0.70138
0.0682038 -0.016556 -0.701272
0.0683258 -0.0165119 -0.701157
0.0684381 -0.0165154 -0.701036
0.068551 -0.0164791 -0.700921
0.0686649 -0.0164453 -0.700814
0.0687985 -0.0164296 -0.700706
0.0689264 -0.0163868 -0.700603
0.0690557 -0.016357 -0.700511
0.0691934 -0.0163708 -0.70044
0.0693381 -0.0163354 -0.700361
0.0694717 -0.0163456 -0.700282
0.0696009 -0.0163021 -0.700202
0.069723 -0.01633 -0.700139
0.0698558 -0.0163642 -0.700085
0.0699787 -0.0163493 -0.700004
0.070087 -0.0164209 -0.699932
0.0701953 -0.0163966 -0.699853
0.0703117 -0.0164551 -0.699784
0.0704305 -0.0164322 -0.699723
0.0705538 -0.0164791 -0.699669
0.0706774 -0.0165216 -0.699598
0.0707978 -0.0165006 -0.69952
0.0709185 -0.0165488 -0.69944
0.0710353 -0.0165417 -0.699365
0.0711612 -0.0165827 -0.699288
0.0712888 -0.0165856 -0.699206
0.0714153 -0.0165932 -0.699132
0.0715286 -0.0166126 -0.699071
0.0716467 -0.0165979 -0.698987
0.071765 -0.0166232 -0.698889
0.0718901 -0.016612 -0.698798
0.0720154 -0.0166072 -0.698714
0.0721437 -0.0166151 -0.698643
0.0722729 -0.0165725 -0.698558
0.0724042 -0.0165822 -0.698475
0.0725525 -0.0165436 -0.698389
0.0726963 -0.0165328 -0.698314
0.0728383 -0.0165245 -0.698253
0.0729801 -0.0164705 -0.698178
0.0731315 -0.016477 -0.698106
0.0732705 -0.0164623 -0.698036
0.0734193 -0.0163943 -0.697966
0.0735749 -0.0164157 -0.697893
0.0737224 -0.016345 -0.697806
0.0738488 -0.0163191 -0.697706
0.0739656 -0.0162925 -0.697618
0.0740865 -0.0162429 -0.697542
0.0742126 -0.0162052 -0.697469
0.0743315 -0.0161287 -0.697379
0.0744555 -0.0161277 -0.697293
0.0745875 -0.0160449 -0.697197
0.0747187 -0.0160111 -0.697111
0.0748539 -0.015981 -0.697031
0.0749848 -0.0158845 -0.696935
0.0751222 -0.0158839 -0.696862
0.0752562 -0.0158057 -0.696768
0.0753763 -0.0157715 -0.69668
0.0754909 -0.0157096 -0.696605
0.0756077 -0.0156761 -0.696525
0.0757312 -0.015603 -0.696438
0.0758488 -0.0155743 -0.696357
0.0759704 -0.0155025 -0.696275
0.0760981 -0.0154581 -0.69619
0.0762253 -0.0154061 -0.696113
0.0763589 -0.0153507 -0.696039
0.076494 -0.0153435 -0.695975
0.0766238 -0.0152544 -0.695895
0.0767508 -0.0152398 -0.695814
0.0768795 -0.0152005 -0.695738
0.0770111 -0.01511 -0.695655
0.077147 -0.0151037 -0.695577
0.0772787 -0.0150627 -0.695498
0.0774178 -0.0150276 -0.695435
0.0775468 -0.0149571 -0.695385
0.0776701 -0.0149551 -0.695329
0.0777973 -0.0148899 -0.695269
0.0779175 -0.0148314 -0.695208
0.0780346 -0.0147857 -0.695136
0.0781589 -0.0147589 -0.695079
0.0782837 -0.0147699 -0.695017
0.0784105 -0.0146916 -0.694941
0.0785433 -0.0146699 -0.694865
0.078662 -0.0146592 -0.694806
0.078788 -0.0145841 -0.694735
0.0789095 -0.0145785 -0.694673
0.0790192 -0.0145586 -0.694613
0.0791253 -0.0145157 -0.694557
0.0792343 -0.0145036 -0.694499
0.079339 -0.0144276 -0.694429
0.079451 -0.0144148 -0.694365
0.0795586 -0.0143492 -0.694309
0.0796607 -0.0143363 -0.694248
0.0797603 -0.0142885 -0.694178
0.0798633 -0.0142514 -0.6941
0.0799733 -0.0142287 -0.694023
0.0800925 -0.014172 -0.693953
0.0802014 -0.0141394 -0.693887
0.0802936 -0.014098 -0.69381
0.0803794 -0.014099 -0.69374
0.0804699 -0.0140685 -0.693672
0.0805651 -0.014027 -0.69359
0.080668 -0.0140379 -0.693516
0.0807696 -0.0139817 -0.693437
0.0808631 -0.0139771 -0.693366
0.0809454 -0.0139417 -0.693288
0.081027 -0.0139291 -0.693237
0.0811067 -0.0138953 -0.693184
0.0811794 -0.0138795 -0.693142
0.0812608 -0.0138845 -0.693089
0.0813618 -0.0138669 -0.693029
0.081458 -0.0138583 -0.692977
0.0815439 -0.0138383 -0.692947
0.081625 -0.0137984 -0.692925
0.0817031 -0.0137818 -0.692894
0.081778 -0.0137555 -0.69287
0.0818607 -0.013727 -0.692852
0.0819356 -0.0137189 -0.692821
0.0820051 -0.0136914 -0.692777
0.0820695 -0.0136535 -0.692745
0.0821212 -0.0136761 -0.692716
0.0821729 -0.0136417 -0.692685
0.082238 -0.0136478 -0.692651
0.0822927 -0.013613 -0.692616
0.0823427 -0.0136081 -0.692595
0.0823996 -0.0136357 -0.692576
0.082458 -0.013588 -0.692536
0.0825146 -0.0135652 -0.692507
0.082556 -0.0135581 -0.692479
0.0825903 -0.0135013 -0.692447
0.0826375 -0.0135204 -0.692422
0.0826898 -0.0134734 -0.692394
0.0827306 -0.0134599 -0.692363
0.0827681 -0.0134377 -0.692323
0.0828026 -0.0134309 -0.692291
0.0828343 -0.0134634 -0.692263
0.0828608 -0.0134158 -0.692211
0.0828905 -0.0134328 -0.692173
0.0829259 -0.0133969 -0.692147
0.0829541 -0.0133629 -0.692115
0.0829763 -0.0133653 -0.692103
0.0829919 -0.0133357 -0.692086
0.0830061 -0.0132994 -0.692072
0.0830274 -0.0132508 -0.692044
0.083061 -0.0132707 -0.692021
0.0830956 -0.0132421 -0.692005
0.0831326 -0.0132313 -0.691983
0.0831788 -0.0131976 -0.69196
0.0832115 -0.0131325 -0.691938
0.0832349 -0.0131317 -0.691918
0.0832594 -0.0130685 -0.691894
0.0832905 -0.0130857 -0.691876
0.0832973 -0.0130247 -0.691856
0.0833076 -0.0130197 -0.691848
0.0833118 -0.0129751 -0.691846
0.0833245 -0.0129297 -0.691845
0.0833356 -0.0129112 -0.69184
0.0833367 -0.0128466 -0.691843
0.08334 -0.0128469 -0.69186
0.0833453 -0.0128117 -0.691863
0.0833481 -0.0127328 -0.691872
0.0833369 -0.0127287 -0.691876
0.0833226 -0.0126583 -0.69187
0.0833329 -0.0125683 -0.691874
0.0833367 -0.0125417 -0.691885
0.0833316 -0.0124428 -0.691893
0.0833251 -0.0124098 -0.691917
0.0833164 -0.0123421 -0.691932
0.0832997 -0.0122997 -0.691939
0.0832858 -0.0122907 -0.691957
0.0832818 -0.0122217 -0.691968
0.0832788 -0.012178 -0.691978
0.0832695 -0.012132 -0.691995
0.0832548 -0.0121331 -0.692033
0.0832548 -0.0120498 -0.692058
0.0832591 -0.0119929 -0.692089
0.0832727 -0.0119636 -0.692113
0.0832786 -0.0119204 -0.692133
0.0832821 -0.0118837 -0.692158
0.0832858 -0.0118231 -0.692179
0.083288 -0.0118215 -0.692209
0.0832809 -0.011747 -0.692229
0.0832729 -0.0117176 -0.692265
0.0832723 -0.0116653 -0.6923
0.0832724 -0.0115755 -0.692334
0.0832694 -0.0115569 -0.692357
0.0832594 -0.0115065 -0.692382
0.0832514 -0.0114585 -0.692402
0.0832619 -0.0114052 -0.692411
0.0832672 -0.0113708 -0.692417
0.0832789 -0.0113053 -0.692422
0.0832919 -0.0112249 -0.692433
0.0833054 -0.0112087 -0.692437
0.0833137 -0.0111421 -0.692436
0.0833323 -0.0110991 -0.69244
0.0833602 -0.0110082 -0.692451
0.0833751 -0.0109315 -0.692451
0.083384 -0.0108663 -0.692427
0.0833941 -0.0107866 -0.692408
0.0833899 -0.0107533 -0.692395
0.0833938 -0.0106667 -0.692385
