%roll pitch yaw
-0.00342909 -0.00156898 -0.0139456
-0.003431 -0.00156465 -0.0139551
-0.00342949 -0.00156756 -0.0139617
-0.00342228 -0.00155863 -0.0139846
-0.00341796 -0.00154166 -0.0140061
-0.00340773 -0.00152311 -0.0140224
-0.00340554 -0.0015151 -0.014036
-0.00339755 -0.001524 -0.0140654
-0.00339094 -0.00152139 -0.0140763
-0.00338294 -0.00153062 -0.0140956
-0.00338502 -0.00154615 -0.0141128
-0.00339402 -0.001546 -0.0141229
-0.00339924 -0.00155347 -0.0141207
-0.00341015 -0.00153885 -0.0141275
-0.00341231 -0.00151932 -0.014127
-0.00341886 -0.00151906 -0.0141224
-0.00341303 -0.00151109 -0.0141234
-0.00341799 -0.00150411 -0.01411
-0.00342218 -0.00150499 -0.0141223
-0.0034262 -0.00149139 -0.0141398
-0.00342621 -0.00148026 -0.0141474
-0.00342752 -0.00148933 -0.0141612
-0.00341763 -0.00148647 -0.0141696
-0.00341744 -0.00148914 -0.0141807
-0.00341801 -0.00149761 -0.0141841
-0.00341774 -0.00149138 -0.0141998
-0.00341641 -0.00147078 -0.0142109
-0.00340788 -0.0014753 -0.0142116
-0.00340462 -0.00147672 -0.0142096
-0.00339952 -0.00147367 -0.0142103
-0.00338443 -0.0014741 -0.0142148
-0.00336634 -0.00146923 -0.0142223
-0.00335093 -0.00146706 -0.0142438
-0.00333619 -0.00146176 -0.0142624
-0.00331841 -0.00144942 -0.0142746
-0.00329968 -0.00145159 -0.014288
-0.00329261 -0.00144843 -0.0143106
-0.00329385 -0.00144348 -0.0143237
-0.00329452 -0.00144234 -0.014327
-0.00329009 -0.00143808 -0.0143181
-0.00328871 -0.0014436 -0.0143224
-0.00328399 -0.00143718 -0.0143366
-0.00328212 -0.00143459 -0.0143555
-0.00328141 -0.0014381 -0.0143704
-0.00329109 -0.00144282 -0.0143791
-0.00329243 -0.00144275 -0.0143955
-0.00329943 -0.00145514 -0.0143946
-0.00330933 -0.0014381 -0.0143916
-0.00332537 -0.00142746 -0.0144069
-0.00333433 -0.00141945 -0.014417
-0.00333357 -0.00141607 -0.0144121
-0.00333439 -0.00141064 -0.0144087
-0.00332594 -0.00141015 -0.0144181
-0.00331147 -0.0014146 -0.0144298
-0.0033079 -0.00143367 -0.014441
-0.00331612 -0.00143673 -0.0144391
-0.00330705 -0.00143951 -0.0144348
-0.00329839 -0.00143628 -0.0144413
-0.00329517 -0.00142316 -0.0144513
-0.00328839 -0.00142987 -0.0144663
-0.00327264 -0.00144134 -0.0144881
-0.00325607 -0.00144118 -0.014502
-0.00324914 -0.00142814 -0.0145055
-0.00325302 -0.00143531 -0.0145068
-0.00325602 -0.00144367 -0.0145169
-0.00324964 -0.00143064 -0.0145256
-0.00324293 -0.00142717 -0.0145411
-0.00323337 -0.00142518 -0.0145462
-0.00322902 -0.0014211 -0.0145534
-0.00323831 -0.00142646 -0.0145613
-0.00324411 -0.00144931 -0.014571
-0.0032467 -0.00144659 -0.0145752
-0.00323693 -0.00144982 -0.0145917
-0.00323706 -0.00145262 -0.014586
-0.0032375 -0.00144313 -0.0145768
-0.00324479 -0.0014253 -0.0145971
-0.0032552 -0.00141204 -0.0146059
-0.00325278 -0.0014104 -0.0146119
-0.00324985 -0.00140337 -0.0146064
-0.00324319 -0.00139982 -0.0145959
-0.00324776 -0.00140794 -0.0146078
-0.00326081 -0.00141085 -0.0146321
-0.00326251 -0.00141564 -0.0146639
-0.00327185 -0.00140586 -0.0146748
-0.00327766 -0.00140016 -0.0146791
-0.00326993 -0.00140702 -0.0146887
-0.00325803 -0.00139235 -0.0147016
-0.00324208 -0.00137874 -0.0147174
-0.00323752 -0.00138202 -0.0147182
-0.00322959 -0.00138771 -0.0147325
-0.00321583 -0.00138165 -0.0147384
-0.00320733 -0.00138626 -0.0147451
-0.00320038 -0.00137681 -0.0147547
-0.00321105 -0.00135607 -0.0147607
-0.00321023 -0.00136308 -0.0147702
-0.00320994 -0.0013711 -0.0147766
-0.00320589 -0.001363 -0.0147811
-0.00319836 -0.00135639 -0.0147824
-0.00318053 -0.00135478 -0.0147756
-0.00316347 -0.00135059 -0.0147954
-0.00316221 -0.00135227 -0.0148091
-0.0031676 -0.0013379 -0.0148147
-0.00317376 -0.00134157 -0.0148242
-0.00317838 -0.00135814 -0.0148351
-0.00318437 -0.00134877 -0.0148572
-0.00318868 -0.00135337 -0.0148637
-0.00319542 -0.00136101 -0.0148814
-0.0031942 -0.00135776 -0.0149107
-0.00319674 -0.00137195 -0.0149357
-0.00319142 -0.00136421 -0.0149479
-0.00318933 -0.00136042 -0.0149629
-0.00318392 -0.00135317 -0.0149567
-0.00318352 -0.00134253 -0.0149507
-0.00317751 -0.00135327 -0.0149494
-0.00316356 -0.00135492 -0.014954
-0.00315834 -0.0013488 -0.0149554
-0.00315184 -0.00135247 -0.014954
-0.00314697 -0.00134548 -0.0149659
-0.00313516 -0.00134546 -0.0149873
-0.00313533 -0.00134989 -0.0150107
-0.00313501 -0.00133723 -0.015025
-0.00314127 -0.00134306 -0.0150388
-0.0031281 -0.00133955 -0.0150561
-0.0031245 -0.00133921 -0.0150667
-0.0031205 -0.00135477 -0.015078
-0.00311533 -0.00135018 -0.0150927
-0.00311444 -0.00134343 -0.015098
-0.00312016 -0.00133218 -0.0150855
-0.00311559 -0.00131823 -0.0150762
-0.00310905 -0.00131523 -0.0150718
-0.00311312 -0.00130148 -0.0150802
-0.00311452 -0.00131935 -0.0150911
-0.00311697 -0.00132374 -0.0151001
-0.00311916 -0.00132904 -0.0151147
-0.00311618 -0.00132877 -0.015097
-0.00311164 -0.0013278 -0.015087
-0.00310991 -0.00132804 -0.0150964
-0.00309159 -0.00132865 -0.0150991
-0.00308028 -0.00132874 -0.0151014
-0.00306814 -0.00134224 -0.0151174
-0.00305636 -0.00132973 -0.0151299
-0.00303601 -0.00132732 -0.0151533
-0.00302822 -0.00133877 -0.0151691
-0.00302227 -0.00134622 -0.0151846
-0.00300964 -0.00134797 -0.0152042
-0.0029972 -0.0013574 -0.015221
-0.00299093 -0.00135174 -0.0152434
-0.00298799 -0.00134057 -0.0152627
-0.00298453 -0.0013313 -0.0152651
-0.00298568 -0.00132578 -0.0152636
-0.00298711 -0.00132591 -0.0152713
-0.0029773 -0.00133181 -0.0152813
-0.00295863 -0.00133966 -0.0152941
-0.00294491 -0.00135794 -0.0152966
-0.00292927 -0.00136404 -0.0153033
-0.00291877 -0.001371 -0.0153114
-0.0029067 -0.00137645 -0.0153291
-0.00290691 -0.00137363 -0.0153358
-0.00291069 -0.00138239 -0.0153439
-0.00290419 -0.00136113 -0.0153492
-0.00289684 -0.0013597 -0.0153615
-0.00288421 -0.00135861 -0.0153871
-0.00287915 -0.00135475 -0.0154043
-0.00288026 -0.00136143 -0.0154166
-0.00288246 -0.00136375 -0.0154194
-0.00287976 -0.0013861 -0.0154168
-0.00287898 -0.00138379 -0.0154068
-0.00288536 -0.00138383 -0.0154118
-0.0028873 -0.00137763 -0.0154197
-0.00288997 -0.00136788 -0.0154167
-0.0028827 -0.00137497 -0.0154264
-0.00286639 -0.00137641 -0.0154457
-0.00284023 -0.00137165 -0.0154569
-0.00282636 -0.0013859 -0.0154575
-0.00281824 -0.00138368 -0.0154535
-0.00281753 -0.00136932 -0.0154599
-0.00282052 -0.00135999 -0.0154683
-0.00282096 -0.00135208 -0.0154758
-0.00281612 -0.00136059 -0.0154878
-0.00281953 -0.00136654 -0.0154968
-0.00282468 -0.00137452 -0.0155048
-0.0028156 -0.00137654 -0.0155145
-0.00281771 -0.0013802 -0.0155318
-0.00282287 -0.00139581 -0.01554
-0.00281741 -0.00139075 -0.0155596
-0.00280426 -0.00139831 -0.0155779
-0.00280087 -0.00139446 -0.0155983
-0.00280055 -0.00139347 -0.0156012
-0.00280046 -0.00141727 -0.0156012
-0.00279341 -0.00142295 -0.0156161
-0.00278474 -0.00142563 -0.0156279
-0.00277716 -0.00143751 -0.0156363
-0.00276758 -0.00144195 -0.0156448
-0.00276151 -0.00145346 -0.0156622
-0.00275107 -0.00145107 -0.0156835
-0.00274212 -0.00144633 -0.0157177
-0.00273227 -0.00145847 -0.0157457
-0.00271877 -0.00145585 -0.0157589
-0.00270482 -0.00146973 -0.0157597
-0.00269752 -0.00146397 -0.0157645
-0.0026965 -0.00146757 -0.0157771
-0.00269566 -0.0014812 -0.0157871
-0.00269022 -0.00147843 -0.0158029
-0.0026863 -0.00147682 -0.0158127
-0.00267521 -0.00147796 -0.0158128
-0.00266687 -0.00149035 -0.0158061
-0.00264576 -0.00150298 -0.0157949
-0.00262382 -0.00151153 -0.0158058
-0.00260978 -0.00151592 -0.0158105
-0.00259779 -0.0015185 -0.0158227
-0.00258475 -0.00152753 -0.0158267
-0.00257819 -0.0015337 -0.0158312
-0.00257877 -0.00154619 -0.015835
-0.00257929 -0.00155803 -0.0158378
-0.00258358 -0.0015532 -0.0158543
-0.00258131 -0.00155404 -0.0158622
-0.0025863 -0.00154266 -0.0158725
-0.00258122 -0.00154276 -0.015883
-0.00258062 -0.00155395 -0.0159056
-0.00258274 -0.00156724 -0.0159096
-0.00258182 -0.00159428 -0.0159091
-0.00257216 -0.00159281 -0.015918
-0.00256144 -0.00159807 -0.0159198
-0.00256219 -0.00160319 -0.0159113
-0.00256283 -0.0016029 -0.0159218
-0.00256499 -0.00161969 -0.0159386
-0.00255028 -0.00163862 -0.0159587
-0.00253736 -0.00164817 -0.0159808
-0.00252481 -0.00166785 -0.0159924
-0.00252141 -0.00166948 -0.016007
-0.00251751 -0.00168597 -0.0160167
-0.0025171 -0.00168338 -0.0160176
-0.00251056 -0.00168785 -0.0160243
-0.00251028 -0.00170164 -0.0160335
-0.00251008 -0.00170325 -0.0160474
-0.00251337 -0.00170858 -0.016058
-0.00251207 -0.00172029 -0.0160729
-0.00252098 -0.00172926 -0.016088
-0.0025376 -0.00173842 -0.0161034
-0.00255389 -0.00175209 -0.016127
-0.0025592 -0.001769 -0.0161249
-0.00256485 -0.00177762 -0.0161105
-0.00255593 -0.0017801 -0.0161106
-0.0025488 -0.00177144 -0.0161082
-0.00253755 -0.00177602 -0.0161135
-0.00251773 -0.00178376 -0.0161318
-0.00249758 -0.00179904 -0.0161525
-0.00248776 -0.00181568 -0.0161595
-0.00248268 -0.00183095 -0.0161648
-0.00248292 -0.00184181 -0.0161758
-0.00249136 -0.00185506 -0.0161884
-0.00249341 -0.00186943 -0.0162104
-0.00249397 -0.00188658 -0.0162218
-0.00248787 -0.00187769 -0.016243
-0.00247349 -0.00187909 -0.0162626
-0.00245545 -0.0018784 -0.0162709
-0.00244503 -0.00187501 -0.0162839
-0.00243377 -0.00188888 -0.0162897
-0.00243149 -0.00190378 -0.0163032
-0.00241566 -0.00191533 -0.0163117
-0.00239173 -0.00192607 -0.0163272
-0.002364 -0.00193748 -0.0163587
-0.00235153 -0.00195276 -0.0163784
-0.00235098 -0.00196948 -0.0163794
-0.002349 -0.00198387 -0.0163916
-0.00234548 -0.00198053 -0.0164069
-0.00234366 -0.00198656 -0.0164197
-0.00235299 -0.00199485 -0.0164225
-0.00236964 -0.00200347 -0.0164216
-0.0023819 -0.00200761 -0.0164286
-0.00238107 -0.00202475 -0.0164318
-0.00238361 -0.00204457 -0.0164349
-0.00238929 -0.0020654 -0.0164403
-0.00237856 -0.00208124 -0.0164686
-0.00236807 -0.00210924 -0.0164874
-0.00237019 -0.00211956 -0.0165011
-0.00237899 -0.00213324 -0.0165085
-0.00239049 -0.00213265 -0.0165186
-0.00240234 -0.00213013 -0.0165301
-0.00239998 -0.00214026 -0.0165481
-0.00240061 -0.00213799 -0.0165634
-0.00239523 -0.00216183 -0.0165648
-0.0023964 -0.00217702 -0.0165825
-0.00239779 -0.0021903 -0.0165874
-0.00239374 -0.00220927 -0.016589
-0.00239588 -0.00221932 -0.0165969
-0.0023963 -0.00223882 -0.0166118
-0.00240354 -0.00223872 -0.0166215
-0.00241027 -0.00224325 -0.0166328
-0.00241025 -0.00226017 -0.016656
-0.0024097 -0.00226848 -0.0166721
-0.00240836 -0.0022722 -0.0166789
-0.00241124 -0.00226579 -0.0166833
-0.00241055 -0.00227635 -0.0166811
-0.00241349 -0.00228799 -0.0166939
-0.00241664 -0.00230352 -0.0167028
-0.00241341 -0.00231065 -0.0167204
-0.00240458 -0.00232605 -0.016742
-0.00239884 -0.00233728 -0.016754
-0.00239839 -0.00234566 -0.0167676
-0.00239255 -0.00236581 -0.0167662
-0.00239703 -0.00237587 -0.0167691
-0.00241001 -0.00237583 -0.0167677
-0.00241059 -0.00238216 -0.0167757
-0.00241422 -0.00238794 -0.016787
-0.002422 -0.0023972 -0.0167994
-0.00242329 -0.00240232 -0.0168112
-0.0024247 -0.00241033 -0.0168155
-0.00242944 -0.00242676 -0.0168082
-0.00243225 -0.00244647 -0.0168108
-0.00243294 -0.00247461 -0.0168122
-0.00241876 -0.00248555 -0.0168147
-0.00241561 -0.00249439 -0.0168054
-0.00241664 -0.00250697 -0.0168079
-0.00241535 -0.00251258 -0.016815
-0.00241947 -0.00251656 -0.0168206
-0.00242429 -0.00250547 -0.0168404
-0.00243597 -0.00250443 -0.016844
-0.00244136 -0.00251561 -0.0168496
-0.00243795 -0.00252557 -0.0168532
-0.00244069 -0.00253513 -0.0168585
-0.0024394 -0.00254368 -0.0168736
-0.00243503 -0.00255757 -0.016894
-0.00244188 -0.00256123 -0.0169244
-0.00244434 -0.0025669 -0.016941
-0.00244361 -0.0025665 -0.0169493
-0.00244054 -0.00257552 -0.0169588
-0.00243548 -0.00257779 -0.0169536
-0.00243743 -0.00258108 -0.0169555
-0.00244364 -0.00257955 -0.0169689
-0.00245534 -0.0025785 -0.0169903
-0.00245698 -0.0025747 -0.0169946
-0.0024674 -0.00257797 -0.0169895
-0.00247811 -0.00259125 -0.0169843
-0.00248457 -0.00261107 -0.0170086
-0.00247786 -0.0026176 -0.0170161
-0.002472 -0.00261529 -0.0170205
-0.00247044 -0.00263185 -0.0170183
-0.00246673 -0.00263559 -0.0170188
-0.00246547 -0.00264105 -0.0170307
-0.00247326 -0.00264309 -0.0170366
-0.00249611 -0.00263979 -0.0170436
-0.00251362 -0.0026372 -0.017046
-0.00251965 -0.00262526 -0.017055
-0.00252267 -0.00263508 -0.017059
-0.00251853 -0.00263471 -0.0170678
-0.00251484 -0.00263684 -0.0170738
-0.00250453 -0.00263969 -0.0170742
-0.00249979 -0.00263794 -0.0170778
-0.00249553 -0.0026355 -0.0170928
-0.00250072 -0.00264089 -0.0170999
-0.00250633 -0.00265274 -0.0171125
-0.00251765 -0.00267274 -0.0171294
-0.00252262 -0.00268386 -0.0171379
-0.00252138 -0.00269482 -0.0171301
-0.00252437 -0.00269476 -0.0171278
-0.00252761 -0.00270009 -0.0171377
-0.00253408 -0.00270663 -0.0171382
-0.00253736 -0.00271474 -0.0171525
-0.00254513 -0.00273195 -0.0171618
-0.00255621 -0.00274141 -0.0171746
-0.00254498 -0.00274854 -0.0171767
-0.00253801 -0.00275381 -0.0171899
-0.00253531 -0.00274367 -0.0171967
-0.00254909 -0.0027387 -0.0172022
-0.00254508 -0.00273063 -0.0172146
-0.00254167 -0.00273381 -0.0172438
-0.0025362 -0.00275067 -0.0172705
-0.00254184 -0.00275342 -0.0172918
-0.00254351 -0.00276143 -0.0173023
-0.00255185 -0.00275598 -0.0173028
-0.00256306 -0.00275424 -0.0172978
-0.0025741 -0.0027658 -0.0173018
-0.00258833 -0.00277087 -0.0173067
-0.00259523 -0.00278221 -0.0173018
-0.00260932 -0.00278055 -0.0172953
-0.00261753 -0.00277608 -0.0172959
-0.00261951 -0.00276369 -0.0173055
-0.00262458 -0.00275833 -0.0173225
-0.00262555 -0.00276017 -0.0173299
-0.00262002 -0.00276098 -0.0173351
-0.00261108 -0.00275073 -0.0173369
-0.00260867 -0.00274419 -0.0173449
-0.00260876 -0.00272302 -0.0173389
-0.00261822 -0.00271109 -0.0173518
-0.00261745 -0.00270343 -0.0173577
-0.00261604 -0.00269543 -0.0173617
-0.00262641 -0.00269549 -0.0173636
-0.00263121 -0.00269415 -0.0173666
-0.00262833 -0.00270335 -0.0173705
-0.00262401 -0.00270736 -0.0173876
-0.0026267 -0.00270721 -0.0173947
-0.00262835 -0.00269816 -0.0174026
-0.00263049 -0.00268553 -0.0174037
-0.00262216 -0.00269435 -0.0174099
-0.00260911 -0.00268811 -0.0174122
-0.00259726 -0.00268475 -0.0174208
-0.00259771 -0.00268632 -0.0174269
-0.00260806 -0.00268275 -0.0174446
-0.00261499 -0.00270346 -0.0174687
-0.00262732 -0.00270995 -0.0174808
-0.00263939 -0.00271324 -0.017488
-0.00264671 -0.00271323 -0.0174971
-0.00264681 -0.00270865 -0.0175015
-0.00265832 -0.00271663 -0.0175159
-0.00267339 -0.00271594 -0.0175272
-0.00268772 -0.00272135 -0.0175389
-0.00269443 -0.00270785 -0.017571
-0.00271453 -0.00267999 -0.0175878
-0.00272408 -0.00266718 -0.0176011
-0.00272258 -0.00265223 -0.0176024
-0.00272272 -0.00265558 -0.0176042
-0.00271416 -0.0026703 -0.0176227
-0.00270576 -0.00266522 -0.0176301
-0.00270356 -0.00267003 -0.0176363
-0.00271609 -0.00266398 -0.0176498
-0.00273017 -0.00267178 -0.017663
-0.00272779 -0.00268125 -0.0176704
-0.00272138 -0.00266757 -0.0176776
-0.00272789 -0.00267617 -0.0176884
-0.00272368 -0.00266418 -0.0176966
-0.00272019 -0.00265016 -0.0177028
-0.00272805 -0.00264163 -0.0177221
-0.00273106 -0.00263375 -0.0177402
-0.00273022 -0.00264582 -0.0177373
-0.00272951 -0.00264213 -0.0177374
-0.00272613 -0.00263245 -0.0177518
-0.00272448 -0.00262489 -0.0177572
-0.00272543 -0.002609 -0.0177531
-0.00273497 -0.00260645 -0.0177513
-0.0027458 -0.00259492 -0.0177574
-0.00276823 -0.0025732 -0.0177682
-0.00278354 -0.00256813 -0.0177827
-0.00280264 -0.00254824 -0.0177876
-0.00281843 -0.00254173 -0.0177833
-0.00283442 -0.00255222 -0.0177856
-0.0028551 -0.00254834 -0.0177976
-0.0028677 -0.0025473 -0.017794
-0.00287548 -0.00254389 -0.017803
-0.00288364 -0.00254643 -0.0178188
-0.00289968 -0.00254666 -0.0178411
-0.00290756 -0.0025397 -0.0178559
-0.00291253 -0.00254764 -0.0178769
-0.00291527 -0.00254623 -0.0178983
-0.00292099 -0.00253819 -0.017915
-0.00291808 -0.00253689 -0.0179464
-0.0029225 -0.00252842 -0.0179724
-0.00292082 -0.00253019 -0.0180001
-0.00292555 -0.00251591 -0.0180214
-0.00293543 -0.00250849 -0.018037
-0.00293826 -0.00250789 -0.0180276
-0.00293817 -0.00251069 -0.0180278
-0.00293569 -0.00251958 -0.0180433
-0.00292909 -0.00250501 -0.0180621
-0.00292407 -0.0025061 -0.0180712
-0.00292356 -0.00249369 -0.0180657
-0.00293833 -0.00247956 -0.0180498
-0.00295037 -0.00247167 -0.018073
-0.00296715 -0.00245157 -0.0180772
-0.00297416 -0.00245481 -0.0180753
-0.00299068 -0.00246316 -0.0180736
-0.00301531 -0.00246408 -0.0180815
-0.00303357 -0.00247114 -0.0180991
-0.00305486 -0.00246158 -0.0181071
-0.00306658 -0.00245696 -0.0181094
-0.00308238 -0.00245002 -0.0181074
-0.00309513 -0.00243165 -0.0180984
-0.00310799 -0.00242699 -0.01809
-0.00312202 -0.00242614 -0.0180897
-0.0031433 -0.00242313 -0.0181085
-0.00315149 -0.00244043 -0.0181165
-0.0031696 -0.00244947 -0.0181233
-0.00317625 -0.00244399 -0.0181354
-0.00318627 -0.00242463 -0.0181532
-0.00318703 -0.00240961 -0.0181628
-0.0031852 -0.00240598 -0.0181728
-0.00318118 -0.00240325 -0.0181807
-0.00317784 -0.00240372 -0.0181925
-0.00318108 -0.0024041 -0.0182083
-0.00316988 -0.00240157 -0.018228
-0.00316186 -0.00240267 -0.0182546
-0.00315406 -0.00239567 -0.0182808
-0.00315645 -0.00239331 -0.0182875
-0.00315423 -0.0023912 -0.0182959
-0.00315632 -0.00239169 -0.0183017
-0.00316329 -0.00239379 -0.0183121
-0.00316704 -0.00240207 -0.0183182
-0.00317012 -0.00240261 -0.0183284
-0.0031821 -0.00240949 -0.0183409
-0.00318436 -0.00241169 -0.018358
-0.00319389 -0.00240322 -0.0183684
-0.00321509 -0.00239209 -0.0183687
-0.00323547 -0.00239538 -0.0183736
-0.00325175 -0.00239653 -0.0183664
-0.00325663 -0.00239292 -0.0183836
-0.0032571 -0.00241034 -0.0183875
-0.00327017 -0.00240844 -0.0183865
-0.00328113 -0.00240689 -0.018382
-0.00328189 -0.00240446 -0.01839
-0.00327717 -0.00239737 -0.0184023
-0.00327639 -0.00239803 -0.0184164
-0.00328744 -0.00240985 -0.0184343
-0.00329377 -0.00240734 -0.0184439
-0.00329852 -0.00240955 -0.0184528
-0.00331231 -0.00241029 -0.0184571
-0.00331885 -0.0024014 -0.0184622
-0.00332545 -0.00240023 -0.0184804
-0.00332206 -0.00238511 -0.0184966
-0.00332044 -0.00238351 -0.0185024
-0.0033152 -0.00237065 -0.0185102
-0.00331155 -0.00237297 -0.0185193
-0.00331463 -0.00237212 -0.0185469
-0.00331717 -0.00236778 -0.0185702
-0.00332933 -0.00237384 -0.018592
-0.00334292 -0.00237488 -0.0185961
-0.00335726 -0.00237613 -0.0186004
-0.00337282 -0.00238675 -0.0186141
-0.00339133 -0.00237429 -0.0186282
-0.00341148 -0.002377 -0.0186242
-0.00342654 -0.002372 -0.0186299
-0.00343927 -0.00238296 -0.0186359
-0.00344608 -0.00238563 -0.0186496
-0.00346072 -0.00238075 -0.0186521
-0.00347736 -0.00238604 -0.0186569
-0.00348353 -0.00238327 -0.0186587
-0.00349314 -0.00238796 -0.0186649
-0.00350559 -0.00239969 -0.0186786
-0.00352023 -0.00239521 -0.0186895
-0.00353323 -0.00240974 -0.0187072
-0.00354655 -0.00241851 -0.018719
-0.00354576 -0.00241668 -0.018715
-0.00354916 -0.00241351 -0.0187144
-0.00355151 -0.0024112 -0.0187272
-0.0035541 -0.00242055 -0.0187366
-0.00356047 -0.0024119 -0.0187269
-0.0035664 -0.00241987 -0.0187142
-0.00358031 -0.00242408 -0.0187158
-0.00358709 -0.00241802 -0.0187195
-0.00359844 -0.00242012 -0.0187429
-0.00360921 -0.00240924 -0.0187671
-0.00362434 -0.002386 -0.0187812
-0.00364795 -0.00238169 -0.0187918
-0.00366601 -0.00237782 -0.0188101
-0.00366885 -0.00238164 -0.018824
-0.00368076 -0.0023856 -0.018835
-0.00369304 -0.00237669 -0.0188346
-0.00370498 -0.00237289 -0.0188419
-0.00371897 -0.00237064 -0.0188602
-0.00373025 -0.00239179 -0.0188745
-0.00374426 -0.00239616 -0.0188822
-0.00376238 -0.00240937 -0.0188971
-0.00378505 -0.00240974 -0.0189128
-0.00379331 -0.00240332 -0.0189206
-0.00380777 -0.00239498 -0.0189165
-0.00382023 -0.00239183 -0.018914
-0.00382597 -0.00239807 -0.0189131
-0.00384092 -0.00239683 -0.0189139
-0.00387033 -0.00239317 -0.0189261
-0.00389991 -0.0023983 -0.018935
-0.00391368 -0.00238518 -0.0189403
-0.0039222 -0.00237883 -0.018947
-0.00393185 -0.00237333 -0.0189647
-0.00393829 -0.00236618 -0.0189734
-0.00395162 -0.00236683 -0.0189764
-0.00395727 -0.00235355 -0.0189874
-0.00396322 -0.00236141 -0.0190012
-0.0039677 -0.00236887 -0.019003
-0.00396255 -0.00238478 -0.019007
-0.00397231 -0.00240089 -0.0190249
-0.00398566 -0.00240349 -0.0190408
-0.00399054 -0.00241793 -0.0190554
-0.00398888 -0.00242068 -0.0190739
-0.00399449 -0.00240743 -0.0190956
-0.00399598 -0.00240937 -0.0191112
-0.00399436 -0.00241417 -0.0191316
-0.00399958 -0.0024193 -0.0191588
-0.0040073 -0.00242671 -0.0191798
-0.00402269 -0.00240576 -0.0191807
-0.00402887 -0.0024102 -0.019177
-0.00403202 -0.00238732 -0.0191845
-0.00404421 -0.00237221 -0.0192128
-0.00405709 -0.00235941 -0.0192456
-0.00407259 -0.00235637 -0.0192708
-0.00408568 -0.00234257 -0.0192792
-0.0040934 -0.00233434 -0.0192852
-0.00409764 -0.00233385 -0.0192844
-0.0040999 -0.00234102 -0.0192829
-0.00410463 -0.00234219 -0.019289
-0.00410819 -0.00235299 -0.019299
-0.00411821 -0.0023569 -0.0193042
-0.0041163 -0.00235434 -0.0193244
-0.0041157 -0.00236408 -0.0193414
-0.00412004 -0.00236467 -0.0193435
-0.0041189 -0.00237852 -0.0193503
-0.00413021 -0.00238661 -0.0193667
-0.0041356 -0.00239623 -0.0193747
-0.00414493 -0.00239377 -0.0193847
-0.00415446 -0.00239537 -0.0193899
-0.00415481 -0.00238178 -0.0193957
-0.00416337 -0.00238343 -0.0194078
-0.00416963 -0.00237564 -0.019414
-0.00417084 -0.00237071 -0.0194237
-0.00417416 -0.00237352 -0.019432
-0.00418695 -0.00237034 -0.0194324
-0.00419912 -0.00238843 -0.0194362
-0.00421663 -0.00239232 -0.0194472
-0.00421957 -0.0024047 -0.0194543
-0.00422676 -0.00241305 -0.0194508
-0.00424001 -0.0024152 -0.0194528
-0.00426433 -0.00242218 -0.0194554
-0.00428001 -0.00242419 -0.0194739
-0.00428932 -0.00242858 -0.0194891
-0.00430196 -0.00244083 -0.0194963
-0.0043143 -0.00244201 -0.0194997
-0.00432954 -0.00246052 -0.0195055
-0.00433494 -0.00246518 -0.019523
-0.0043271 -0.00246571 -0.0195387
-0.00433876 -0.00247681 -0.019549
-0.00435286 -0.00246326 -0.0195618
-0.00436715 -0.00245756 -0.0195741
-0.00438316 -0.0024586 -0.0196039
-0.00439684 -0.00245145 -0.0196428
-0.00440343 -0.00245517 -0.0196576
-0.00441991 -0.00244929 -0.0196693
-0.00443746 -0.00243155 -0.01968
-0.00445398 -0.00241899 -0.0196766
-0.00446567 -0.00239578 -0.0196821
-0.0044842 -0.00239939 -0.0196793
-0.00449667 -0.00238739 -0.019671
-0.00450715 -0.00237479 -0.0196815
-0.0045211 -0.00237214 -0.0196952
-0.00454024 -0.00236833 -0.0197079
-0.00456382 -0.00237721 -0.0197124
-0.00457628 -0.0023823 -0.0197136
-0.00458374 -0.00237298 -0.0197276
-0.00459621 -0.00236071 -0.0197361
-0.00459913 -0.00233916 -0.0197538
-0.00460659 -0.00233426 -0.0197703
-0.00461438 -0.00233772 -0.019793
-0.0046255 -0.00234022 -0.0197999
-0.00463043 -0.00234804 -0.0197986
-0.00463932 -0.00237093 -0.0197999
-0.00465374 -0.00238348 -0.0198063
-0.00466823 -0.00239518 -0.0198118
-0.00467502 -0.00239057 -0.0198221
-0.00468127 -0.00240161 -0.0198288
-0.00466737 -0.00239763 -0.0198418
-0.00466004 -0.00240371 -0.0198637
-0.00465697 -0.00239969 -0.0198775
-0.00465547 -0.00239516 -0.0198778
-0.00465818 -0.00240258 -0.0198789
-0.00466059 -0.00240171 -0.0198783
-0.00466998 -0.002416 -0.0198836
-0.00468297 -0.00242367 -0.0198864
-0.004686 -0.00242696 -0.0198969
-0.0047007 -0.00242786 -0.0199042
-0.00472006 -0.00242019 -0.0199136
-0.00473719 -0.00241791 -0.019922
-0.0047541 -0.00242034 -0.0199239
-0.00476539 -0.00242915 -0.0199226
-0.00477876 -0.00243472 -0.0199203
-0.00480199 -0.00242745 -0.0199311
-0.00482276 -0.00242033 -0.0199468
-0.00484979 -0.00243282 -0.0199621
-0.00487369 -0.00243133 -0.0199892
-0.00489512 -0.00244008 -0.0200035
-0.00492582 -0.00243333 -0.0200052
-0.00493064 -0.00242445 -0.0200066
-0.00493093 -0.00242489 -0.0200145
-0.00492135 -0.00241522 -0.02002
