%roll pitch yaw
-0.0188161 -0.00393543 0.803195
-0.0187445 -0.00396833 0.803202
-0.0186688 -0.0039903 0.803198
-0.0185916 -0.00400674 0.803199
-0.0184874 -0.00400814 0.803217
-0.0183756 -0.00401674 0.803226
-0.0182617 -0.00403203 0.803223
-0.0181386 -0.00404012 0.803225
-0.0180023 -0.00405833 0.803222
-0.0178633 -0.00405406 0.803223
-0.0177172 -0.00405132 0.80323
-0.0175697 -0.00405542 0.803235
-0.0174151 -0.00406791 0.803241
-0.0172583 -0.00407854 0.803242
-0.0170866 -0.00410597 0.803252
-0.016906 -0.00412501 0.803267
-0.0167244 -0.00414649 0.803274
-0.0165436 -0.00415801 0.803274
-0.016364 -0.00417291 0.803266
-0.0161839 -0.00418285 0.803259
-0.0160086 -0.00419802 0.803251
-0.0158368 -0.00421034 0.803243
-0.0156639 -0.00422519 0.80324
-0.0154914 -0.00424317 0.803244
-0.0153185 -0.00425497 0.803256
-0.0151526 -0.00427019 0.803263
-0.0149961 -0.00428927 0.803269
-0.0148284 -0.0043138 0.803276
-0.0146626 -0.00434203 0.803288
-0.0144925 -0.00436264 0.803283
-0.014324 -0.00439033 0.803277
-0.0141577 -0.00442709 0.803281
-0.0139856 -0.00445783 0.803295
-0.0138164 -0.00447656 0.803301
-0.0136515 -0.00448454 0.803301
-0.0134816 -0.00449884 0.803297
-0.0133051 -0.00451954 0.803297
-0.0131267 -0.00453643 0.803304
-0.0129495 -0.00456421 0.803316
-0.0127736 -0.00459363 0.80332
-0.0125851 -0.00461512 0.803318
-0.0123767 -0.00462845 0.803333
-0.0121587 -0.00465284 0.803352
-0.0119401 -0.00468416 0.803375
-0.0117219 -0.00472671 0.8034
-0.0114865 -0.00475873 0.803416
-0.0112521 -0.00477345 0.803434
-0.0110092 -0.00479959 0.803457
-0.0107598 -0.00482955 0.803489
-0.0105157 -0.00488122 0.803523
-0.0102689 -0.00492853 0.803539
-0.0100205 -0.00496837 0.803556
-0.00977398 -0.00500492 0.803572
-0.00953092 -0.0050349 0.803582
-0.00928413 -0.00505393 0.803571
-0.00903544 -0.00506682 0.803589
-0.00879357 -0.00506307 0.80361
-0.00855948 -0.0050656 0.803635
-0.00833572 -0.00507183 0.803663
-0.00810621 -0.00507541 0.803699
-0.00787261 -0.00509464 0.803725
-0.0076598 -0.00511793 0.803738
-0.00745299 -0.00513962 0.803754
-0.00725266 -0.00515134 0.803773
-0.0070606 -0.00516903 0.803804
-0.00687982 -0.00517528 0.80383
-0.00670739 -0.00518699 0.80385
-0.00654336 -0.00521415 0.803871
-0.00638337 -0.00524946 0.80389
-0.00623235 -0.00528099 0.80392
-0.00608911 -0.00532584 0.803955
-0.00594106 -0.00537528 0.803988
-0.00578655 -0.00541159 0.804016
-0.00564202 -0.00543795 0.804043
-0.00550504 -0.00547365 0.804081
-0.005366 -0.00550669 0.804116
-0.00522861 -0.00553082 0.804157
-0.00508083 -0.0055521 0.804181
-0.0049312 -0.00556809 0.804204
-0.00478973 -0.00558948 0.804232
-0.00464439 -0.00562383 0.804264
-0.00449004 -0.00564722 0.804299
-0.00433386 -0.00568442 0.804343
-0.00417753 -0.00571828 0.804393
-0.00401631 -0.00575633 0.804439
-0.0038467 -0.00580099 0.804476
-0.00368181 -0.00582395 0.804517
-0.00351787 -0.00586203 0.80455
-0.00334491 -0.0058932 0.804583
-0.00317537 -0.00591074 0.804613
-0.00300263 -0.0059394 0.804636
-0.00282472 -0.00595979 0.804658
-0.00264427 -0.00598292 0.804694
-0.00246351 -0.00599262 0.804721
-0.00228051 -0.00600215 0.804749
-0.00209719 -0.00601829 0.804769
-0.00192086 -0.00602978 0.804793
-0.00174678 -0.00602876 0.804819
-0.00158707 -0.00602827 0.804846
-0.00142879 -0.00602536 0.804873
-0.00126375 -0.00602815 0.804896
-0.00110209 -0.00601521 0.804915
-0.000948353 -0.00601314 0.804944
-0.000810029 -0.00601054 0.804975
-0.000684163 -0.00599761 0.805005
-0.000562216 -0.00599141 0.805041
-0.000449711 -0.00598934 0.805069
-0.0003452 -0.00598141 0.805092
-0.000251798 -0.00597977 0.805097
-0.000173998 -0.00598904 0.805106
-9.64204e-05 -0.00599834 0.805116
-1.68392e-05 -0.00599562 0.805141
4.95248e-05 -0.00598982 0.80516
9.86359e-05 -0.00598795 0.805176
0.000155643 -0.00597667 0.80519
0.000208923 -0.00595748 0.805204
0.000248759 -0.00594394 0.805226
0.000297373 -0.00592224 0.805263
0.000342599 -0.00590899 0.805286
0.000389104 -0.0058973 0.805326
0.000431507 -0.00587907 0.805361
0.000473521 -0.00587139 0.805365
0.000524665 -0.0058608 0.805376
0.00056309 -0.0058308 0.805384
0.000597962 -0.00580406 0.805405
0.00064702 -0.00577442 0.805416
0.0007054 -0.00575828 0.805426
0.000767594 -0.00572266 0.805434
0.000821838 -0.0056878 0.805453
0.000868125 -0.00564344 0.805466
0.000928037 -0.00561505 0.805478
0.000998383 -0.00559074 0.80549
0.00106991 -0.0055757 0.805504
0.00114834 -0.00556704 0.805519
0.00122209 -0.00555294 0.805519
0.00130401 -0.00554414 0.805525
0.00139662 -0.00553293 0.805535
0.00148947 -0.0055262 0.805538
0.00157776 -0.00551854 0.805539
0.00166971 -0.00551126 0.805534
0.001759 -0.0055006 0.805537
0.00185526 -0.00548314 0.805533
0.00194843 -0.00546231 0.805525
0.00204482 -0.0054448 0.80551
0.00213676 -0.0054356 0.805499
0.00221941 -0.0054207 0.805478
0.00229856 -0.00540336 0.805451
0.00236453 -0.00537586 0.805423
0.00242515 -0.00532836 0.805391
0.00248227 -0.00529818 0.805372
0.00254128 -0.00527297 0.805363
0.00259025 -0.00522231 0.805346
0.00262877 -0.00518477 0.805312
0.00266787 -0.00514536 0.805283
0.0027058 -0.00511076 0.80525
0.00273772 -0.00508384 0.805235
0.00276437 -0.00504954 0.805216
0.00278582 -0.00501544 0.805186
0.00280519 -0.00497731 0.805148
0.00282182 -0.00495936 0.805122
0.00283087 -0.00492618 0.80508
0.00282571 -0.00489067 0.805038
0.00281731 -0.00486308 0.804988
0.00281421 -0.00484175 0.804939
0.00281698 -0.00480697 0.804893
0.0028079 -0.00478338 0.804855
0.00279741 -0.00475459 0.804819
0.00278411 -0.00471883 0.804777
0.00276638 -0.0046853 0.804728
0.00275354 -0.00465279 0.804687
0.00273175 -0.00463276 0.804651
0.00271577 -0.00460525 0.804602
0.00270867 -0.00457191 0.804545
0.00269764 -0.00455413 0.804492
0.0026807 -0.00453199 0.804451
0.00267371 -0.00450957 0.804418
0.00267662 -0.00447794 0.804374
0.00267279 -0.004447 0.804335
0.00267444 -0.00441665 0.804292
0.00266815 -0.00439212 0.80424
0.00266269 -0.00437493 0.804186
0.00265894 -0.00434668 0.804139
0.00265969 -0.00431746 0.804093
0.00266077 -0.00428527 0.804039
0.00266223 -0.00426413 0.803989
0.00266562 -0.00424468 0.803962
0.00267017 -0.0042053 0.803936
0.00267746 -0.00417734 0.803906
0.00267745 -0.00415337 0.803872
0.00267202 -0.00412155 0.803851
0.00267049 -0.0040891 0.80381
0.00266235 -0.00404211 0.803766
0.00265205 -0.00398984 0.803732
0.00264027 -0.00395518 0.803696
0.00263305 -0.0039379 0.803655
0.00261676 -0.00390699 0.803616
0.00260932 -0.00386933 0.803581
0.00259282 -0.00383796 0.803555
0.00257131 -0.00380959 0.803518
0.00255201 -0.00376402 0.803489
0.00252746 -0.00371992 0.803444
0.00251282 -0.00368902 0.80339
0.0024994 -0.00366879 0.803354
0.00248139 -0.00365911 0.803314
0.00244962 -0.00365396 0.803257
0.00241016 -0.00364284 0.803216
0.00237597 -0.00362439 0.803194
0.00233802 -0.00360641 0.80317
0.00230145 -0.00358653 0.80314
0.00226335 -0.00356274 0.803098
0.00221526 -0.00353807 0.803061
0.00217411 -0.00351546 0.803018
0.00212695 -0.00349507 0.802965
0.00209132 -0.00348338 0.802911
0.00205637 -0.00348008 0.802859
0.00202808 -0.0034656 0.802817
0.00200458 -0.00344141 0.802773
0.00197379 -0.0033992 0.802747
0.0019402 -0.00335536 0.802715
0.00190837 -0.00331627 0.802681
0.00188277 -0.00328563 0.802645
0.00186256 -0.00325117 0.8026
0.00184667 -0.00321141 0.802548
0.00183561 -0.00319229 0.802496
0.00182473 -0.00316239 0.802451
0.00181395 -0.00313476 0.802413
0.00179709 -0.0031049 0.802364
0.00178491 -0.00307918 0.802307
0.00178678 -0.00304974 0.802263
0.00178194 -0.00300682 0.802225
0.0017678 -0.00296764 0.802193
0.00174821 -0.00293985 0.80216
0.00173876 -0.00291148 0.802129
0.00174217 -0.0028782 0.802096
0.0017389 -0.00283162 0.802079
0.00172479 -0.00277381 0.802052
0.00170243 -0.00271559 0.80203
0.00168132 -0.00266614 0.801992
0.00166141 -0.00262239 0.801958
0.00164021 -0.00259173 0.80192
0.00162198 -0.00254804 0.801874
0.00159524 -0.00252471 0.801836
0.00156845 -0.00250572 0.801806
0.001547 -0.0024856 0.801779
0.00153012 -0.00246794 0.80175
0.00150245 -0.00244763 0.801727
0.00148836 -0.00244184 0.801707
0.00147702 -0.00242886 0.801684
0.0014689 -0.00242153 0.801659
0.00144961 -0.00243886 0.801639
0.00141519 -0.00244419 0.801613
0.00139384 -0.00244591 0.801593
0.00137423 -0.0024495 0.801563
0.00135022 -0.00245825 0.801534
0.00132916 -0.00246865 0.801513
0.00131006 -0.00246873 0.801481
0.0013004 -0.00246315 0.801445
0.00128858 -0.0024537 0.801408
0.00127501 -0.00244231 0.801381
0.00124595 -0.00242868 0.801356
0.00122537 -0.00240884 0.801322
0.00121356 -0.00239188 0.801283
0.00120395 -0.00237836 0.801247
0.00118759 -0.00236812 0.801206
0.00117646 -0.00235237 0.801182
0.00116863 -0.00235494 0.801145
0.00115675 -0.00235488 0.80111
0.00113635 -0.00235935 0.80108
0.00112503 -0.00236865 0.801054
0.0011215 -0.00238112 0.801017
0.00111952 -0.00239059 0.800986
0.00112114 -0.00239184 0.800975
0.0011222 -0.00238791 0.800949
0.00112285 -0.00239343 0.800923
0.00111946 -0.0023919 0.800889
0.00110788 -0.00240473 0.80085
0.00110443 -0.0024085 0.800816
0.0010993 -0.00242785 0.800798
0.00108695 -0.00244883 0.800774
0.00108639 -0.00246099 0.800743
0.00108192 -0.00248179 0.800711
0.00107302 -0.00249487 0.800672
0.00106291 -0.00250435 0.800642
0.00105381 -0.00252307 0.800618
0.00103845 -0.00253128 0.800602
0.00102479 -0.00254675 0.800579
0.0010169 -0.00255126 0.800574
0.00100095 -0.00256309 0.800561
0.000989332 -0.00256868 0.800551
0.000986207 -0.00257588 0.800531
0.000975721 -0.00258371 0.800517
0.000960288 -0.00259997 0.800503
0.000945494 -0.00261785 0.800482
0.000932621 -0.00263329 0.800464
0.000916149 -0.00266721 0.800455
0.000894375 -0.00269163 0.80044
0.000870162 -0.00270449 0.80043
0.000851024 -0.00271842 0.800414
0.000828174 -0.00273011 0.800393
0.000801088 -0.00274948 0.800372
0.000770413 -0.00276678 0.800355
0.000733902 -0.0027816 0.800338
0.000702402 -0.00278376 0.800327
0.000664633 -0.00278309 0.800298
0.000621652 -0.00278934 0.800275
0.000576866 -0.00279474 0.800266
0.00052999 -0.00280465 0.80025
0.000485029 -0.0028157 0.800235
0.000438492 -0.00283831 0.800228
0.000402811 -0.00284533 0.800219
0.0003646 -0.00285715 0.800205
0.000316938 -0.00285888 0.800206
0.000263916 -0.00286567 0.800208
0.000214707 -0.00288002 0.800204
0.000160722 -0.00288835 0.800203
9.11802e-05 -0.00289204 0.800207
2.35733e-05 -0.00290061 0.800197
-4.51279e-05 -0.00292208 0.800194
-0.000126862 -0.00294314 0.800178
-0.00020893 -0.00295501 0.800149
-0.000293242 -0.00296029 0.800132
-0.000383623 -0.00297124 0.800119
-0.000479469 -0.0029921 0.800113
-0.000568946 -0.00302838 0.800112
-0.000670922 -0.0030484 0.80011
-0.000791163 -0.00308051 0.800105
-0.000905828 -0.00309701 0.800102
-0.00103357 -0.00312089 0.800103
-0.00115209 -0.00315105 0.800088
-0.00128609 -0.00318001 0.800067
-0.0014309 -0.00321021 0.800047
-0.00156526 -0.00322982 0.800024
-0.00169933 -0.00325279 0.800003
-0.00183775 -0.00327176 0.799995
-0.00197692 -0.00330343 0.799968
-0.00212166 -0.00333075 0.799952
-0.00227311 -0.0033515 0.799933
-0.00243392 -0.00336739 0.799914
-0.00259405 -0.00340462 0.79989
-0.00275396 -0.00343281 0.799866
-0.00290221 -0.00346219 0.799848
-0.00305463 -0.00348235 0.79983
-0.00322429 -0.00349532 0.799804
-0.00338898 -0.0035119 0.799784
-0.00355965 -0.0035267 0.79976
-0.00373842 -0.00353603 0.799728
-0.00391864 -0.00354011 0.799698
-0.00410133 -0.00353493 0.799654
-0.0042927 -0.00353603 0.799596
-0.00447485 -0.003548 0.799555
-0.00466751 -0.00353558 0.799516
-0.00487196 -0.00353786 0.799468
-0.00508099 -0.00354045 0.799428
-0.0052935 -0.00352746 0.799396
-0.00549562 -0.00351871 0.799354
-0.00570527 -0.0035079 0.799306
-0.00590546 -0.00348697 0.799258
-0.00609676 -0.00346841 0.799205
-0.00629958 -0.00344293 0.799136
-0.00650502 -0.00343425 0.79908
-0.00671067 -0.00342737 0.799034
-0.0069146 -0.00342199 0.798984
-0.0071143 -0.00340845 0.798945
-0.0073188 -0.00338005 0.798891
-0.00751404 -0.00334682 0.798848
-0.0077046 -0.00330938 0.798791
-0.00789734 -0.00326951 0.798731
-0.00809428 -0.00323938 0.798677
-0.00829803 -0.00319638 0.798623
-0.00849184 -0.00315263 0.798574
-0.00869317 -0.00312099 0.79851
-0.0088909 -0.00308734 0.798454
-0.00907914 -0.00305475 0.798389
-0.00928111 -0.00302303 0.798336
-0.00947993 -0.00300104 0.798282
-0.00967633 -0.00298719 0.798223
-0.00987147 -0.00298056 0.798174
-0.0100698 -0.00297974 0.798126
-0.0102723 -0.00297601 0.798059
-0.0104593 -0.00297365 0.798004
-0.0106605 -0.00296425 0.797961
-0.0108666 -0.00294896 0.797907
-0.0110764 -0.00294986 0.797849
-0.0112961 -0.00293492 0.797794
-0.011517 -0.00292871 0.797739
-0.0117256 -0.0029404 0.797687
-0.0119497 -0.0029332 0.797628
-0.0121798 -0.00292797 0.797569
-0.0124212 -0.0029272 0.797524
-0.0126457 -0.00291737 0.797485
-0.0128637 -0.00290341 0.797442
-0.0130925 -0.00289146 0.79739
-0.013326 -0.0028785 0.797339
-0.0135637 -0.00287097 0.797282
-0.0137978 -0.00285066 0.797232
-0.0140266 -0.00283649 0.797178
-0.0142471 -0.00281711 0.79711
-0.0144638 -0.00278887 0.797048
-0.0146694 -0.00277204 0.796991
-0.0148775 -0.00275225 0.796938
-0.015085 -0.00273628 0.796881
-0.0152881 -0.00272782 0.796832
-0.0154751 -0.00272139 0.79679
-0.0156615 -0.00272208 0.796741
-0.0158366 -0.0026997 0.796693
-0.0160054 -0.00268858 0.796639
-0.0161725 -0.00268005 0.796593
-0.0163398 -0.0026661 0.796543
-0.0165029 -0.00266466 0.796505
-0.0166649 -0.00265643 0.796456
-0.0168102 -0.00263669 0.796409
-0.0169597 -0.00262897 0.796366
-0.0171054 -0.00262141 0.796329
-0.0172405 -0.00262693 0.796291
-0.0173624 -0.00263081 0.796262
-0.017485 -0.00262878 0.796232
-0.0176137 -0.00261928 0.796197
-0.0177399 -0.00262128 0.796164
-0.0178651 -0.00263707 0.796128
-0.0179829 -0.00265123 0.796094
-0.0180939 -0.0026658 0.796066
-0.0181849 -0.00267705 0.796052
-0.0182606 -0.00269441 0.796037
-0.0183387 -0.00270232 0.796015
-0.0184237 -0.00272733 0.795983
-0.018495 -0.00273755 0.795952
-0.0185512 -0.00274721 0.79592
-0.0186062 -0.00276695 0.795903
-0.0186586 -0.00278091 0.795872
-0.0187052 -0.00280771 0.795849
-0.0187594 -0.00281616 0.795831
-0.0188114 -0.00282732 0.795825
-0.0188362 -0.00283568 0.795804
-0.0188468 -0.00284065 0.795793
-0.0188573 -0.00285838 0.79579
-0.0188631 -0.00287419 0.795788
-0.0188535 -0.00288943 0.795801
-0.0188303 -0.00289219 0.795798
-0.0187883 -0.0029151 0.795794
-0.0187323 -0.0029461 0.795795
-0.0186666 -0.00295186 0.795797
-0.0186021 -0.00296108 0.795804
-0.0185445 -0.00296622 0.795815
-0.0184729 -0.00296642 0.795807
-0.0183921 -0.00297007 0.795809
-0.0182891 -0.00297182 0.795812
-0.0181674 -0.00297998 0.795808
-0.0180425 -0.00298949 0.795801
-0.0179223 -0.0029998 0.795806
-0.0177986 -0.0030268 0.795814
-0.0176808 -0.00304781 0.795817
-0.017565 -0.00306114 0.795807
-0.0174441 -0.00307436 0.795796
-0.017326 -0.00308672 0.795797
-0.0172133 -0.00310845 0.795787
-0.017105 -0.00313825 0.795779
-0.0170047 -0.00315166 0.795787
-0.0169069 -0.00317441 0.795794
-0.0168141 -0.00320137 0.7958
-0.0167279 -0.00323477 0.795799
-0.0166454 -0.0032678 0.795786
-0.0165579 -0.00329803 0.795771
-0.0164736 -0.0033246 0.795764
-0.0163902 -0.00334673 0.795774
-0.0163148 -0.00336668 0.79578
-0.0162375 -0.00339632 0.795778
-0.0161666 -0.00343585 0.795777
-0.0160902 -0.00347203 0.795779
-0.0159995 -0.00351398 0.795777
-0.0158958 -0.00355336 0.795785
-0.0157967 -0.00358622 0.795776
-0.0157031 -0.0036251 0.795761
-0.0156099 -0.00365346 0.795744
-0.0155186 -0.00368251 0.795755
-0.0154269 -0.00369574 0.795765
-0.0153171 -0.0037226 0.795773
-0.0151994 -0.00375805 0.795793
-0.0150702 -0.00377502 0.795799
-0.0149354 -0.00381475 0.795805
-0.0148002 -0.00385363 0.795801
-0.0146455 -0.00388183 0.795813
-0.0144776 -0.00390509 0.795831
-0.0143082 -0.00392034 0.795849
-0.0141378 -0.0039462 0.795853
-0.0139711 -0.0039693 0.795854
-0.0138123 -0.00399041 0.795856
-0.0136272 -0.0040021 0.795869
-0.0134304 -0.00401755 0.795883
-0.0132288 -0.00401767 0.795887
-0.0130312 -0.00404225 0.795895
-0.0128337 -0.00406353 0.795916
-0.0126384 -0.00407325 0.795937
-0.0124366 -0.00408509 0.795961
-0.012219 -0.00409886 0.79599
-0.0120013 -0.00409722 0.796005
-0.011783 -0.00409876 0.796023
-0.0115632 -0.00410936 0.796048
-0.011344 -0.0041266 0.796068
-0.0111139 -0.00413773 0.796094
-0.0108904 -0.00416547 0.796117
-0.0106634 -0.00419507 0.796132
-0.0104233 -0.00423483 0.796169
-0.010182 -0.0042679 0.796188
-0.00994682 -0.00429687 0.796209
-0.00972196 -0.00432551 0.796235
-0.00949193 -0.00436424 0.796261
-0.0092594 -0.00441575 0.796281
-0.00902078 -0.00445209 0.796309
-0.00877232 -0.00448916 0.796335
-0.00853226 -0.00454029 0.796372
-0.00829406 -0.00457561 0.7964
-0.00804535 -0.00459367 0.796429
-0.00779914 -0.00460782 0.796466
-0.00756151 -0.00461448 0.796493
-0.0073259 -0.00462357 0.79653
-0.0070917 -0.00464668 0.79657
-0.00686007 -0.00466821 0.796604
-0.00662141 -0.00469506 0.796646
-0.00637728 -0.00470797 0.796676
-0.00614267 -0.00473373 0.7967
-0.00590797 -0.00475268 0.796728
-0.00568406 -0.00476104 0.79675
-0.00545262 -0.00477523 0.796781
-0.00522355 -0.00478257 0.796813
-0.00498938 -0.00478831 0.796842
-0.00475504 -0.00479582 0.796866
-0.00452741 -0.00482147 0.796885
-0.00430745 -0.00484557 0.79692
-0.00409147 -0.00486142 0.796957
-0.00388583 -0.00487653 0.796981
-0.00368753 -0.00487495 0.797009
-0.00347885 -0.00488421 0.797036
-0.00325791 -0.00489091 0.797047
-0.00304365 -0.00489419 0.797055
-0.00282952 -0.00490247 0.797075
-0.00262099 -0.00490928 0.797116
-0.00242065 -0.00492484 0.797139
-0.0022265 -0.00494215 0.797178
-0.00202598 -0.00496642 0.797214
-0.00183342 -0.0049806 0.797249
-0.00164135 -0.00499929 0.797277
-0.00145255 -0.00502571 0.797302
-0.0012708 -0.00505742 0.79731
-0.00108953 -0.00508998 0.797308
-0.000908091 -0.00512105 0.797321
-0.000711499 -0.00515621 0.797344
-0.000511121 -0.00516633 0.797368
-0.000327546 -0.00518679 0.797396
-0.000156384 -0.00520281 0.797414
2.22254e-05 -0.00522798 0.797431
0.000207456 -0.00524652 0.797445
0.000391883 -0.00526856 0.797465
0.000574625 -0.00527312 0.79748
0.000745478 -0.00529175 0.797503
0.000905073 -0.0053085 0.79753
0.00106345 -0.00532363 0.797545
0.0012226 -0.00535389 0.797557
0.00137226 -0.00537327 0.797576
0.00153523 -0.00539334 0.797594
0.00169822 -0.00540555 0.797607
0.00186425 -0.0054323 0.797617
0.00202448 -0.00545505 0.797637
0.00218011 -0.00549761 0.797656
0.00233709 -0.00553294 0.797685
0.0024869 -0.0055748 0.797689
0.00263518 -0.00562734 0.797711
0.00278832 -0.00567133 0.797728
0.00293404 -0.00571991 0.797743
0.00308402 -0.00575092 0.79776
0.00323769 -0.00577116 0.797769
0.00338845 -0.00578142 0.797768
0.00354611 -0.00580198 0.797767
0.0037073 -0.00582502 0.797764
0.00387291 -0.00583332 0.79776
0.00404084 -0.00584882 0.797766
0.00420593 -0.0058449 0.79778
0.00437348 -0.00583244 0.797803
0.00454748 -0.0058166 0.797833
0.00472722 -0.00579 0.797862
0.00491638 -0.00575896 0.797877
0.00510077 -0.00572878 0.797894
0.00528077 -0.00568853 0.797907
0.0054588 -0.00564225 0.797915
0.005641 -0.00559941 0.79792
0.00582446 -0.00555957 0.797927
0.00600941 -0.0055058 0.797913
0.00619258 -0.00545945 0.797922
0.00637688 -0.00541995 0.797937
0.00655726 -0.00537704 0.79795
0.00674051 -0.00532747 0.797952
0.00692103 -0.00528563 0.797963
0.00709526 -0.00523652 0.79796
0.00726439 -0.00520858 0.797975
0.00743727 -0.00517742 0.79799
0.00761108 -0.00514978 0.797995
0.00776921 -0.00512588 0.797994
0.00790975 -0.00510975 0.798012
0.00804521 -0.00510714 0.798031
0.00817324 -0.00511235 0.798047
0.00828537 -0.00511393 0.798063
0.00839869 -0.00513081 0.798095
0.00851112 -0.00513685 0.798115
0.00861089 -0.00516242 0.798132
0.0086975 -0.00519419 0.798137
0.00877459 -0.00522479 0.798149
0.00884261 -0.00525242 0.798175
0.0088931 -0.00528234 0.798211
0.00893168 -0.00531505 0.79823
0.00897612 -0.00534455 0.798241
0.00901704 -0.00538369 0.798243
0.00904798 -0.00543379 0.798251
0.00908118 -0.00546978 0.798253
0.00910862 -0.0054995 0.798258
0.00912592 -0.00552826 0.798256
0.00913237 -0.00555645 0.798249
0.00913136 -0.00557095 0.798247
0.00913245 -0.00558827 0.798229
0.0091402 -0.0055868 0.798201
0.00914131 -0.00558352 0.798179
0.00913437 -0.00557701 0.798165
0.00910987 -0.00555013 0.798149
0.00908651 -0.00551674 0.798132
0.00906034 -0.00548601 0.7981
0.00903644 -0.0054649 0.798056
0.00900729 -0.00543663 0.798016
0.00896776 -0.00541784 0.797972
0.00891871 -0.00538309 0.797938
0.00886765 -0.00533599 0.79791
0.00879684 -0.00528745 0.797871
0.0087189 -0.00523372 0.797845
0.00864117 -0.00517907 0.797808
0.00855244 -0.00512776 0.797757
0.00846545 -0.00508629 0.797707
0.00837811 -0.00503695 0.797654
0.00828157 -0.00500301 0.797614
0.00818767 -0.00496651 0.797553
0.00808417 -0.00490037 0.797504
0.00797333 -0.00485061 0.797471
0.00785969 -0.00481409 0.797437
0.00773971 -0.00478025 0.797394
0.00762105 -0.00475253 0.797363
0.00749397 -0.00472415 0.797315
0.00736155 -0.00470267 0.79728
0.00722091 -0.00464786 0.797238
0.00707806 -0.00460623 0.797183
0.00693512 -0.00456125 0.797121
0.00679619 -0.00452431 0.797051
0.00664937 -0.00448578 0.79699
0.00649788 -0.00443343 0.796928
0.00634719 -0.00438884 0.796859
0.00618554 -0.00435104 0.796814
0.006016 -0.00431177 0.796766
0.00584875 -0.00425776 0.796711
0.00567925 -0.00420564 0.796659
0.00550735 -0.00414963 0.796591
0.00533356 -0.00410845 0.796523
0.0051585 -0.00406773 0.796464
0.00498154 -0.00403484 0.796403
0.0048031 -0.00400269 0.796341
0.004627 -0.00395991 0.79627
0.00443338 -0.00391556 0.796206
0.00423096 -0.00386677 0.796146
0.00402813 -0.00381732 0.796069
0.00381535 -0.00376384 0.795984
0.00360835 -0.00371859 0.795907
0.00339991 -0.0036703 0.79582
0.00319204 -0.00362721 0.795727
0.00297875 -0.00358186 0.795638
0.00276466 -0.00353025 0.795557
0.00255061 -0.00348789 0.79547
0.00234219 -0.00345366 0.795393
0.00212312 -0.00342998 0.795316
0.00189594 -0.00339099 0.795235
0.00166875 -0.00335838 0.795144
0.00143461 -0.00331541 0.795065
0.00118735 -0.00327296 0.794977
0.000950045 -0.00323419 0.794882
0.000705488 -0.00317475 0.794797
0.000448089 -0.00313068 0.794703
0.000189658 -0.00308159 0.794598
-7.57963e-05 -0.0030419 0.794494
-0.000351107 -0.00300307 0.794383
-0.000620192 -0.00296687 0.794282
-0.000893011 -0.00292423 0.794182
-0.00117509 -0.00288356 0.794097
-0.00145449 -0.00284286 0.794
-0.00173685 -0.0028041 0.793898
-0.00202741 -0.00275087 0.793793
-0.0023239 -0.00269782 0.793701
-0.00261041 -0.0026472 0.793613
-0.00289635 -0.00259675 0.793539
-0.00316795 -0.00256165 0.793457
-0.00345803 -0.00251437 0.793376
-0.00374791 -0.0024741 0.793296
-0.00404806 -0.00244305 0.793206
-0.0043472 -0.00242081 0.793122
-0.00462632 -0.00239387 0.793034
-0.00491303 -0.00234749 0.792955
-0.00518864 -0.00231449 0.792873
-0.00545792 -0.00227059 0.792804
-0.00572539 -0.00222323 0.792733
-0.0059694 -0.0021873 0.792656
-0.00621377 -0.00214934 0.79258
-0.00645288 -0.00210605 0.792505
-0.00668132 -0.00207595 0.792438
-0.00690582 -0.00204787 0.792366
-0.00713897 -0.00202174 0.792294
-0.00736528 -0.00199141 0.792215
-0.00758345 -0.00195761 0.792141
-0.00778887 -0.00193737 0.792074
-0.00798734 -0.00189284 0.792004
-0.00817755 -0.0018411 0.791935
-0.00836058 -0.00179338 0.791873
-0.00853007 -0.00173376 0.791794
-0.00868251 -0.0016896 0.791704
-0.00882614 -0.00163614 0.791633
-0.00896498 -0.00158018 0.791567
-0.00910567 -0.00153486 0.791494
-0.00924719 -0.00147203 0.79142
-0.00938962 -0.0014022 0.791356
-0.00952227 -0.00132028 0.791293
-0.00965343 -0.00123721 0.79124
-0.0097638 -0.00116038 0.791188
-0.00986395 -0.00110481 0.791129
-0.00996229 -0.00106132 0.791078
-0.0100715 -0.00100358 0.791028
-0.0101822 -0.00094361 0.790971
-0.0103032 -0.000878649 0.790918
-0.0104209 -0.000809929 0.790868
-0.0105341 -0.00074675 0.79082
-0.010644 -0.00069152 0.790772
-0.0107616 -0.000650815 0.790721
-0.0108833 -0.000611904 0.790665
-0.0110207 -0.000590171 0.790605
-0.0111588 -0.000563441 0.790549
-0.0113024 -0.000542648 0.790493
-0.0114527 -0.00051668 0.790451
-0.0116081 -0.000488909 0.790429
-0.0117578 -0.000465642 0.790388
-0.0119262 -0.000453146 0.790353
-0.0121021 -0.000436099 0.790316
-0.0122875 -0.000446451 0.790281
-0.0124851 -0.000456529 0.790243
-0.0126792 -0.000457307 0.790187
-0.012875 -0.000470716 0.790125
-0.0130707 -0.000480091 0.790079
-0.0132722 -0.000504108 0.790036
-0.0134722 -0.000518406 0.790012
-0.0136698 -0.000534036 0.789977
-0.013859 -0.000548284 0.789946
-0.0140511 -0.000570563 0.789912
-0.0142401 -0.000598124 0.78986
-0.01442 -0.000628099 0.789805
-0.0146086 -0.00065483 0.789759
