%roll pitch yaw
-0.00223151 -0.00995542 -0.0385358
-0.00225857 -0.00992396 -0.0385145
-0.0022803 -0.00991183 -0.0384989
-0.0022881 -0.00990777 -0.0384867
-0.00227807 -0.00988472 -0.0384791
-0.00224985 -0.00988107 -0.0384681
-0.00221651 -0.00989474 -0.0384624
-0.00216465 -0.00991104 -0.0384555
-0.00210352 -0.00993367 -0.0384486
-0.00204758 -0.0099588 -0.0384526
-0.00199164 -0.00999821 -0.0384544
-0.00193244 -0.0100206 -0.038461
-0.0018709 -0.0100203 -0.0384707
-0.00182394 -0.0100288 -0.0384803
-0.00178803 -0.0100143 -0.0385006
-0.00175641 -0.0099896 -0.0385299
-0.00172612 -0.00996531 -0.0385481
-0.00171234 -0.00994001 -0.0385842
-0.00171405 -0.00990314 -0.0386103
-0.00173083 -0.00987128 -0.0386433
-0.0017597 -0.00984697 -0.0386719
-0.00180153 -0.00982985 -0.038679
-0.00184948 -0.00980968 -0.0386728
-0.00189397 -0.00977887 -0.0386668
-0.00193557 -0.00975327 -0.0386902
-0.00196605 -0.0097194 -0.0386986
-0.00199355 -0.0096957 -0.0387027
-0.00201036 -0.00969587 -0.038702
-0.0020168 -0.00970019 -0.0387031
-0.00200371 -0.00970712 -0.0387144
-0.00197882 -0.00971714 -0.0387282
-0.00195151 -0.00973704 -0.0387351
-0.00193299 -0.00975703 -0.038741
-0.00190166 -0.00977239 -0.038745
-0.00187264 -0.00977807 -0.0387553
-0.00183569 -0.00977444 -0.0387711
-0.00179757 -0.00976154 -0.0387769
-0.00176244 -0.00974256 -0.0388001
-0.00172848 -0.00972336 -0.0388129
-0.0017026 -0.00971834 -0.0388357
-0.00168421 -0.00971147 -0.0388541
-0.00166859 -0.00971274 -0.0388598
-0.00166621 -0.00971043 -0.0388565
-0.00167054 -0.00970089 -0.0388466
-0.00166795 -0.00969811 -0.0388456
-0.00166702 -0.0096826 -0.0388428
-0.00167698 -0.0096744 -0.0388203
-0.00168028 -0.00967342 -0.0387921
-0.00169078 -0.00966273 -0.0387555
-0.00170045 -0.00963917 -0.0387239
-0.00171211 -0.0096172 -0.0386888
-0.00171921 -0.00958862 -0.0386586
-0.00171906 -0.00957096 -0.0386579
-0.00172982 -0.00955502 -0.0386589
-0.0017484 -0.00952078 -0.0386636
-0.00177203 -0.00948113 -0.0386784
-0.00180363 -0.00943136 -0.0387127
-0.00184671 -0.00940362 -0.0387429
-0.00187587 -0.00937844 -0.0387601
-0.00190447 -0.00935138 -0.0387807
-0.00191518 -0.00932225 -0.0388104
-0.00191478 -0.0093199 -0.0388418
-0.00190638 -0.00931931 -0.0388658
-0.00186266 -0.00933619 -0.038885
-0.00180669 -0.00935051 -0.0389179
-0.00174898 -0.00936468 -0.0389511
-0.00168053 -0.00936247 -0.038974
-0.00161993 -0.00936136 -0.0389893
-0.00155694 -0.00936179 -0.0390141
-0.00149998 -0.00936178 -0.039037
-0.00145427 -0.00936894 -0.0390433
-0.00141826 -0.00936942 -0.0390434
-0.00140137 -0.00937775 -0.0390452
-0.00140759 -0.00936624 -0.0390651
-0.00144429 -0.00934114 -0.0390792
-0.00150992 -0.00931492 -0.0390941
-0.00157472 -0.00930108 -0.0391093
-0.00164387 -0.00929305 -0.0391202
-0.00171657 -0.00928075 -0.0391209
-0.00179542 -0.00927026 -0.0391086
-0.0018732 -0.00928519 -0.0390846
-0.00191911 -0.00929046 -0.0390462
-0.00194696 -0.00931123 -0.0390117
-0.00195731 -0.00934238 -0.038983
-0.00195409 -0.00935918 -0.0389704
-0.00194501 -0.00937175 -0.0389372
-0.00191525 -0.00936192 -0.0389096
-0.00188299 -0.00934663 -0.0388945
-0.00185057 -0.00933417 -0.0388775
-0.00182145 -0.00932065 -0.0388801
-0.00179575 -0.00931308 -0.0388839
-0.00177396 -0.00927811 -0.0388884
-0.0017637 -0.00924657 -0.0389147
-0.00175896 -0.00921901 -0.0389502
-0.00175339 -0.00917861 -0.0389949
-0.00174175 -0.00912653 -0.0390267
-0.00173107 -0.00907997 -0.0390634
-0.00172169 -0.0090383 -0.0390849
-0.00172039 -0.00900242 -0.0390882
-0.00170508 -0.00899961 -0.0390906
-0.00168265 -0.00899986 -0.0391086
-0.00165976 -0.00900256 -0.0391314
-0.0016438 -0.00899436 -0.0391509
-0.00163771 -0.00898511 -0.0391643
-0.00164314 -0.0089828 -0.0391594
-0.00166018 -0.00897587 -0.0391678
-0.0016695 -0.0089612 -0.0391752
-0.00169099 -0.00893875 -0.0391814
-0.00171244 -0.00892101 -0.039201
-0.00173544 -0.00891562 -0.0392122
-0.00177442 -0.0089124 -0.0392264
-0.00183062 -0.00892433 -0.0392541
-0.00190022 -0.0089433 -0.0392922
-0.00196489 -0.00896236 -0.0393266
-0.00201993 -0.00897696 -0.0393351
-0.00205556 -0.00899131 -0.0393474
-0.00206869 -0.00901093 -0.0393583
-0.00205383 -0.00904139 -0.0393557
-0.00201519 -0.00906457 -0.039357
-0.00196464 -0.00908028 -0.0393556
-0.00190099 -0.00907964 -0.0393452
-0.00183401 -0.00906643 -0.0393201
-0.00177309 -0.00904093 -0.0393069
-0.00171764 -0.00899143 -0.0392748
-0.00166196 -0.00894746 -0.0392469
-0.00161598 -0.00891649 -0.039231
-0.00159606 -0.00888234 -0.0392239
-0.00159776 -0.00885749 -0.0392184
-0.00161605 -0.00884707 -0.0392223
-0.00164349 -0.00884256 -0.0392304
-0.00168388 -0.00883876 -0.0392327
-0.00172988 -0.00883488 -0.0392367
-0.00178049 -0.00883657 -0.0392326
-0.00182175 -0.00882013 -0.0392243
-0.00184497 -0.00882237 -0.0392306
-0.00184537 -0.0088242 -0.0392338
-0.00183446 -0.00880816 -0.0392364
-0.00181996 -0.00879918 -0.0392358
-0.00179721 -0.00878792 -0.0392336
-0.00178194 -0.00876038 -0.0392571
-0.00175175 -0.00873113 -0.039296
-0.00171911 -0.00869251 -0.0393344
-0.00169647 -0.00865149 -0.0393741
-0.00168806 -0.00860746 -0.0394187
-0.00168691 -0.00858933 -0.0394596
-0.00170661 -0.0086006 -0.039504
-0.00172106 -0.00860672 -0.0395489
-0.00173674 -0.00863496 -0.0395711
-0.00173839 -0.00867175 -0.0396013
-0.00174654 -0.00870862 -0.0396222
-0.00174548 -0.00876362 -0.0396374
-0.001729 -0.00879783 -0.0396371
-0.00169423 -0.00883828 -0.0396476
-0.00165246 -0.00885679 -0.0396488
-0.00160299 -0.00886368 -0.0396319
-0.00155518 -0.00885208 -0.0396081
-0.00150721 -0.00883656 -0.0395711
-0.00148177 -0.00879917 -0.0395319
-0.00147514 -0.00874896 -0.0394912
-0.00148633 -0.00871233 -0.0394625
-0.00151475 -0.00868321 -0.0394494
-0.00156483 -0.00865298 -0.0394297
-0.00162761 -0.00861556 -0.0394217
-0.00169907 -0.00858248 -0.0394197
-0.00176903 -0.00857353 -0.0394168
-0.00182235 -0.00857185 -0.0394233
-0.00185911 -0.00856733 -0.0394234
-0.00187757 -0.0085691 -0.0394146
-0.00186356 -0.00854646 -0.0394181
-0.00181814 -0.00851576 -0.0394265
-0.00175434 -0.00849249 -0.0394362
-0.00168339 -0.00846342 -0.0394451
-0.00159923 -0.00841932 -0.0394595
-0.00152436 -0.00836584 -0.0394732
-0.001458 -0.00831164 -0.0394858
-0.00140849 -0.00826533 -0.0395147
-0.00137914 -0.0082347 -0.0395484
-0.00137062 -0.00821487 -0.0395833
-0.00138308 -0.00819863 -0.0396265
-0.00140796 -0.00821992 -0.0396564
-0.0014412 -0.00826986 -0.0396734
-0.00146584 -0.00833708 -0.0397025
-0.00148228 -0.00840731 -0.0397337
-0.00149404 -0.00847836 -0.0397604
-0.00150302 -0.00854891 -0.0397743
-0.00150106 -0.00857857 -0.0397778
-0.0014814 -0.00858577 -0.0397837
-0.00146117 -0.00856833 -0.0397836
-0.00143824 -0.00852232 -0.0397836
-0.00142268 -0.00846477 -0.0397751
-0.00142633 -0.00840617 -0.0397676
-0.00143521 -0.00836294 -0.0397612
-0.00145576 -0.00831998 -0.0397584
-0.00148653 -0.00826572 -0.0397654
-0.00153159 -0.00823749 -0.0397684
-0.00157413 -0.00822151 -0.0397622
-0.0016122 -0.00820661 -0.0397676
-0.00164437 -0.00819941 -0.0397658
-0.00165584 -0.00820453 -0.0397666
-0.00165645 -0.00820259 -0.0397628
-0.0016233 -0.00820254 -0.0397561
-0.0015731 -0.00819187 -0.0397757
-0.00150786 -0.00818637 -0.039793
-0.00143819 -0.00816095 -0.0397909
-0.00136359 -0.0081268 -0.0397753
-0.00130059 -0.00807481 -0.0397691
-0.00124768 -0.00801012 -0.0397555
-0.00120472 -0.00795812 -0.0397526
-0.00119486 -0.00793473 -0.0397479
-0.0011886 -0.00790834 -0.0397619
-0.00120909 -0.00791138 -0.0397854
-0.00123331 -0.00793486 -0.0398065
-0.00127159 -0.00799033 -0.0398275
-0.00133083 -0.00804294 -0.0398511
-0.00137001 -0.00809255 -0.0398783
-0.00139686 -0.00815577 -0.0398895
-0.00141327 -0.00820002 -0.0398915
-0.00142229 -0.00825585 -0.0398985
-0.00141637 -0.00827082 -0.0399207
-0.00140452 -0.00825406 -0.0399493
-0.0013913 -0.0082192 -0.039974
-0.00137517 -0.00816491 -0.0399859
-0.00136776 -0.00809467 -0.0399825
-0.00136349 -0.00803648 -0.0399896
-0.0013595 -0.00799146 -0.0399942
-0.00136475 -0.00796907 -0.0399994
-0.00136738 -0.00796219 -0.0400115
-0.00138974 -0.00795221 -0.0400343
-0.001408 -0.00794973 -0.0400472
-0.00142304 -0.00796983 -0.0400554
-0.00143898 -0.00798478 -0.0400509
-0.00143447 -0.00799942 -0.0400437
-0.00141767 -0.00800401 -0.0400241
-0.00140096 -0.00798874 -0.0400243
-0.00138122 -0.00795202 -0.0400264
-0.00133614 -0.00791191 -0.0400341
-0.00128765 -0.00784953 -0.0400277
-0.00124674 -0.00777305 -0.0400053
-0.00120524 -0.00771107 -0.0399816
-0.00118148 -0.00767284 -0.0399694
-0.00117962 -0.00764843 -0.039967
-0.00119105 -0.00763244 -0.039976
-0.00121615 -0.00762307 -0.0399972
-0.00126977 -0.00762403 -0.0400127
-0.00132761 -0.00764326 -0.0400166
-0.0013778 -0.00769942 -0.0400261
-0.001419 -0.0077618 -0.0400288
-0.0014526 -0.00783105 -0.040039
-0.00147165 -0.00788261 -0.0400536
-0.00146763 -0.00793064 -0.0400746
-0.00145042 -0.00794658 -0.0400995
-0.00142633 -0.00793665 -0.040115
-0.00139499 -0.00790176 -0.0401293
-0.00134803 -0.00785638 -0.0401455
-0.00129862 -0.00780877 -0.0401548
-0.00127387 -0.00778004 -0.040166
-0.00127305 -0.00776491 -0.0401785
-0.0012761 -0.00775243 -0.0401809
-0.00128399 -0.00774577 -0.0401964
-0.00129391 -0.00774642 -0.0402211
-0.00131569 -0.00775742 -0.0402393
-0.00133547 -0.00777516 -0.0402629
-0.00135262 -0.00780403 -0.040284
-0.00135204 -0.00782447 -0.040298
-0.00135601 -0.00783452 -0.0403053
-0.00134863 -0.00782124 -0.0403004
-0.00133191 -0.00780402 -0.0402844
-0.00131097 -0.00777176 -0.0402599
-0.00128327 -0.00770468 -0.0402369
-0.00125473 -0.00764422 -0.0402055
-0.00122706 -0.00758361 -0.0401801
-0.00123015 -0.00753469 -0.0401632
-0.00123954 -0.00751533 -0.0401482
-0.00127024 -0.00748486 -0.0401358
-0.00132035 -0.00748524 -0.0401367
-0.00137232 -0.00751159 -0.0401494
-0.00142158 -0.00754868 -0.040168
-0.00146137 -0.00759298 -0.0401803
-0.00148816 -0.00764641 -0.0402068
-0.00150312 -0.00769853 -0.0402247
-0.00151103 -0.0077364 -0.0402393
-0.00151264 -0.00777414 -0.0402368
-0.001482 -0.0077697 -0.0402441
-0.00142825 -0.00773124 -0.0402618
-0.00137542 -0.00767815 -0.0402639
-0.00132654 -0.00762568 -0.0402644
-0.00128446 -0.0075748 -0.0402764
-0.00126648 -0.00753382 -0.0403029
-0.00126157 -0.00750927 -0.0403306
-0.00126799 -0.00749975 -0.0403648
-0.00128462 -0.00750191 -0.0403934
-0.00131643 -0.00750797 -0.040425
-0.00134869 -0.00752269 -0.0404504
-0.00137154 -0.00752126 -0.0404608
-0.001393 -0.00752473 -0.040473
-0.00140874 -0.00754278 -0.0404784
-0.00140506 -0.00755176 -0.040474
-0.00140347 -0.0075437 -0.0404704
-0.00139949 -0.00749966 -0.0404714
-0.00139027 -0.00743337 -0.0404704
-0.00137935 -0.0073645 -0.0404484
-0.00135585 -0.00729247 -0.0404391
-0.00135232 -0.0072288 -0.0404329
-0.0013531 -0.00718862 -0.0404335
-0.00134815 -0.00716171 -0.0404356
-0.00137367 -0.00715885 -0.0404368
-0.00140475 -0.00717263 -0.0404322
-0.00144273 -0.00720129 -0.0404332
-0.00147416 -0.00723091 -0.0404506
-0.00149418 -0.00726864 -0.040464
-0.001515 -0.00732779 -0.040473
-0.00152092 -0.00737583 -0.04048
-0.00151781 -0.00741784 -0.0404941
-0.00149064 -0.00744584 -0.040503
-0.00145521 -0.00744371 -0.0405055
-0.00141866 -0.00743097 -0.0405047
-0.00138639 -0.00739047 -0.0405043
-0.00136184 -0.00733999 -0.0405086
-0.00135224 -0.0072916 -0.040517
-0.00135628 -0.0072553 -0.0405208
-0.00135764 -0.00721783 -0.0405292
-0.00137461 -0.00719435 -0.0405425
-0.00140169 -0.00719184 -0.0405653
-0.00144071 -0.0072183 -0.040585
-0.00148576 -0.00722564 -0.0406005
-0.00152568 -0.00723769 -0.0406107
-0.00155239 -0.00725721 -0.0406302
-0.00156107 -0.00726536 -0.0406418
-0.0015651 -0.00725774 -0.0406396
-0.0015608 -0.00723616 -0.0406389
-0.00153631 -0.00720491 -0.0406228
-0.00149903 -0.00715099 -0.0406083
-0.00145407 -0.00708657 -0.0405896
-0.00141213 -0.00702482 -0.0405858
-0.00138127 -0.00696356 -0.0405821
-0.00137741 -0.00693355 -0.0405992
-0.0013853 -0.00692037 -0.0406272
-0.0014122 -0.0069145 -0.0406614
-0.00144123 -0.00694092 -0.0407005
-0.00147207 -0.00698375 -0.0407209
-0.00150705 -0.00702429 -0.0407259
-0.00154425 -0.00708483 -0.0407281
-0.00157356 -0.00714988 -0.0407347
-0.00157393 -0.00719963 -0.0407348
-0.0015763 -0.00723828 -0.0407287
-0.00156298 -0.00724883 -0.0407216
-0.00153177 -0.0072362 -0.0407072
-0.00149015 -0.0072142 -0.0406842
-0.00143889 -0.00717138 -0.0406785
-0.00138934 -0.00712574 -0.0406653
-0.00137234 -0.00707162 -0.0406613
-0.00137799 -0.00701937 -0.040663
-0.00139855 -0.00700319 -0.0406793
-0.00143362 -0.00698006 -0.0406879
-0.00148006 -0.00696662 -0.0407048
-0.00154031 -0.00697404 -0.0407245
-0.00159815 -0.00699371 -0.0407334
-0.00164998 -0.00702207 -0.0407435
-0.00167966 -0.00704804 -0.0407588
-0.00168291 -0.00705253 -0.0407877
-0.00166727 -0.00704142 -0.0408118
-0.00164478 -0.00702816 -0.0408208
-0.00160475 -0.00699999 -0.0408133
-0.00155276 -0.00696218 -0.0407951
-0.00149078 -0.00692303 -0.0407709
-0.00143317 -0.00686012 -0.0407587
-0.00138507 -0.00679386 -0.0407621
-0.00136792 -0.00674951 -0.0407835
-0.00137171 -0.00670967 -0.0408035
-0.00138883 -0.00665812 -0.0408242
-0.00143429 -0.00664844 -0.0408577
-0.00148478 -0.00666174 -0.0408846
-0.00155108 -0.00668699 -0.0409154
-0.00160428 -0.00672521 -0.0409368
-0.00163974 -0.00677356 -0.0409488
-0.00166767 -0.00682592 -0.0409595
-0.00166607 -0.00685232 -0.0409647
-0.00164518 -0.0068638 -0.0409637
-0.00161666 -0.00689097 -0.0409543
-0.00156974 -0.00690061 -0.0409395
-0.00152337 -0.00687869 -0.0409363
-0.0014882 -0.00683991 -0.0409358
-0.00145827 -0.00679821 -0.0409415
-0.00144086 -0.00679058 -0.0409588
-0.00145071 -0.00678051 -0.0409761
-0.00147428 -0.00676237 -0.041001
-0.00150969 -0.00673472 -0.0410089
-0.00155148 -0.00671894 -0.0410182
-0.00159924 -0.00671438 -0.041025
-0.00164857 -0.00672195 -0.0410304
-0.00168899 -0.00673726 -0.0410407
-0.00171735 -0.00676291 -0.0410521
-0.00172065 -0.00677901 -0.0410527
-0.00169234 -0.00677785 -0.0410517
-0.00165924 -0.00678778 -0.041048
-0.00161326 -0.00678673 -0.0410353
-0.00155359 -0.00677577 -0.0410156
-0.00149974 -0.00673716 -0.0409994
-0.00144607 -0.00668485 -0.0409809
-0.00140439 -0.00662876 -0.0409617
-0.00138087 -0.00656071 -0.0409626
-0.00138614 -0.00651913 -0.0409773
-0.0014063 -0.00647711 -0.0410074
-0.00143444 -0.00643907 -0.0410325
-0.00148673 -0.00642221 -0.0410359
-0.00154853 -0.00641957 -0.0410531
-0.00160694 -0.00642947 -0.0410782
-0.00166134 -0.00646105 -0.0411198
-0.00170726 -0.00652878 -0.0411465
-0.00172778 -0.00658316 -0.0411617
-0.00171381 -0.00662432 -0.0411633
-0.00168252 -0.00665556 -0.0411726
-0.00164896 -0.00667008 -0.041185
-0.00160637 -0.00667115 -0.0412036
-0.00155238 -0.00666712 -0.0412115
-0.00149283 -0.00666432 -0.0412196
-0.00143988 -0.00663267 -0.0412311
-0.00140551 -0.00659245 -0.041235
-0.00140495 -0.0065484 -0.041253
-0.00142057 -0.0065211 -0.0412707
-0.00143874 -0.00649362 -0.0413
-0.00147266 -0.00647004 -0.0413241
-0.00152715 -0.00644724 -0.0413425
-0.00157657 -0.00645299 -0.0413647
-0.0016166 -0.00645764 -0.0413951
-0.0016538 -0.00648172 -0.0414162
-0.00167824 -0.00650647 -0.0414198
-0.00169703 -0.00653148 -0.0414189
-0.0016874 -0.00654576 -0.0414025
-0.00166656 -0.00653762 -0.0413791
-0.00161418 -0.00652485 -0.0413505
-0.00156085 -0.00650985 -0.041312
-0.00150879 -0.00647615 -0.0412754
-0.00145888 -0.00644156 -0.041253
-0.0014067 -0.00639817 -0.0412494
-0.00138421 -0.00635214 -0.0412647
-0.00138742 -0.00631297 -0.0412804
-0.00140945 -0.00625536 -0.0412855
-0.00145043 -0.00620337 -0.0412923
-0.00149923 -0.0061694 -0.0413084
-0.00154193 -0.00615842 -0.0413335
-0.00158665 -0.00616506 -0.0413692
-0.00162194 -0.00619813 -0.0413951
-0.00164252 -0.00622114 -0.0414201
-0.00165602 -0.006257 -0.0414406
-0.00165478 -0.00627821 -0.0414628
-0.00164507 -0.00630179 -0.0414741
-0.00162453 -0.00632079 -0.0414842
-0.00157365 -0.00632929 -0.0414832
-0.00151965 -0.00632421 -0.0414854
-0.00146811 -0.0063054 -0.0415025
-0.00142014 -0.00629655 -0.0415315
-0.00138496 -0.00628825 -0.0415493
-0.00136674 -0.00628169 -0.0415668
-0.00134883 -0.00627439 -0.0415847
-0.00134392 -0.00626753 -0.0416083
-0.00136463 -0.00624462 -0.0416418
-0.00140603 -0.00620676 -0.0416675
-0.00146192 -0.00618915 -0.0416929
-0.00152736 -0.00618646 -0.0417099
-0.00158853 -0.00619526 -0.0417348
-0.00164822 -0.00621094 -0.0417431
-0.00168337 -0.00623425 -0.0417421
-0.00170756 -0.00626448 -0.0417263
-0.00171419 -0.00628188 -0.0416938
-0.00170621 -0.00628694 -0.0416465
-0.00167209 -0.0062879 -0.041596
-0.00163265 -0.00627169 -0.0415578
-0.0015795 -0.00623301 -0.0415163
-0.00151739 -0.00619452 -0.0414797
-0.00146294 -0.00615705 -0.0414567
-0.00142971 -0.0061364 -0.041445
-0.00140352 -0.00611517 -0.0414539
-0.00138442 -0.00609025 -0.0414704
-0.00139518 -0.00606156 -0.0414789
-0.00143165 -0.00602961 -0.0415052
-0.00147973 -0.00600535 -0.041535
-0.00153017 -0.00598823 -0.0415614
-0.00157564 -0.0059754 -0.0415994
-0.00161767 -0.00598916 -0.0416379
-0.00164188 -0.00599805 -0.04168
-0.00165909 -0.00600052 -0.0417218
-0.00166809 -0.00600617 -0.0417565
-0.00166646 -0.00600791 -0.0417926
-0.00165455 -0.00601344 -0.0418204
-0.0016371 -0.00602998 -0.041833
-0.00162365 -0.00602095 -0.041843
-0.00160195 -0.00603455 -0.0418499
-0.00157792 -0.00603585 -0.041863
-0.00155383 -0.00603818 -0.0418909
-0.00152377 -0.00605238 -0.0419095
-0.00150257 -0.00607963 -0.0419308
-0.00149917 -0.00611779 -0.0419516
-0.00151926 -0.00615255 -0.0419841
-0.00154738 -0.00616276 -0.0420185
-0.00157404 -0.00617305 -0.042033
-0.00161326 -0.00617871 -0.0420435
-0.00165363 -0.00617156 -0.0420454
-0.00169629 -0.00615691 -0.042048
-0.00172939 -0.00613555 -0.0420392
-0.00175679 -0.00611951 -0.0420316
-0.00177597 -0.00609457 -0.0420173
-0.00179634 -0.00606792 -0.042006
-0.00181401 -0.00602955 -0.0419818
-0.00182937 -0.00600975 -0.041944
-0.00184126 -0.00598427 -0.0418982
-0.00183533 -0.00597244 -0.0418531
-0.0018137 -0.00595409 -0.0418214
-0.00177738 -0.00595165 -0.0417937
-0.0017301 -0.00597 -0.0417778
-0.00169591 -0.00599044 -0.0417772
-0.0016696 -0.00599559 -0.0417703
-0.00165253 -0.00599812 -0.041784
-0.00164047 -0.0060053 -0.0418076
-0.00163793 -0.00601004 -0.0418217
-0.00164384 -0.00600739 -0.0418431
-0.00165748 -0.0059812 -0.0418785
-0.00167213 -0.00594021 -0.0419154
-0.00168488 -0.00590606 -0.0419618
-0.0016992 -0.00589141 -0.0420228
-0.00171489 -0.00585374 -0.0420849
-0.0017342 -0.00581135 -0.0421449
-0.00175399 -0.00576478 -0.0421967
-0.00177417 -0.00574548 -0.042243
-0.00179951 -0.00573206 -0.042279
-0.00182457 -0.00573025 -0.0423128
-0.00184766 -0.0057392 -0.0423521
-0.00186803 -0.00575992 -0.0423774
-0.00186456 -0.00579462 -0.0423855
-0.00185282 -0.00584137 -0.0423915
-0.0018306 -0.00587286 -0.0424002
-0.00180971 -0.00590983 -0.042416
-0.0018005 -0.00594071 -0.0424237
-0.00178468 -0.00597782 -0.0424319
-0.00177703 -0.00600647 -0.0424429
-0.00177678 -0.00602021 -0.042451
-0.00178112 -0.00602543 -0.0424614
-0.00178379 -0.00603321 -0.0424514
-0.00180001 -0.00604856 -0.0424468
-0.00181372 -0.00604428 -0.0424389
-0.00181961 -0.00600575 -0.0424267
-0.00183082 -0.00597979 -0.0424004
-0.00185124 -0.00594492 -0.042372
-0.00188301 -0.00592034 -0.0423445
-0.00192824 -0.00588129 -0.0423115
-0.00196927 -0.00584781 -0.0422894
-0.00200513 -0.00581363 -0.0422647
-0.00204351 -0.00579576 -0.0422392
-0.00206716 -0.00578414 -0.042231
-0.00208654 -0.00577997 -0.0421942
-0.00209414 -0.00577645 -0.0421714
-0.00208792 -0.00575623 -0.0421666
-0.00208864 -0.00575409 -0.0421636
-0.00208149 -0.00576317 -0.0421561
-0.00205396 -0.00578816 -0.0421466
-0.00202768 -0.00580053 -0.0421533
-0.00200022 -0.00581137 -0.0421702
-0.00197296 -0.00581453 -0.0422081
-0.00194504 -0.00583325 -0.0422479
-0.00192715 -0.0058625 -0.0422894
-0.00191507 -0.00589972 -0.0423531
-0.00190453 -0.00591221 -0.0424223
-0.00189513 -0.00590965 -0.0424855
-0.00188419 -0.00589034 -0.0425445
-0.00188164 -0.00588668 -0.0426163
-0.00187169 -0.00589189 -0.0426838
-0.0018737 -0.0058718 -0.0427494
-0.00189832 -0.00584462 -0.0428089
-0.00194434 -0.00581206 -0.0428484
-0.00200112 -0.00578025 -0.0428739
-0.0020803 -0.00574105 -0.0428855
-0.00216091 -0.00570242 -0.0428873
-0.00221534 -0.0056702 -0.0428809
-0.00225934 -0.00564555 -0.0428765
-0.00230137 -0.0056364 -0.0428748
-0.002333 -0.00564889 -0.042853
-0.00235184 -0.00564876 -0.042822
-0.00235682 -0.00565072 -0.0428033
-0.00234736 -0.00567517 -0.0427972
-0.00232952 -0.00571168 -0.0427942
-0.00230561 -0.00576424 -0.0427741
-0.0022909 -0.00582366 -0.0427565
-0.00226152 -0.00586564 -0.0427533
-0.00221807 -0.00590994 -0.0427395
-0.00216931 -0.00595475 -0.0427167
-0.0021275 -0.00599679 -0.0427074
-0.00208426 -0.0060366 -0.0426875
-0.00204824 -0.00605626 -0.0426672
-0.00201134 -0.00606277 -0.0426536
-0.00198721 -0.0060571 -0.0426482
-0.00197577 -0.00604051 -0.0426428
-0.00197615 -0.00601558 -0.0426261
-0.001992 -0.00597338 -0.0426085
-0.00201955 -0.00591897 -0.0426013
-0.00206965 -0.00583762 -0.0425907
-0.00212581 -0.0057621 -0.0425862
-0.00219678 -0.00569916 -0.0425819
-0.00227018 -0.0056662 -0.0425751
-0.00235159 -0.00561723 -0.0425901
-0.00241453 -0.0055552 -0.0426093
-0.00245158 -0.00549183 -0.0426304
-0.00247701 -0.00544569 -0.042661
-0.00248391 -0.0054342 -0.0426963
-0.00249612 -0.00543751 -0.0427142
-0.00249177 -0.00543659 -0.0427336
-0.00248217 -0.00545849 -0.0427567
-0.00247177 -0.00550672 -0.0427887
-0.00247451 -0.00558782 -0.0428189
-0.00246377 -0.00564955 -0.0428643
-0.00243824 -0.00570085 -0.0429232
-0.00239982 -0.00577061 -0.0429742
-0.00233965 -0.00583767 -0.0430233
-0.00226306 -0.00588439 -0.0430738
-0.00218327 -0.00592347 -0.0431164
-0.00211605 -0.00595037 -0.0431404
-0.0020655 -0.00598433 -0.0431485
-0.00202594 -0.0059943 -0.0431471
-0.00201332 -0.00598632 -0.0431456
-0.00200882 -0.00594614 -0.0431313
-0.00201934 -0.00587591 -0.0431047
-0.00204917 -0.00581701 -0.0430811
-0.00209005 -0.00575086 -0.0430634
-0.00214182 -0.00565878 -0.0430349
-0.0022094 -0.00556971 -0.0430176
-0.00228693 -0.00549829 -0.0429981
-0.00236132 -0.00543476 -0.0429862
-0.00243993 -0.005389 -0.0429867
-0.00251597 -0.00533877 -0.0429797
-0.0025685 -0.00529505 -0.0429707
-0.00260775 -0.0052367 -0.0429598
-0.00264852 -0.00521494 -0.0429581
-0.00267393 -0.00522472 -0.0429615
-0.00270451 -0.00525277 -0.0429758
-0.00272767 -0.00530363 -0.042992
-0.00273406 -0.00537029 -0.0430016
-0.00272006 -0.00544601 -0.0430213
-0.0026936 -0.00552089 -0.0430634
-0.00265206 -0.00562457 -0.0431123
-0.00261131 -0.00572112 -0.0431602
-0.00254743 -0.00577739 -0.0432085
-0.00248162 -0.00582126 -0.0432522
-0.00242353 -0.00586175 -0.0432926
-0.00237638 -0.00591003 -0.043328
-0.00233886 -0.00595608 -0.0433732
-0.0023044 -0.00596616 -0.0433879
-0.00228117 -0.00597738 -0.0433971
-0.00227621 -0.0059557 -0.0433984
-0.00228794 -0.00592553 -0.043398
-0.00231786 -0.00588996 -0.0433936
-0.00235312 -0.00582932 -0.0433782
-0.00240399 -0.00577017 -0.0433595
-0.00244628 -0.00571645 -0.0433356
-0.00249596 -0.00568028 -0.0433193
-0.00253617 -0.00564425 -0.0432929
-0.00257643 -0.00558669 -0.043262
-0.00261702 -0.00552499 -0.0432314
-0.00266034 -0.0054723 -0.0432021
-0.00270094 -0.00542845 -0.0431826
-0.00274004 -0.00536866 -0.0431616
-0.00278001 -0.00531404 -0.0431341
-0.00282081 -0.00528126 -0.0431226
-0.00285968 -0.00529105 -0.0431162
-0.00289663 -0.00531647 -0.0431377
-0.0029347 -0.00533699 -0.0431743
-0.00296408 -0.00532859 -0.0432317
-0.0029897 -0.00531672 -0.0432795
-0.00300145 -0.00531258 -0.0433225
-0.00299379 -0.00531205 -0.0433795
-0.00298393 -0.00533367 -0.043443
-0.00297097 -0.0053581 -0.0434957
