%roll pitch yaw
-0.00431451 -0.00739134 -0.325763
-0.00432379 -0.00741 -0.325378
-0.00433724 -0.00743182 -0.324983
-0.00434112 -0.0074803 -0.324582
-0.00433948 -0.00753428 -0.324171
-0.00433143 -0.00757225 -0.323746
-0.00431648 -0.00758292 -0.323346
-0.00430083 -0.0075846 -0.322945
-0.00429383 -0.00757578 -0.322526
-0.0042776 -0.00757144 -0.322113
-0.0042586 -0.00757921 -0.321697
-0.00424309 -0.00758001 -0.3213
-0.00423864 -0.00758387 -0.320909
-0.00423523 -0.00757093 -0.320513
-0.00423259 -0.00756036 -0.320107
-0.00423784 -0.00753974 -0.319709
-0.00424665 -0.00753794 -0.319317
-0.00425744 -0.0075625 -0.318926
-0.00426103 -0.00760407 -0.318531
-0.00427045 -0.00762631 -0.318123
-0.00427345 -0.00764846 -0.317711
-0.00428785 -0.0076689 -0.317286
-0.00429706 -0.00769603 -0.316855
-0.00430083 -0.00772491 -0.316434
-0.00429156 -0.00773914 -0.316017
-0.00428335 -0.00775153 -0.315604
-0.00427127 -0.00775765 -0.315191
-0.00426512 -0.00774814 -0.314778
-0.00426713 -0.00774198 -0.314366
-0.00426962 -0.00774095 -0.313943
-0.00426136 -0.00774203 -0.313526
-0.00426373 -0.00775554 -0.313115
-0.0042656 -0.00777166 -0.312686
-0.00427392 -0.00776901 -0.312236
-0.00428432 -0.00776123 -0.311784
-0.00430065 -0.00777119 -0.311337
-0.00429873 -0.0077837 -0.310867
-0.00430659 -0.0077946 -0.310391
-0.00431096 -0.00780944 -0.309923
-0.00431769 -0.00780898 -0.309463
-0.00432827 -0.00780737 -0.308999
-0.00433156 -0.00780334 -0.308514
-0.00433863 -0.00781148 -0.30802
-0.00435423 -0.00781979 -0.307535
-0.00436924 -0.0078381 -0.307037
-0.00437888 -0.00785627 -0.306534
-0.00438055 -0.00787861 -0.306039
-0.0043721 -0.00790438 -0.305557
-0.00437015 -0.00791613 -0.305055
-0.00436121 -0.00793791 -0.304549
-0.00434946 -0.00795509 -0.304047
-0.00434872 -0.00798843 -0.303548
-0.00434688 -0.00801101 -0.303042
-0.004339 -0.0080262 -0.302528
-0.00432021 -0.00803578 -0.302018
-0.00429938 -0.00803031 -0.301524
-0.00429147 -0.00802841 -0.301035
-0.00428952 -0.00800974 -0.300544
-0.00429349 -0.0079887 -0.300038
-0.00429013 -0.00797857 -0.299532
-0.00428806 -0.00797904 -0.299027
-0.00429405 -0.00799505 -0.298533
-0.00430372 -0.00801038 -0.298022
-0.0043044 -0.0080306 -0.297511
-0.00429815 -0.00804668 -0.297016
-0.00429191 -0.00806599 -0.296531
-0.00429826 -0.00808599 -0.296044
-0.0042901 -0.00810799 -0.295555
-0.00429124 -0.00811428 -0.295067
-0.00429372 -0.00810969 -0.294577
-0.00428515 -0.00814088 -0.294079
-0.00427843 -0.00817554 -0.293569
-0.00427781 -0.00822478 -0.293073
-0.00428308 -0.00825185 -0.292593
-0.00429716 -0.00824692 -0.292098
-0.00431636 -0.00825323 -0.291602
-0.00432115 -0.00827523 -0.291111
-0.00432091 -0.00829372 -0.290625
-0.00431389 -0.0083219 -0.290121
-0.0043055 -0.00833299 -0.289614
-0.00428452 -0.00831418 -0.289105
-0.00426277 -0.0082941 -0.288599
-0.00423606 -0.00828908 -0.28809
-0.00420361 -0.00829106 -0.287588
-0.00418891 -0.0082943 -0.287091
-0.00419123 -0.00831371 -0.286589
-0.00419141 -0.00834918 -0.286076
-0.00419576 -0.00837071 -0.285555
-0.00421561 -0.00839342 -0.285028
-0.00424186 -0.00840313 -0.28452
-0.00425624 -0.00840024 -0.284005
-0.00426356 -0.00841393 -0.283483
-0.00428007 -0.0084431 -0.28296
-0.00429365 -0.00847862 -0.282427
-0.00431369 -0.00852524 -0.281901
-0.004324 -0.00854446 -0.281364
-0.00432781 -0.0085568 -0.28083
-0.00432926 -0.00858578 -0.280289
-0.00432931 -0.0086257 -0.279734
-0.0043281 -0.00866134 -0.279192
-0.00433853 -0.00866565 -0.278658
-0.00434509 -0.00865346 -0.278129
-0.00434389 -0.00864357 -0.27758
-0.00433605 -0.00866557 -0.277034
-0.00433425 -0.00869665 -0.276472
-0.00433459 -0.00870809 -0.275893
-0.00432951 -0.00870587 -0.275309
-0.00431771 -0.00870122 -0.274739
-0.00431256 -0.00870212 -0.274168
-0.00430368 -0.00871042 -0.273591
-0.00430639 -0.00873034 -0.273016
-0.00430299 -0.00877034 -0.272435
-0.00429067 -0.00880847 -0.271852
-0.00427583 -0.00882223 -0.271268
-0.00426602 -0.00881517 -0.270702
-0.00426024 -0.00881368 -0.270111
-0.00426384 -0.00881234 -0.26952
-0.00426773 -0.00881541 -0.26895
-0.00427784 -0.00883837 -0.268385
-0.00427778 -0.0088731 -0.267829
-0.00428272 -0.00890605 -0.267261
-0.00429233 -0.00892103 -0.266696
-0.00429816 -0.0089235 -0.266138
-0.00430527 -0.00891118 -0.265578
-0.00431152 -0.00891488 -0.265028
-0.00431936 -0.00893214 -0.264464
-0.00433502 -0.00894047 -0.263898
-0.00434109 -0.00892773 -0.263331
-0.00434848 -0.00891142 -0.262762
-0.00435129 -0.00892735 -0.262193
-0.00435623 -0.00895511 -0.261624
-0.00434795 -0.00897114 -0.261055
-0.00433522 -0.00896767 -0.260495
-0.00434213 -0.00897989 -0.259938
-0.00433473 -0.00901095 -0.259391
-0.00432935 -0.00902981 -0.258855
-0.00433559 -0.00902935 -0.258314
-0.00434184 -0.00902045 -0.257765
-0.00434488 -0.00901672 -0.257211
-0.00434399 -0.0090351 -0.256659
-0.00434676 -0.00905799 -0.256117
-0.0043468 -0.00905317 -0.255561
-0.00435527 -0.00903995 -0.254999
-0.0043557 -0.00904801 -0.254427
-0.00435147 -0.00907168 -0.253861
-0.0043484 -0.00909218 -0.253289
-0.00435583 -0.00909427 -0.252716
-0.00436745 -0.00909341 -0.252119
-0.00438224 -0.00908105 -0.251513
-0.00439626 -0.00906848 -0.250901
-0.00441274 -0.00908117 -0.250284
-0.00443606 -0.00910708 -0.24968
-0.00445301 -0.00915564 -0.249076
-0.00445634 -0.00917788 -0.248461
-0.00446251 -0.00916624 -0.24784
-0.00446339 -0.00914459 -0.24723
-0.00446064 -0.00914265 -0.246618
-0.00444803 -0.00916608 -0.246005
-0.00444358 -0.00918817 -0.245406
-0.0044329 -0.0091981 -0.2448
-0.0044265 -0.00919581 -0.244173
-0.00442013 -0.00918006 -0.243536
-0.00441956 -0.0091869 -0.242883
-0.00441439 -0.00919686 -0.242222
-0.00440997 -0.00921089 -0.241566
-0.004426 -0.00922589 -0.240902
-0.00444812 -0.00922491 -0.24025
-0.00447515 -0.00919898 -0.239616
-0.00448769 -0.00919173 -0.238985
-0.00449724 -0.00919666 -0.238348
-0.00450346 -0.00921754 -0.237712
-0.00450463 -0.00924631 -0.237073
-0.00449802 -0.00926779 -0.236428
-0.00449684 -0.00926252 -0.235795
-0.00449953 -0.00925522 -0.235165
-0.00449816 -0.00926723 -0.234542
-0.00449721 -0.00927893 -0.233923
-0.00449915 -0.00927911 -0.233293
-0.00449882 -0.00928427 -0.232666
-0.00451014 -0.00927765 -0.232056
-0.00452525 -0.00927702 -0.231452
-0.00454122 -0.0092897 -0.230845
-0.0045501 -0.00927138 -0.230242
-0.00455432 -0.00924893 -0.229642
-0.00455477 -0.0092431 -0.229037
-0.00454892 -0.00925465 -0.228439
-0.00454297 -0.00926448 -0.227825
-0.00453877 -0.00926793 -0.22719
-0.00452969 -0.00925239 -0.226557
-0.00452175 -0.00924776 -0.225925
-0.00452041 -0.00926456 -0.225311
-0.0045236 -0.00930774 -0.224704
-0.00451677 -0.00932637 -0.224107
-0.00450444 -0.00931608 -0.2235
-0.00449817 -0.00930851 -0.222894
-0.00449975 -0.00930428 -0.222284
-0.00450038 -0.00932643 -0.221683
-0.00450079 -0.00934182 -0.221073
-0.0045131 -0.00931919 -0.22046
-0.00451109 -0.00930736 -0.219844
-0.00450659 -0.00931734 -0.219236
-0.00450892 -0.00934641 -0.21862
-0.00451742 -0.00935028 -0.218003
-0.00451724 -0.00933755 -0.217379
-0.00452353 -0.00932724 -0.216746
-0.00454248 -0.00932469 -0.216105
-0.00455474 -0.00935299 -0.215452
-0.00454954 -0.00937683 -0.214802
-0.00455014 -0.00936779 -0.214163
-0.0045523 -0.00935852 -0.213533
-0.0045508 -0.00935694 -0.212904
-0.00455808 -0.00937454 -0.212255
-0.00455516 -0.00938171 -0.211604
-0.00454868 -0.00938865 -0.210955
-0.00455609 -0.0093699 -0.210303
-0.00456228 -0.00937164 -0.20966
-0.00458639 -0.00939773 -0.209002
-0.00460408 -0.00942021 -0.208347
-0.00461813 -0.00940476 -0.207684
-0.00462547 -0.00938623 -0.207029
-0.00462352 -0.00936441 -0.206389
-0.00462599 -0.00937924 -0.205753
-0.00464096 -0.00939888 -0.205119
-0.00464733 -0.00940033 -0.204468
-0.00464779 -0.0093722 -0.203817
-0.00464224 -0.00932775 -0.203179
-0.00463228 -0.00929024 -0.202547
-0.00462717 -0.00926726 -0.201919
-0.00462822 -0.00927069 -0.201288
-0.00464227 -0.00926643 -0.200638
-0.00465461 -0.00923775 -0.199991
-0.00466197 -0.00920154 -0.19934
-0.00465868 -0.00918849 -0.198684
-0.00464716 -0.00919125 -0.198026
-0.00463564 -0.00918481 -0.197348
-0.00462702 -0.00916287 -0.196676
-0.00462343 -0.00912172 -0.196025
-0.00462632 -0.0091048 -0.195366
-0.00461512 -0.00911551 -0.194693
-0.00459959 -0.00914173 -0.194034
-0.00458693 -0.00915343 -0.193363
-0.00457049 -0.00915108 -0.192696
-0.00455651 -0.00913707 -0.192045
-0.00456536 -0.00913703 -0.191403
-0.00457687 -0.00915551 -0.190784
-0.00460052 -0.00919664 -0.190167
-0.00462742 -0.00922659 -0.189535
-0.0046433 -0.00924575 -0.188885
-0.00465973 -0.00923362 -0.188237
-0.00467928 -0.00919319 -0.187579
-0.00468938 -0.00916952 -0.186923
-0.00469722 -0.00916211 -0.186273
-0.00470899 -0.00916049 -0.185628
-0.00471344 -0.00914123 -0.184996
-0.00472182 -0.00910876 -0.184364
-0.00472971 -0.00909207 -0.18373
-0.00473684 -0.0090973 -0.183095
-0.00474325 -0.00911201 -0.182441
-0.00474294 -0.00911644 -0.181807
-0.00474351 -0.00911113 -0.181176
-0.00474455 -0.00909638 -0.180538
-0.00472871 -0.00908604 -0.1799
-0.00471945 -0.00906787 -0.17925
-0.00471197 -0.00907185 -0.178611
-0.00470348 -0.00909369 -0.177953
-0.00469441 -0.00911896 -0.177305
-0.00470025 -0.00913105 -0.176661
-0.00471099 -0.00911701 -0.176018
-0.00472437 -0.00909536 -0.175384
-0.00473018 -0.00908785 -0.174731
-0.00473789 -0.00907776 -0.174087
-0.0047506 -0.00908462 -0.173444
-0.00476417 -0.00908173 -0.172785
-0.00477741 -0.00906942 -0.172123
-0.00479723 -0.00903634 -0.171471
-0.00480799 -0.00900047 -0.170832
-0.00481741 -0.00898548 -0.170192
-0.00483626 -0.00898926 -0.169544
-0.00484657 -0.00899213 -0.168889
-0.00485803 -0.0089859 -0.168233
-0.00486063 -0.00895215 -0.167582
-0.00486291 -0.00891416 -0.166944
-0.00486814 -0.00890019 -0.166291
-0.00486465 -0.00889929 -0.165644
-0.00485688 -0.00889456 -0.164988
-0.00485588 -0.00887386 -0.16432
-0.00486308 -0.00885402 -0.163655
-0.00487082 -0.0088388 -0.162996
-0.0048775 -0.00883674 -0.162335
-0.00487971 -0.00884011 -0.161685
-0.00488667 -0.00882465 -0.161033
-0.00489955 -0.00878958 -0.160386
-0.00490522 -0.00876465 -0.159736
-0.00490332 -0.00875614 -0.159089
-0.00490508 -0.00877041 -0.158433
-0.00490358 -0.00876636 -0.157786
-0.00490501 -0.00875991 -0.157137
-0.00491515 -0.00872621 -0.156483
-0.00491618 -0.00868745 -0.155822
-0.00492587 -0.00866048 -0.155172
-0.00494189 -0.00864294 -0.15452
-0.00495899 -0.00862771 -0.153871
-0.00497681 -0.00861824 -0.153225
-0.00499249 -0.00860912 -0.152581
-0.00500705 -0.00859236 -0.151929
-0.00502278 -0.00856226 -0.151269
-0.00504782 -0.00852989 -0.150593
-0.00507494 -0.00852585 -0.149942
-0.00511078 -0.00853562 -0.14929
-0.00513923 -0.00852869 -0.148638
-0.00515931 -0.00850989 -0.14799
-0.0051694 -0.00847778 -0.147352
-0.00517734 -0.00845843 -0.146712
-0.00517976 -0.00845575 -0.146057
-0.00517717 -0.00844214 -0.145403
-0.00518123 -0.00840534 -0.144745
-0.00518045 -0.00836909 -0.144075
-0.00518571 -0.00833686 -0.143404
-0.0051879 -0.00831261 -0.142737
-0.00518358 -0.00830101 -0.142081
-0.005182 -0.00829189 -0.141432
-0.00517662 -0.00827959 -0.140765
-0.00516338 -0.00826177 -0.140112
-0.00515519 -0.00823457 -0.139465
-0.00515098 -0.00819173 -0.138814
-0.00515542 -0.0081505 -0.138169
-0.00515597 -0.0081258 -0.137528
-0.0051585 -0.00810587 -0.136893
-0.00515211 -0.00808917 -0.136241
-0.0051559 -0.00806154 -0.135596
-0.00516238 -0.00803402 -0.134951
-0.00517453 -0.00801832 -0.134318
-0.00518135 -0.00802244 -0.1337
-0.00518646 -0.008026 -0.133082
-0.00519276 -0.00800048 -0.132466
-0.00519687 -0.00797259 -0.131858
-0.00519681 -0.00792822 -0.131226
-0.00519521 -0.00787745 -0.1306
-0.00519973 -0.00785686 -0.129979
-0.00521381 -0.00785277 -0.129353
-0.00521612 -0.00785082 -0.128729
-0.00521443 -0.00784221 -0.1281
-0.0052271 -0.00783294 -0.127473
-0.00523557 -0.00780251 -0.12685
-0.00523146 -0.00775813 -0.126226
-0.00523112 -0.00769122 -0.125604
-0.00522725 -0.00764929 -0.12497
-0.00521937 -0.00761931 -0.124338
-0.00522101 -0.0076053 -0.123709
-0.00522937 -0.00758738 -0.123068
-0.00522783 -0.00756291 -0.122424
-0.00522779 -0.00753769 -0.12177
-0.00523541 -0.00750499 -0.121115
-0.00523604 -0.00747098 -0.120471
-0.00524278 -0.00744747 -0.119826
-0.00524858 -0.0074443 -0.119174
-0.00524596 -0.00744748 -0.118527
-0.00524194 -0.00743087 -0.117878
-0.00523883 -0.00738844 -0.11723
-0.00524828 -0.00735308 -0.116579
-0.00525976 -0.00732615 -0.115923
-0.00526512 -0.00729977 -0.115284
-0.00526288 -0.00729156 -0.11465
-0.00526018 -0.00728485 -0.114006
-0.00527179 -0.00727335 -0.11338
-0.00528101 -0.00724545 -0.112754
-0.00530062 -0.00720083 -0.112126
-0.00531356 -0.00717469 -0.111487
-0.00531868 -0.0071467 -0.110876
-0.00531954 -0.00713526 -0.110265
-0.00531185 -0.0071406 -0.109651
-0.00530266 -0.00712337 -0.109042
-0.00530022 -0.00708915 -0.108425
-0.00529342 -0.00705234 -0.107812
-0.00528738 -0.00702665 -0.107197
-0.00528702 -0.0070196 -0.10657
-0.00528985 -0.00700866 -0.105949
-0.00528987 -0.00699813 -0.105332
-0.00527554 -0.00698696 -0.104721
-0.00527846 -0.00697805 -0.104125
-0.00528023 -0.00695069 -0.103533
-0.00527014 -0.00690941 -0.102932
-0.00527538 -0.00686499 -0.102338
-0.00527468 -0.00683042 -0.10177
-0.00526764 -0.00680342 -0.101195
-0.00526299 -0.00678259 -0.100621
-0.00525518 -0.00676777 -0.100048
-0.00525952 -0.00676114 -0.0994677
-0.00527194 -0.0067541 -0.0988942
-0.00527936 -0.00673059 -0.0983025
-0.00528557 -0.00671566 -0.0977183
-0.00529435 -0.00672521 -0.0971279
-0.00530457 -0.00673904 -0.096525
-0.00532079 -0.00674292 -0.095927
-0.00533357 -0.00671357 -0.0953247
-0.00534075 -0.00668197 -0.0947197
-0.00534512 -0.00667259 -0.0941131
-0.00535285 -0.00668223 -0.093502
-0.00536115 -0.00669573 -0.092903
-0.00536661 -0.00669665 -0.0922877
-0.00536715 -0.00667889 -0.0916755
-0.00537421 -0.00666621 -0.091067
-0.00537775 -0.00666361 -0.0904548
-0.00538261 -0.00667807 -0.0898288
-0.00538613 -0.0066881 -0.0891859
-0.00539776 -0.00668234 -0.0885432
-0.00540732 -0.00665497 -0.087901
-0.00542352 -0.00663547 -0.0872802
-0.00545086 -0.00663442 -0.0866485
-0.00546805 -0.00665695 -0.086024
-0.0054715 -0.00666401 -0.0854065
-0.0054785 -0.00667392 -0.0847916
-0.00549082 -0.00669094 -0.0841966
-0.00549663 -0.00671201 -0.0836038
-0.00551695 -0.00672096 -0.0830038
-0.00553552 -0.00671807 -0.082407
-0.00555632 -0.0067249 -0.0818242
-0.00557256 -0.00674855 -0.081246
-0.00559644 -0.00677476 -0.0806542
-0.00560915 -0.00679257 -0.080063
-0.00561454 -0.00681893 -0.0794783
-0.00561114 -0.00682269 -0.078909
-0.00561579 -0.00680516 -0.0783271
-0.00561029 -0.00678976 -0.0777368
-0.00560311 -0.00679182 -0.0771448
-0.00560385 -0.0068038 -0.0765595
-0.00559708 -0.00682974 -0.0759901
-0.00558142 -0.00684986 -0.0754399
-0.00556952 -0.00687219 -0.0748942
-0.00556991 -0.00690073 -0.074357
-0.00556032 -0.00693112 -0.0738211
-0.00555903 -0.00697016 -0.0732957
-0.00554946 -0.00700428 -0.0727804
-0.00554233 -0.00702755 -0.0722638
-0.005538 -0.00703728 -0.0717468
-0.00553077 -0.00704452 -0.0712366
-0.00552539 -0.00705399 -0.0707284
-0.00552316 -0.00706838 -0.0702181
-0.00553194 -0.00709542 -0.0696925
-0.00552633 -0.00712078 -0.0691657
-0.0055243 -0.00714338 -0.0686419
-0.00553172 -0.00714572 -0.0681304
-0.00553353 -0.00712984 -0.0676234
-0.00553512 -0.00713367 -0.0671268
-0.00553968 -0.00715293 -0.0666259
-0.00553671 -0.00715997 -0.0661235
-0.00553733 -0.00716584 -0.0656145
-0.00554975 -0.00717395 -0.0650963
-0.00556631 -0.00719001 -0.0645779
-0.00556061 -0.00718871 -0.064075
-0.00555906 -0.00718436 -0.0635744
-0.00556818 -0.00717777 -0.0630746
-0.0055807 -0.00717184 -0.062552
-0.00558939 -0.00716083 -0.062024
-0.00560123 -0.00717212 -0.0614859
-0.00561816 -0.00719595 -0.0609424
-0.0056119 -0.00722112 -0.060394
-0.00560821 -0.00723201 -0.0598501
-0.0056086 -0.00723321 -0.059308
-0.00560745 -0.00724102 -0.0587585
-0.0055998 -0.00725269 -0.0581957
-0.00559284 -0.00725391 -0.0576463
-0.00559226 -0.00723386 -0.0570984
-0.00560437 -0.00721207 -0.056538
-0.00561662 -0.00718635 -0.0559672
-0.00562457 -0.00717952 -0.0553962
-0.00564363 -0.00718614 -0.054834
-0.00566587 -0.00720137 -0.0542887
-0.0056705 -0.00721303 -0.0537359
-0.00567761 -0.00721207 -0.0531782
-0.00567959 -0.00721203 -0.0526166
-0.00567561 -0.00720557 -0.0520657
-0.00567807 -0.00719633 -0.0515173
-0.00567596 -0.00720737 -0.0509657
-0.00566894 -0.00721826 -0.0504266
-0.0056567 -0.00722458 -0.0498867
-0.00564075 -0.00721495 -0.0493578
-0.00564261 -0.00720404 -0.048839
-0.00564736 -0.00717273 -0.0483284
-0.0056534 -0.00714871 -0.0478222
-0.00566345 -0.00712101 -0.0473208
-0.0056714 -0.00710702 -0.0468361
-0.00568114 -0.00710648 -0.0463447
-0.00567965 -0.00712255 -0.0458699
-0.00567327 -0.00713504 -0.0454015
-0.00566239 -0.00714151 -0.0449371
-0.00563972 -0.00714039 -0.0444715
-0.00562652 -0.0071361 -0.0440169
-0.00561678 -0.00713305 -0.0435608
-0.00560664 -0.00712004 -0.0431147
-0.00559371 -0.00709722 -0.0426706
-0.00558156 -0.00706772 -0.0422289
-0.00557987 -0.00705576 -0.0417849
-0.00558397 -0.00705162 -0.0413515
-0.00557632 -0.00705551 -0.0409269
-0.00556988 -0.00705618 -0.0404942
-0.00556994 -0.00703944 -0.0400739
-0.00556654 -0.00701859 -0.0396479
-0.00556272 -0.00699365 -0.0392066
-0.00556676 -0.00697138 -0.0387762
-0.00556533 -0.00696976 -0.0383524
-0.00556833 -0.00697226 -0.0379385
-0.00557755 -0.00697888 -0.0375199
-0.00558033 -0.00696164 -0.0371034
-0.00558879 -0.00693565 -0.0366697
-0.00559766 -0.00691796 -0.0362171
-0.00560899 -0.00690034 -0.0357516
-0.00561704 -0.00687703 -0.0352865
-0.00563225 -0.00687083 -0.034833
-0.00564131 -0.00686664 -0.0343782
-0.00564908 -0.00684728 -0.033927
-0.00566119 -0.00681942 -0.0334658
-0.0056694 -0.00678795 -0.0330195
-0.00568328 -0.00677961 -0.0325722
-0.00570191 -0.006774 -0.0320984
-0.00570077 -0.00677464 -0.0316117
-0.0057047 -0.00676201 -0.0311392
-0.00570678 -0.00673192 -0.0306772
-0.00571075 -0.00668958 -0.030216
-0.00571081 -0.00667169 -0.0297466
-0.00571342 -0.0066524 -0.02928
-0.00572886 -0.00664477 -0.0288151
-0.00573586 -0.00662311 -0.0283452
-0.00573539 -0.00660483 -0.0278766
-0.00571995 -0.00658246 -0.0273773
-0.00570712 -0.00654767 -0.0268816
-0.00568739 -0.00652015 -0.0263949
-0.00565868 -0.00650362 -0.0259182
-0.00563812 -0.00649417 -0.025466
-0.00562875 -0.00647414 -0.0250238
-0.00561167 -0.00642811 -0.0245809
-0.00559845 -0.00638381 -0.0241365
-0.00559313 -0.00634026 -0.0236757
-0.00557144 -0.00633125 -0.0232459
-0.005546 -0.00633096 -0.0228125
-0.0055243 -0.006314 -0.022393
-0.0055145 -0.00628537 -0.0219781
-0.00551292 -0.00626572 -0.0215754
-0.00551244 -0.00623957 -0.0211549
-0.00551218 -0.0062246 -0.0207464
-0.0055069 -0.00622979 -0.0203414
-0.00548746 -0.00623366 -0.0199525
-0.00546658 -0.00622157 -0.0195548
-0.005467 -0.00618212 -0.0191596
-0.00547257 -0.00615153 -0.0187734
-0.00547166 -0.00613722 -0.018389
-0.00545994 -0.00613065 -0.0180005
-0.0054522 -0.00611266 -0.017638
-0.00544379 -0.00607227 -0.0172883
-0.00543465 -0.0060249 -0.0169421
-0.00543501 -0.00597172 -0.0166064
-0.00544979 -0.00593253 -0.0162504
-0.00545953 -0.0059009 -0.0159101
-0.00546772 -0.00586458 -0.0155743
-0.00548468 -0.00581098 -0.0152471
-0.005489 -0.00576592 -0.0149224
-0.00548777 -0.00573699 -0.0146209
-0.0054781 -0.00572171 -0.0143232
-0.00546703 -0.00571503 -0.014008
-0.00546844 -0.00569382 -0.0137043
-0.00546107 -0.00566869 -0.0133962
-0.00545802 -0.00564946 -0.013073
-0.00544735 -0.00563398 -0.0127439
-0.00544606 -0.00562537 -0.0124206
-0.0054436 -0.00559928 -0.0120876
-0.00543956 -0.00556814 -0.0117436
-0.00543293 -0.00553955 -0.0114058
-0.00543301 -0.00551826 -0.0110816
-0.0054353 -0.00552061 -0.0107585
-0.00544036 -0.0055419 -0.0104239
-0.00543884 -0.00554869 -0.0100818
-0.00543156 -0.00553402 -0.00973729
-0.00542813 -0.00549802 -0.00938532
-0.00542144 -0.00545574 -0.00902542
-0.00540527 -0.00542771 -0.0086769
-0.00539339 -0.00540725 -0.00833458
-0.00538644 -0.0053771 -0.00798402
-0.00537793 -0.00534415 -0.00763779
-0.00537869 -0.00531308 -0.00727748
-0.00537752 -0.00529728 -0.00691278
-0.00537265 -0.0052907 -0.00655203
-0.00537367 -0.00529701 -0.00619043
-0.00537265 -0.00529136 -0.0058428
-0.00537604 -0.00528086 -0.00547942
-0.0053768 -0.00528428 -0.00513476
-0.00538333 -0.00528372 -0.00478877
-0.00538395 -0.00529122 -0.00443032
-0.00538641 -0.00527462 -0.00408447
-0.0053842 -0.00523967 -0.00374465
-0.00537956 -0.0052212 -0.00339788
-0.00537301 -0.00521174 -0.0030644
-0.00536881 -0.00519427 -0.00274469
-0.00536554 -0.00516893 -0.00243098
-0.00536011 -0.00514731 -0.00211051
-0.0053533 -0.00514467 -0.0017897
-0.00535305 -0.00513789 -0.00146747
-0.00535201 -0.00514508 -0.00115264
-0.005335 -0.00515441 -0.000839467
-0.00532376 -0.00515227 -0.000519814
-0.00530813 -0.00513894 -0.000212622
-0.00529388 -0.00511794 8.35804e-05
-0.00529096 -0.00509493 0.00035719
-0.00528541 -0.00509108 0.00062263
-0.00527356 -0.00508641 0.00088289
-0.00527437 -0.00509418 0.0011493
-0.00527451 -0.00510821 0.00141382
-0.00526902 -0.00511113 0.00169008
-0.00526379 -0.00511698 0.00195609
-0.00525193 -0.0050972 0.00220703
-0.00524761 -0.00507809 0.00245865
-0.00523821 -0.00504875 0.00270987
-0.00523902 -0.00502049 0.00294709
-0.00523615 -0.0050093 0.00317858
-0.00523228 -0.00499176 0.00339673
-0.0052428 -0.00498169 0.00360777
-0.00524301 -0.00497674 0.00383182
-0.00523914 -0.00496606 0.00406199
-0.00522877 -0.00494923 0.00428487
-0.0052305 -0.00493283 0.00451586
-0.00523064 -0.00491424 0.00474641
-0.00523649 -0.00490451 0.00497449
-0.00524413 -0.00491091 0.00520025
-0.00525008 -0.00492003 0.00541866
-0.00526273 -0.00492809 0.0056278
-0.00526684 -0.00492035 0.00585968
-0.00525666 -0.0049136 0.00609021
-0.00524211 -0.00489853 0.00631765
-0.00523482 -0.00489449 0.00653701
-0.00522429 -0.00489495 0.00674001
-0.00521569 -0.00487648 0.00695773
-0.00520939 -0.00485757 0.00718187
-0.0051996 -0.00483917 0.00740167
-0.00518941 -0.00483337 0.00761813
-0.00518449 -0.00483586 0.00783486
-0.00518154 -0.00483769 0.00803361
-0.0051788 -0.00483572 0.00823369
-0.00517176 -0.00483288 0.00842428
-0.00516883 -0.0048323 0.00861874
-0.00517149 -0.00481761 0.00881525
-0.00517543 -0.00480944 0.00900215
-0.00516384 -0.00480421 0.00920811
-0.00515168 -0.00479756 0.00941187
-0.00515026 -0.00477345 0.00959473
-0.00514609 -0.00475254 0.00976819
-0.0051334 -0.00471902 0.0099567
-0.00512869 -0.00470153 0.010168
-0.00512298 -0.00468671 0.0103722
-0.00512143 -0.00465999 0.0105552
-0.00512813 -0.00463088 0.0107243
-0.00513487 -0.00459978 0.010883
-0.00513976 -0.00458182 0.0110507
-0.00513522 -0.0045853 0.0112057
-0.00514046 -0.00459219 0.0113588
-0.00513987 -0.00458952 0.011516
-0.00513795 -0.00458369 0.0116819
-0.0051312 -0.00458178 0.0118565
-0.00511875 -0.00459488 0.0120333
-0.0051046 -0.00459338 0.0122012
-0.00508902 -0.00460059 0.0123553
-0.0050797 -0.00461174 0.0125099
-0.00507868 -0.00461288 0.0126558
-0.00507842 -0.00459525 0.012796
-0.00508194 -0.00456837 0.0129521
-0.00507363 -0.00455116 0.0131022
-0.00506009 -0.00454878 0.0132403
-0.00504093 -0.0045522 0.013399
-0.0050182 -0.00454733 0.0135623
-0.00500579 -0.00454412 0.0137089
-0.00500214 -0.0045363 0.0138526
-0.00499589 -0.00451624 0.0139818
-0.00499495 -0.00450227 0.0141015
-0.00499064 -0.00449851 0.0142079
-0.00498641 -0.00449059 0.0143096
-0.00498411 -0.00448128 0.014436
-0.00498972 -0.00446984 0.0145605
-0.00499295 -0.00444433 0.0146773
-0.00499941 -0.00441563 0.0148005
-0.00500794 -0.00438039 0.0149176
-0.00502599 -0.00434174 0.0150284
-0.00504359 -0.00432214 0.015126
-0.00506135 -0.00431932 0.0152163
-0.00506335 -0.00431835 0.0153192
-0.00505643 -0.00430792 0.0154151
-0.0050431 -0.00428607 0.015499
-0.00503036 -0.00425346 0.0155936
-0.00500703 -0.00420305 0.0156771
-0.00499633 -0.00416934 0.0157598
-0.00498317 -0.00415065 0.0158231
-0.00498255 -0.00412813 0.0158877
-0.00498054 -0.00411183 0.0159482
-0.00497789 -0.00411101 0.0160036
