%roll pitch yaw
-0.00799832 0.00117216 -0.013271
-0.00799477 0.00118348 -0.013311
-0.00799677 0.00119094 -0.0133466
-0.00800009 0.00121428 -0.0133766
-0.00799857 0.00122438 -0.0133989
-0.00800012 0.00123868 -0.0134492
-0.00800542 0.00124381 -0.0134864
-0.00799893 0.00125939 -0.0135228
-0.00798364 0.00126623 -0.0135363
-0.00797799 0.00127394 -0.0135567
-0.00797471 0.00129672 -0.0135874
-0.00798536 0.00132512 -0.0136168
-0.00799192 0.00133687 -0.0136634
-0.00800051 0.00134614 -0.013711
-0.00800298 0.00135463 -0.0137582
-0.00800482 0.00136988 -0.0138024
-0.0079944 0.00137976 -0.0138386
-0.00800117 0.00138816 -0.0138664
-0.00801288 0.00140096 -0.0138901
-0.00802295 0.00141852 -0.0139185
-0.00802792 0.00144097 -0.013941
-0.00801689 0.00147084 -0.0139663
-0.00801264 0.00148684 -0.0139926
-0.0080138 0.00149768 -0.0140152
-0.00801863 0.00150941 -0.0140477
-0.00802428 0.00151186 -0.0140896
-0.0080184 0.00152137 -0.0141259
-0.0080141 0.00153669 -0.014157
-0.00800805 0.00157313 -0.0141878
-0.00800488 0.00160022 -0.0142103
-0.008004 0.00163393 -0.0142285
-0.00801065 0.00165617 -0.014247
-0.0080192 0.00168124 -0.0142711
-0.00802615 0.00169376 -0.0143054
-0.00803461 0.00173085 -0.0143508
-0.00803834 0.00175191 -0.0143839
-0.0080365 0.00176684 -0.0144149
-0.00804611 0.00179422 -0.0144451
-0.00805814 0.00181744 -0.0144798
-0.00806464 0.00183912 -0.0145119
-0.00807172 0.00187028 -0.0145534
-0.00808371 0.00187745 -0.0145839
-0.00809647 0.0018815 -0.0146063
-0.00810746 0.00189088 -0.0146336
-0.00811771 0.00190851 -0.0146728
-0.00812858 0.00192887 -0.014711
-0.00814624 0.0019407 -0.0147532
-0.00815831 0.00194404 -0.0147877
-0.00817417 0.00194691 -0.0148279
-0.00819724 0.00195667 -0.0148431
-0.00821536 0.00196947 -0.0148717
-0.00823369 0.00198779 -0.0149037
-0.00824548 0.00198932 -0.014945
-0.00825661 0.00200599 -0.0149823
-0.00827042 0.00201018 -0.0150144
-0.00829151 0.00201114 -0.0150356
-0.00831151 0.0020033 -0.0150558
-0.00832646 0.00201055 -0.0150873
-0.00834009 0.00202621 -0.0151077
-0.00834838 0.00203844 -0.0151241
-0.00835875 0.00205841 -0.0151616
-0.00837209 0.00207507 -0.0151913
-0.00837899 0.00208864 -0.0152382
-0.00837227 0.00210208 -0.0152855
-0.00838263 0.00211893 -0.0153236
-0.00839192 0.00211158 -0.0153506
-0.00841306 0.00211327 -0.0153739
-0.00842627 0.00211179 -0.0153997
-0.00844041 0.00212554 -0.0154162
-0.00844642 0.00213933 -0.0154365
-0.00843924 0.00214088 -0.0154627
-0.00844408 0.00214265 -0.0154956
-0.00845071 0.00213672 -0.0155242
-0.00846533 0.00211936 -0.0155494
-0.00848164 0.00211016 -0.0155685
-0.0084962 0.00209503 -0.0155983
-0.00851155 0.00208633 -0.0156256
-0.00852955 0.00207558 -0.0156564
-0.0085525 0.00205931 -0.0156908
-0.00856989 0.0020604 -0.0157217
-0.00858867 0.00205719 -0.0157466
-0.00860031 0.00205535 -0.0157718
-0.00860851 0.0020471 -0.0157997
-0.00862053 0.00204055 -0.0158278
-0.00863973 0.00203406 -0.0158654
-0.00864685 0.00203049 -0.0158947
-0.00865642 0.00202164 -0.0159336
-0.00866262 0.00202017 -0.0159617
-0.00867439 0.00201434 -0.015995
-0.00869607 0.0020052 -0.0160318
-0.00871201 0.00199458 -0.0160596
-0.00870961 0.00199479 -0.0160871
-0.00872024 0.00197848 -0.016122
-0.00873292 0.00196069 -0.0161538
-0.00874576 0.00193917 -0.0161691
-0.00875691 0.00192004 -0.0161822
-0.00876455 0.00190581 -0.0162144
-0.00877351 0.00187967 -0.0162449
-0.00878037 0.00185371 -0.0162822
-0.0087911 0.00183072 -0.016312
-0.00879365 0.00181031 -0.0163428
-0.00879965 0.00179184 -0.0163915
-0.00881505 0.00177259 -0.0164364
-0.00882517 0.00174892 -0.0164836
-0.00882801 0.00173364 -0.0165244
-0.00883433 0.00171322 -0.0165497
-0.00884317 0.00169794 -0.0165704
-0.00885206 0.00167012 -0.0166036
-0.00886405 0.00165256 -0.0166223
-0.00887184 0.00161879 -0.0166459
-0.00887636 0.00159201 -0.0166584
-0.00887824 0.00155996 -0.0166761
-0.00888139 0.00154475 -0.016694
-0.0088848 0.00151663 -0.0167289
-0.00889152 0.00150064 -0.0167573
-0.00889273 0.00147072 -0.0167964
-0.008898 0.00144525 -0.0168307
-0.00889677 0.00141979 -0.0168662
-0.00888554 0.00139251 -0.0169043
-0.00887693 0.0013725 -0.0169563
-0.0088739 0.0013422 -0.0169923
-0.00888557 0.00131114 -0.0170154
-0.00888547 0.0012912 -0.0170456
-0.00887759 0.0012749 -0.0170682
-0.00886684 0.00123971 -0.0170892
-0.00886165 0.00121375 -0.0171111
-0.008857 0.00118957 -0.0171476
-0.00884973 0.00117739 -0.0171872
-0.00883846 0.00115204 -0.0172244
-0.00881498 0.00112982 -0.0172621
-0.00880027 0.00111707 -0.0172959
-0.00879249 0.0010993 -0.0173236
-0.00879555 0.00106759 -0.0173527
-0.00879372 0.00103581 -0.017387
-0.00878536 0.00100466 -0.0174219
-0.00877685 0.00100286 -0.0174482
-0.00878472 0.000987728 -0.0174839
-0.00879655 0.000966459 -0.0175012
-0.00879313 0.000938767 -0.0175256
-0.00878347 0.000915433 -0.0175536
-0.00876717 0.000907377 -0.017587
-0.00875791 0.000902286 -0.0176306
-0.00874846 0.000891531 -0.0176704
-0.00873753 0.000888429 -0.0176888
-0.00872247 0.000883757 -0.0177149
-0.00871368 0.000879945 -0.0177514
-0.00871165 0.000878774 -0.0177842
-0.00870777 0.000872907 -0.0178172
-0.00869803 0.000858026 -0.0178498
-0.0086941 0.00084901 -0.0178851
-0.00868779 0.000848087 -0.0179182
-0.00867465 0.000840112 -0.017944
-0.00866934 0.000830355 -0.0179688
-0.00867509 0.000814853 -0.0179835
-0.00867126 0.000801222 -0.0180032
-0.00865777 0.000794206 -0.018026
-0.00865187 0.000797206 -0.0180436
-0.00864263 0.000805466 -0.0180709
-0.00862553 0.000811008 -0.0180938
-0.00861946 0.000804199 -0.0181394
-0.00860839 0.000802673 -0.0181868
-0.00859541 0.00079931 -0.0182176
-0.00858581 0.000798623 -0.0182408
-0.00857875 0.00080295 -0.0182691
-0.00857697 0.00080137 -0.0182919
-0.00856909 0.000810736 -0.0183149
-0.00855422 0.000818248 -0.0183461
-0.00854567 0.000826797 -0.0183652
-0.00854156 0.000826173 -0.0183769
-0.00854172 0.000832502 -0.0183923
-0.00854331 0.000838204 -0.0184231
-0.0085384 0.000845248 -0.0184593
-0.00852798 0.000845832 -0.0184938
-0.00852399 0.000863679 -0.018513
-0.00851876 0.000871631 -0.0185387
-0.00851269 0.00088255 -0.0185709
-0.00851448 0.000899978 -0.0185986
-0.00852494 0.000919694 -0.0186325
-0.00852646 0.00093946 -0.0186595
-0.00852862 0.00094726 -0.0186784
-0.00853468 0.000961715 -0.0187107
-0.00853402 0.00097386 -0.0187387
-0.00853224 0.000975526 -0.0187511
-0.00853106 0.000986852 -0.0187703
-0.00853187 0.00100097 -0.0188038
-0.00854062 0.00100759 -0.0188339
-0.00854238 0.0010121 -0.0188644
-0.00854447 0.00101592 -0.0189016
-0.00855479 0.00102601 -0.0189301
-0.00856248 0.00103428 -0.0189506
-0.00856112 0.00105343 -0.0189717
-0.00856036 0.00107282 -0.0190023
-0.0085668 0.00108304 -0.0190279
-0.00856533 0.00109992 -0.0190533
-0.00857579 0.00112871 -0.0190819
-0.00858843 0.00114156 -0.0191056
-0.00859667 0.00114445 -0.0191278
-0.0085935 0.00114101 -0.0191609
-0.00859925 0.00113425 -0.0191831
-0.00860017 0.00113872 -0.0192052
-0.00860562 0.00115746 -0.0192398
-0.008607 0.00117676 -0.0192705
-0.008613 0.00120047 -0.019298
-0.00862375 0.00122402 -0.0193222
-0.00863222 0.0012303 -0.0193451
-0.00863575 0.00124567 -0.0193722
-0.00863156 0.00125269 -0.0193942
-0.0086321 0.00127237 -0.0194254
-0.00863765 0.00128669 -0.0194522
-0.00864562 0.00129856 -0.0194762
-0.00863974 0.00131906 -0.0194982
-0.00864769 0.00133437 -0.019518
-0.00865475 0.0013483 -0.0195384
-0.00866226 0.00136348 -0.0195554
-0.00867854 0.0013755 -0.0195782
-0.00868441 0.00137964 -0.0196029
-0.00868473 0.00138368 -0.0196294
-0.00869036 0.00137693 -0.0196599
-0.00869693 0.00137732 -0.0196792
-0.00870444 0.00138465 -0.0197098
-0.00870359 0.00139488 -0.0197395
-0.00870018 0.0014061 -0.0197724
-0.00869902 0.00140773 -0.0198073
-0.00870398 0.00141015 -0.0198399
-0.00871828 0.00141227 -0.0198611
-0.00872874 0.00141252 -0.0198623
-0.00873823 0.00142861 -0.0198633
-0.00875237 0.00144161 -0.019865
-0.00876588 0.00145437 -0.0198823
-0.00877692 0.0014553 -0.0199139
-0.00877745 0.00144364 -0.0199391
-0.00878582 0.00145064 -0.0199632
-0.00879543 0.00144443 -0.019989
-0.00879535 0.00144408 -0.020025
-0.00879654 0.00144345 -0.020064
-0.00879174 0.00145575 -0.0200991
-0.00879773 0.00145523 -0.0201254
-0.00880368 0.00145326 -0.0201568
-0.0088126 0.00144583 -0.0201799
-0.00882607 0.00143817 -0.0202112
-0.00883909 0.00142792 -0.020246
-0.00884267 0.00141591 -0.0202661
-0.00884139 0.0014015 -0.0202782
-0.00884138 0.00139211 -0.0202942
-0.00883847 0.00138203 -0.0203138
-0.00883699 0.00137597 -0.0203364
-0.00883808 0.00136842 -0.0203773
-0.00882605 0.00137368 -0.0204125
-0.00881929 0.00136781 -0.0204373
-0.0088174 0.00135042 -0.0204621
-0.00882631 0.00135092 -0.0204789
-0.00883546 0.0013428 -0.0204938
-0.00885256 0.00132941 -0.0205153
-0.00885886 0.00131469 -0.0205377
-0.00885805 0.00129207 -0.0205674
-0.00885866 0.00126813 -0.0206034
-0.00885096 0.0012623 -0.0206355
-0.0088529 0.00126527 -0.0206706
-0.00884662 0.00126128 -0.0207051
-0.0088411 0.00124584 -0.0207314
-0.00883795 0.00122541 -0.0207502
-0.00883597 0.00119802 -0.0207631
-0.00883217 0.00115886 -0.0207798
-0.00882836 0.00113082 -0.020802
-0.00883109 0.00110042 -0.0208348
-0.0088255 0.00107824 -0.0208581
-0.00882373 0.00107041 -0.0208849
-0.00881488 0.00105128 -0.0209119
-0.00881521 0.00104807 -0.0209396
-0.00880835 0.00103458 -0.0209587
-0.00880504 0.00103155 -0.0209884
-0.0088036 0.00101666 -0.0210186
-0.0087937 0.00100734 -0.0210453
-0.00878209 0.000997222 -0.021074
-0.00876596 0.000979208 -0.0211093
-0.00874579 0.000965639 -0.021134
-0.00872978 0.000950112 -0.0211541
-0.00872182 0.000921699 -0.0211785
-0.00870881 0.000897703 -0.0212024
-0.00869858 0.00088086 -0.0212285
-0.00868738 0.000852757 -0.021262
-0.00867412 0.000822698 -0.0212791
-0.00866236 0.000793212 -0.0213036
-0.00864772 0.000757611 -0.0213142
-0.00862464 0.000747639 -0.0213291
-0.00860058 0.000742886 -0.0213586
-0.00857956 0.000735187 -0.0213944
-0.00857569 0.000721423 -0.0214104
-0.00856476 0.000704238 -0.0214393
-0.00856093 0.000700167 -0.0214592
-0.00854291 0.00069175 -0.0214822
-0.0085261 0.000680523 -0.0215213
-0.00850529 0.000662113 -0.0215606
-0.00848375 0.000642546 -0.0215848
-0.00846494 0.00063498 -0.0216045
-0.00845968 0.000628487 -0.0216296
-0.00844187 0.000622229 -0.0216617
-0.00842063 0.000621828 -0.021682
-0.0083991 0.000617521 -0.0217104
-0.00839644 0.000596013 -0.0217305
-0.00838253 0.000597688 -0.0217496
-0.00837455 0.000601866 -0.0217694
-0.00836606 0.000613555 -0.0217964
-0.00835671 0.000609187 -0.0218271
-0.0083428 0.000594695 -0.0218633
-0.00833088 0.000584436 -0.0218907
-0.00830718 0.000583674 -0.0219053
-0.00829268 0.000574444 -0.0219467
-0.00828058 0.000565932 -0.0219883
-0.00826511 0.00054394 -0.0220188
-0.00825358 0.00053754 -0.0220311
-0.00824322 0.000543896 -0.0220449
-0.00822837 0.000541996 -0.0220571
-0.0082145 0.000541112 -0.02207
-0.00819712 0.000541962 -0.0220882
-0.00817986 0.00055128 -0.0221092
-0.00817325 0.000552357 -0.0221312
-0.00817065 0.000557711 -0.0221617
-0.00816594 0.000568763 -0.0221864
-0.00816531 0.000582774 -0.0222012
-0.0081545 0.00059244 -0.022212
-0.00814869 0.000615444 -0.0222135
-0.00814225 0.00062042 -0.0222294
-0.00813326 0.0006249 -0.0222621
-0.00812838 0.000636702 -0.0222869
-0.00812045 0.000646924 -0.0223258
-0.00811385 0.000650534 -0.0223405
-0.00810453 0.000670747 -0.0223543
-0.00809826 0.000694878 -0.0223768
-0.0080954 0.000716047 -0.0223924
-0.00808855 0.000730114 -0.0224065
-0.00808281 0.000734904 -0.0224204
-0.00806792 0.000747643 -0.0224438
-0.00806325 0.000759642 -0.0224683
-0.00805523 0.000772396 -0.0224989
-0.00804976 0.000792731 -0.0225225
-0.0080405 0.000810486 -0.0225535
-0.00804161 0.000819892 -0.0225764
-0.00803572 0.000837281 -0.0226007
-0.00803014 0.000857608 -0.0226274
-0.00802984 0.000864445 -0.0226465
-0.00802421 0.000882862 -0.0226664
-0.00802389 0.000898054 -0.0226796
-0.00802435 0.000908978 -0.0226973
-0.00801907 0.000915643 -0.0227081
-0.00802391 0.000937685 -0.0227227
-0.00802678 0.000961447 -0.0227356
-0.00802189 0.000968937 -0.0227532
-0.00802275 0.000982052 -0.0227689
-0.00802505 0.00100328 -0.0227817
-0.00803004 0.00101275 -0.0228018
-0.008033 0.0010327 -0.0228099
-0.0080375 0.00104553 -0.022821
-0.00803912 0.00106451 -0.0228404
-0.00804123 0.00108355 -0.0228527
-0.00804686 0.0011081 -0.0228726
-0.00804867 0.00113076 -0.0229023
-0.00804219 0.00115872 -0.0229218
-0.00803453 0.00117572 -0.022926
-0.00803161 0.00119385 -0.0229446
-0.00802659 0.00120052 -0.0229694
-0.00802484 0.00123163 -0.0229858
-0.00802931 0.00126257 -0.0230018
-0.00802698 0.0012923 -0.0230218
-0.00803918 0.00131603 -0.0230462
-0.00804058 0.00134089 -0.0230796
-0.00803614 0.00136288 -0.0231
-0.00803249 0.00136481 -0.0231131
-0.00803149 0.00138337 -0.0231186
-0.00803574 0.00139893 -0.0231234
-0.00804665 0.0014199 -0.0231485
-0.00806489 0.00143203 -0.0231644
-0.00807523 0.00144471 -0.0231783
-0.00808077 0.0014449 -0.0231836
-0.00809004 0.00146026 -0.0231977
-0.00810196 0.00147251 -0.0232236
-0.00812288 0.00148568 -0.0232463
-0.0081375 0.00148799 -0.0232604
-0.00814256 0.00151055 -0.0232805
-0.00815792 0.00151834 -0.0232959
-0.00817163 0.00153011 -0.0233085
-0.00818342 0.00153569 -0.0233175
-0.0081887 0.00155252 -0.0233169
-0.00819334 0.0015625 -0.0233328
-0.00820158 0.00155057 -0.0233559
-0.00821448 0.00154425 -0.0233659
-0.00822223 0.00155336 -0.0233731
-0.00822999 0.00156034 -0.0233891
-0.0082337 0.00157746 -0.023395
-0.00823845 0.00158343 -0.0234196
-0.00824128 0.0015889 -0.0234444
-0.00824207 0.00161136 -0.0234657
-0.00823962 0.00160929 -0.0234859
-0.00824297 0.00161247 -0.0235006
-0.00824768 0.00161421 -0.0235038
-0.00825567 0.00161172 -0.0235085
-0.0082686 0.00161218 -0.0235114
-0.00827723 0.00161634 -0.0235066
-0.00828511 0.00160854 -0.023512
-0.00828327 0.00160377 -0.0235201
-0.00828662 0.00159285 -0.0235378
-0.00828182 0.00159459 -0.0235549
-0.00828329 0.00158712 -0.0235693
-0.00829402 0.00157694 -0.0235824
-0.00830239 0.00157359 -0.0235942
-0.00829818 0.00157496 -0.023601
-0.00829459 0.00157205 -0.0236149
-0.00829578 0.00157266 -0.0236251
-0.00830431 0.00157046 -0.0236473
-0.00830981 0.00157751 -0.0236623
-0.00831045 0.00156986 -0.0236799
-0.00831209 0.00155707 -0.0236908
-0.0082985 0.00155597 -0.0236968
-0.00829473 0.00154237 -0.0236987
-0.00830032 0.00152651 -0.0237028
-0.00830428 0.00151498 -0.023717
-0.00830086 0.00149959 -0.0237332
-0.00831621 0.00147928 -0.0237528
-0.00831871 0.00147675 -0.0237714
-0.00832207 0.0014674 -0.023783
-0.00831953 0.00146219 -0.0237972
-0.00831497 0.00145167 -0.0238158
-0.00830923 0.0014482 -0.0238311
-0.0083054 0.00143894 -0.0238438
-0.0083032 0.00142133 -0.0238589
-0.00829435 0.00140934 -0.0238753
-0.00829253 0.00139985 -0.0238858
-0.00828789 0.00138428 -0.0239012
-0.0082829 0.00138075 -0.0239162
-0.00827294 0.00137274 -0.0239414
-0.00826722 0.00136347 -0.023956
-0.00825479 0.00134934 -0.0239567
-0.00824073 0.0013275 -0.0239547
-0.00822704 0.00131582 -0.0239639
-0.00821622 0.00130316 -0.0239801
-0.00821475 0.00129524 -0.0240027
-0.00821404 0.00128226 -0.0240185
-0.00820985 0.00126714 -0.0240419
-0.00820906 0.00125829 -0.0240546
-0.00820401 0.00124881 -0.0240607
-0.00819593 0.00124053 -0.0240834
-0.00818711 0.00123565 -0.0240892
-0.00817785 0.00123089 -0.0241236
-0.00816902 0.00123209 -0.024147
-0.0081564 0.00123015 -0.0241624
-0.00815006 0.00122316 -0.0241694
-0.00814467 0.00121097 -0.0241692
-0.00813021 0.00120849 -0.0241884
-0.00811624 0.00120337 -0.0242001
-0.0081062 0.00119968 -0.0242281
-0.00809038 0.00119364 -0.0242366
-0.0080769 0.0011858 -0.0242382
-0.00806771 0.00118271 -0.0242437
-0.00805744 0.00117203 -0.024261
-0.00804805 0.00115441 -0.0242713
-0.0080363 0.00115012 -0.0242859
-0.00803272 0.00114401 -0.0242881
-0.0080256 0.00112877 -0.0243172
-0.00801621 0.00113003 -0.0243384
-0.00800407 0.00112909 -0.0243506
-0.00799991 0.00112493 -0.0243658
-0.00799087 0.00112247 -0.0243869
-0.00798207 0.00112403 -0.0244021
-0.00796636 0.00112186 -0.0244058
-0.0079543 0.00111042 -0.0244031
-0.00794125 0.00110613 -0.0244039
-0.00792849 0.00110075 -0.0244071
-0.00793121 0.00109543 -0.0244166
-0.007921 0.00109858 -0.0244307
-0.00791507 0.00109626 -0.024435
-0.00791399 0.00110485 -0.024453
-0.00790308 0.00113274 -0.0244793
-0.007893 0.00114483 -0.0245068
-0.00789808 0.00115108 -0.024515
-0.00789491 0.0011476 -0.0245122
-0.00789781 0.00115056 -0.0245071
-0.0079048 0.00116365 -0.0245096
-0.00790604 0.00117471 -0.0245229
-0.00791502 0.00118373 -0.0245458
-0.00791395 0.00117942 -0.0245652
-0.00791174 0.00118209 -0.0245797
-0.00792357 0.00119642 -0.0245861
-0.00792728 0.00120777 -0.0246011
-0.00792982 0.00121848 -0.024616
-0.0079301 0.00124168 -0.0246264
-0.00791956 0.00125849 -0.024631
-0.00791268 0.00126378 -0.0246405
-0.00791148 0.00127331 -0.024638
-0.00791289 0.00128798 -0.0246387
-0.0079162 0.00130515 -0.0246373
-0.00793118 0.00132201 -0.0246395
-0.00794248 0.00132633 -0.024665
-0.00794735 0.00133808 -0.0246826
-0.00794073 0.00135167 -0.0246885
-0.00794682 0.0013682 -0.0246868
-0.00795117 0.00137907 -0.0246833
-0.00796504 0.00138336 -0.0246912
-0.00796593 0.00138852 -0.0247065
-0.0079668 0.00140658 -0.0247212
-0.00796866 0.00142529 -0.0247297
-0.00796548 0.00144589 -0.0247241
-0.007964 0.00146205 -0.0247206
-0.00796768 0.00146914 -0.0247386
-0.0079754 0.00147947 -0.0247544
-0.00798748 0.00147864 -0.0247715
-0.00799514 0.0014882 -0.0247891
-0.00800853 0.00150814 -0.024813
-0.00802432 0.00152628 -0.0248123
-0.0080429 0.00153304 -0.0248126
-0.00805787 0.00154938 -0.02481
-0.00807327 0.00156817 -0.0248117
-0.00809731 0.00157638 -0.0248111
-0.00811722 0.00158408 -0.0248071
-0.00812177 0.00159275 -0.0248055
-0.00811591 0.00160277 -0.0248123
-0.00811356 0.00161809 -0.0248136
-0.00812021 0.00163409 -0.0248041
-0.0081126 0.00165102 -0.0247967
-0.00812239 0.00166382 -0.0247924
-0.00813648 0.00166946 -0.0247965
-0.00814688 0.00167059 -0.0248005
-0.00816046 0.00167837 -0.024801
-0.00818302 0.00169831 -0.024803
-0.00819488 0.00170677 -0.0248087
-0.0081994 0.00170964 -0.0248224
-0.00820479 0.0017114 -0.0248244
-0.00822017 0.0017154 -0.0248302
-0.00823621 0.00172264 -0.0248393
-0.00824996 0.00173525 -0.0248472
-0.00825971 0.00175206 -0.0248496
-0.0082717 0.00175863 -0.0248555
-0.0082917 0.0017659 -0.0248503
-0.00831674 0.00176248 -0.0248504
-0.00834097 0.00175929 -0.0248397
-0.00836017 0.00176658 -0.0248371
-0.00837619 0.00178617 -0.0248404
-0.00839547 0.00178765 -0.0248479
-0.00841465 0.00178438 -0.0248655
-0.00842757 0.0017884 -0.0248833
-0.00845173 0.0017943 -0.024887
-0.00846853 0.00180148 -0.0248832
-0.00848097 0.00180096 -0.0248908
-0.00848673 0.00180568 -0.0248998
-0.00850411 0.00181874 -0.0248922
-0.00852499 0.00182821 -0.0248796
-0.00854492 0.001839 -0.0248774
-0.00855471 0.0018508 -0.0248736
-0.00856808 0.00185379 -0.024871
-0.00858069 0.00186242 -0.0248752
-0.00858516 0.00186091 -0.0248762
-0.00859458 0.00186007 -0.0248792
-0.00861607 0.00185652 -0.0248895
-0.00863136 0.00184703 -0.0249128
-0.00863572 0.00183187 -0.0249159
-0.00864306 0.00181884 -0.0249145
-0.00864562 0.00180736 -0.0248974
-0.00865872 0.00180164 -0.0248893
-0.00867282 0.00179339 -0.0248692
-0.0086818 0.00177908 -0.0248643
-0.00868586 0.00176971 -0.024857
-0.00869641 0.0017588 -0.0248554
-0.00871177 0.00175385 -0.024858
-0.00871307 0.00175016 -0.0248544
-0.00872141 0.00174014 -0.0248573
-0.00872559 0.00174054 -0.0248572
-0.00872856 0.00173825 -0.0248729
-0.00872534 0.00174448 -0.0248806
-0.0087241 0.00174401 -0.0248859
-0.0087256 0.001721 -0.0248772
-0.00872747 0.00170523 -0.0248804
-0.00873094 0.00167118 -0.0248867
-0.00873159 0.00164807 -0.0248853
-0.00873627 0.00162707 -0.0248844
-0.00874383 0.00160231 -0.0248791
-0.0087485 0.00157124 -0.024884
-0.00875254 0.00155793 -0.0248974
-0.00876159 0.00153191 -0.0249226
-0.00876965 0.00151814 -0.0249357
-0.00877917 0.00149872 -0.0249353
-0.00877614 0.00148347 -0.0249389
-0.00877806 0.00145414 -0.0249335
-0.00877676 0.00143682 -0.0249213
-0.00877445 0.00142164 -0.0249309
-0.00877257 0.00141487 -0.0249368
-0.00876742 0.0014091 -0.0249391
-0.00875614 0.00139907 -0.0249352
-0.00874986 0.00138265 -0.0249355
-0.00873947 0.00135509 -0.0249414
-0.00873486 0.00134088 -0.0249363
-0.0087414 0.00131739 -0.0249316
-0.00874336 0.00129428 -0.024949
-0.00874233 0.00127486 -0.0249625
-0.00874252 0.00126234 -0.0249735
-0.00873761 0.00123555 -0.0249827
-0.00873145 0.00121597 -0.0249834
-0.00873248 0.00120012 -0.0249856
-0.00874158 0.00119982 -0.0249999
-0.00873568 0.00117607 -0.0249988
-0.00872986 0.00115526 -0.0249944
-0.00873113 0.00113156 -0.0250063
-0.00873948 0.00111557 -0.0250194
-0.00874099 0.00109171 -0.0250184
-0.008728 0.00106909 -0.0250105
-0.00872441 0.0010489 -0.0250037
-0.00871785 0.00103345 -0.0250003
-0.00870953 0.00102268 -0.0250096
-0.00870296 0.00100727 -0.0250092
-0.0086886 0.000993496 -0.0249998
-0.00867394 0.000973088 -0.0249959
-0.00866397 0.000948095 -0.024987
-0.0086492 0.000920943 -0.0249926
-0.00863574 0.000895307 -0.0249891
-0.00862868 0.000891438 -0.0249846
-0.00862191 0.000889522 -0.024986
-0.00861005 0.000882909 -0.0249882
-0.00860506 0.000881328 -0.0250057
-0.00859805 0.000867628 -0.025022
-0.00858817 0.000865764 -0.0250402
-0.00857044 0.000872588 -0.0250445
-0.00856377 0.00087908 -0.0250462
-0.0085524 0.0008793 -0.0250534
-0.00853892 0.000866685 -0.0250619
-0.00853208 0.000854938 -0.0250646
-0.00852935 0.000850977 -0.0250663
-0.0085352 0.00084786 -0.0250637
-0.0085368 0.00084564 -0.0250658
-0.00853396 0.000843139 -0.0250715
-0.00852362 0.000824657 -0.0250773
-0.00852061 0.000809717 -0.0250768
-0.00850632 0.000788441 -0.025088
-0.00849873 0.000782865 -0.0251059
-0.00851001 0.000774079 -0.0251227
-0.00851843 0.000766282 -0.025138
-0.00851685 0.000763344 -0.0251422
-0.00851478 0.000763048 -0.0251497
-0.00851215 0.00076568 -0.0251492
-0.00849746 0.00077738 -0.025149
-0.00849583 0.000770034 -0.0251544
-0.00849888 0.000775418 -0.0251447
-0.00850391 0.000787986 -0.0251319
-0.00850271 0.000790721 -0.025116
-0.00850313 0.000788604 -0.0251048
-0.00850083 0.000788077 -0.0251008
-0.00850887 0.000773859 -0.025109
-0.00851266 0.00076683 -0.0251232
-0.00851843 0.000764504 -0.0251193
-0.00852893 0.00076362 -0.0251169
-0.0085254 0.000759367 -0.0251188
-0.00853168 0.000767396 -0.0251173
-0.00854071 0.000791049 -0.0251084
-0.00855104 0.000807589 -0.025104
-0.00856002 0.000824128 -0.025094
-0.00857174 0.000841254 -0.0250837
-0.00857658 0.000863712 -0.0250783
-0.00857527 0.00087257 -0.0250645
-0.00856661 0.000875177 -0.0250545
-0.00855402 0.000870549 -0.0250499
-0.00854593 0.000874782 -0.0250447
-0.00854736 0.000881405 -0.025033
-0.00855014 0.000886158 -0.0250274
-0.00856442 0.000904317 -0.0250222
-0.00856469 0.000927909 -0.025032
-0.00857094 0.000945026 -0.0250387
-0.00856812 0.000967422 -0.0250416
-0.00856512 0.000983977 -0.0250364
-0.00857464 0.00100463 -0.0250326
-0.00858552 0.00102389 -0.0250394
-0.00859175 0.00103195 -0.025039
-0.00860126 0.00104776 -0.0250352
-0.00860984 0.00105655 -0.0250358
-0.00861172 0.00107053 -0.0250175
-0.00861909 0.00108321 -0.0250029
-0.00863542 0.00109931 -0.0250066
-0.00864351 0.00110916 -0.0250082
-0.00865818 0.00111794 -0.0250071
-0.00867603 0.00112267 -0.0250022
-0.00868402 0.00113204 -0.0249849
-0.0086853 0.00112871 -0.0249889
-0.00869713 0.00113179 -0.0250038
-0.00872399 0.0011373 -0.0250202
-0.00875003 0.0011492 -0.0250183
-0.00876788 0.00115879 -0.0250099
-0.00878525 0.00115897 -0.0249959
-0.00880469 0.00115654 -0.0249932
-0.0088232 0.00116346 -0.0249852
-0.0088386 0.00118201 -0.0249701
-0.00885468 0.00118857 -0.024955
-0.00887209 0.00119273 -0.0249451
-0.00889124 0.00119778 -0.0249365
-0.00890907 0.00121316 -0.0249222
-0.00892341 0.00122464 -0.0249167
-0.00893245 0.00122189 -0.0249144
-0.00893687 0.00121901 -0.0249101
-0.00894987 0.00121172 -0.0248999
-0.00896425 0.00119879 -0.0249059
-0.00897244 0.00120334 -0.024895
-0.00898438 0.00121011 -0.0248817
-0.00899614 0.00121717 -0.0248645
-0.00900124 0.00120895 -0.0248517
