%roll pitch yaw
-0.00328197 -0.004528 -0.267399
-0.00328998 -0.00451372 -0.267423
-0.00329176 -0.00448648 -0.267449
-0.00328942 -0.00445929 -0.267468
-0.00330238 -0.00445944 -0.267484
-0.00331937 -0.00446466 -0.267504
-0.00334049 -0.00446867 -0.267526
-0.00335909 -0.00445546 -0.26754
-0.00336558 -0.00442479 -0.267548
-0.00337714 -0.00440079 -0.267573
-0.00338237 -0.00439655 -0.267589
-0.00339727 -0.00439841 -0.267597
-0.0034094 -0.00439006 -0.267611
-0.00341709 -0.0043797 -0.267615
-0.00342335 -0.00435689 -0.267617
-0.0034471 -0.00433773 -0.267638
-0.00347586 -0.00433265 -0.267661
-0.00349669 -0.00432904 -0.267684
-0.00352126 -0.00431164 -0.267706
-0.00353936 -0.00429022 -0.267733
-0.00354932 -0.00428107 -0.267752
-0.0035671 -0.00427253 -0.26777
-0.00358572 -0.00427665 -0.267781
-0.00360127 -0.00427525 -0.267787
-0.00361748 -0.00425976 -0.267811
-0.00362962 -0.00423662 -0.267831
-0.00365136 -0.00423155 -0.267861
-0.00365719 -0.00422058 -0.267892
-0.00366685 -0.00420348 -0.267915
-0.00368159 -0.00417024 -0.267935
-0.0037003 -0.00414298 -0.267955
-0.00370741 -0.00412966 -0.267974
-0.00369686 -0.00413077 -0.267989
-0.00371152 -0.00412507 -0.268006
-0.00372862 -0.0041014 -0.268027
-0.00374 -0.00406589 -0.268051
-0.00374921 -0.00404804 -0.268057
-0.00376007 -0.00402779 -0.268055
-0.00375773 -0.00400583 -0.268067
-0.00375806 -0.00397641 -0.26808
-0.00377314 -0.00396752 -0.268093
-0.0037897 -0.00396124 -0.268097
-0.00381899 -0.0039763 -0.268106
-0.00383325 -0.00397524 -0.268124
-0.00384782 -0.00396434 -0.268134
-0.00386495 -0.00394827 -0.268144
-0.00387328 -0.00391979 -0.268165
-0.00388323 -0.00389179 -0.268181
-0.00389299 -0.00388601 -0.268185
-0.00390696 -0.0038947 -0.26819
-0.0039227 -0.00389818 -0.268203
-0.00394428 -0.00389954 -0.268226
-0.00395775 -0.00388398 -0.268229
-0.00397557 -0.00387637 -0.26824
-0.00398877 -0.00387894 -0.268248
-0.00400862 -0.00387869 -0.268266
-0.00401781 -0.00387832 -0.268278
-0.00401172 -0.00387845 -0.268294
-0.00402694 -0.00385324 -0.268321
-0.0040333 -0.00382832 -0.268357
-0.0040382 -0.00381965 -0.268377
-0.00404119 -0.00381739 -0.26839
-0.00404607 -0.00381258 -0.2684
-0.00404298 -0.00380865 -0.268407
-0.00404303 -0.00379448 -0.268415
-0.00405066 -0.00377369 -0.26844
-0.00405944 -0.0037554 -0.268448
-0.00406208 -0.00374921 -0.268458
-0.0040602 -0.0037512 -0.268479
-0.00406539 -0.00374482 -0.268503
-0.0040574 -0.00373084 -0.268536
-0.00405852 -0.00371411 -0.268548
-0.00407159 -0.00370879 -0.268569
-0.00408182 -0.00371525 -0.268594
-0.00410341 -0.00370992 -0.268591
-0.00411694 -0.00371251 -0.268585
-0.00413559 -0.00372783 -0.268569
-0.00414597 -0.00374087 -0.268574
-0.00415777 -0.00373146 -0.268588
-0.00417851 -0.00371964 -0.268603
-0.00419027 -0.00369957 -0.268611
-0.00420729 -0.00367621 -0.268626
-0.00421419 -0.00365293 -0.268643
-0.00421605 -0.00364189 -0.26866
-0.00422347 -0.00363426 -0.268676
-0.0042298 -0.00360976 -0.268703
-0.00423319 -0.00357952 -0.268729
-0.00424343 -0.00355125 -0.268751
-0.00425808 -0.00355458 -0.268752
-0.00426682 -0.00355887 -0.268757
-0.00427234 -0.00357258 -0.268769
-0.0042818 -0.00357345 -0.268788
-0.00428525 -0.00356911 -0.268802
-0.00429243 -0.0035609 -0.268819
-0.00430239 -0.00355469 -0.268838
-0.00430736 -0.00354088 -0.268854
-0.00432197 -0.00352554 -0.268876
-0.0043336 -0.00351207 -0.268886
-0.00434988 -0.00352534 -0.268892
-0.0043652 -0.00353848 -0.268903
-0.00438298 -0.00354679 -0.268919
-0.00439638 -0.00354002 -0.268935
-0.00440964 -0.00352146 -0.268953
-0.00442685 -0.00349327 -0.268968
-0.00444768 -0.00347402 -0.268992
-0.00445229 -0.00346959 -0.269012
-0.00445451 -0.00346353 -0.26903
-0.00446108 -0.00344748 -0.269049
-0.00446314 -0.00342928 -0.269075
-0.00446007 -0.00341161 -0.269094
-0.00445902 -0.00340321 -0.269117
-0.00446593 -0.00340714 -0.269134
-0.00447164 -0.00341478 -0.26914
-0.00448059 -0.00340265 -0.269158
-0.00448276 -0.00339589 -0.26917
-0.00448239 -0.00338717 -0.269173
-0.00447197 -0.00336956 -0.269186
-0.00445307 -0.00335216 -0.269209
-0.00444477 -0.00334228 -0.269225
-0.00443625 -0.00333361 -0.269228
-0.00443499 -0.0033263 -0.26923
-0.00443744 -0.00330924 -0.269244
-0.00444605 -0.00329247 -0.269259
-0.00446279 -0.00326924 -0.269267
-0.00447113 -0.00322714 -0.269283
-0.00447237 -0.00319793 -0.269308
-0.00447458 -0.00319885 -0.269333
-0.00448974 -0.00320669 -0.269358
-0.00450159 -0.00322765 -0.269367
-0.00452101 -0.00322901 -0.269361
-0.00453669 -0.0032362 -0.269363
-0.00454494 -0.00323087 -0.269388
-0.00454757 -0.00323332 -0.269397
-0.00454685 -0.00324319 -0.269409
-0.00454973 -0.00325068 -0.269413
-0.00456523 -0.00323446 -0.269426
-0.00457472 -0.00322288 -0.269454
-0.00458284 -0.00321671 -0.269489
-0.00459149 -0.00320262 -0.269514
-0.00459993 -0.00319967 -0.269535
-0.00460275 -0.00320908 -0.269556
-0.00460239 -0.00321997 -0.269563
-0.00460085 -0.00321823 -0.269578
-0.00460576 -0.00319273 -0.269578
-0.00460976 -0.00317337 -0.26957
-0.00461306 -0.00315812 -0.269584
-0.00462079 -0.00313956 -0.269601
-0.00463364 -0.00312597 -0.269612
-0.0046496 -0.0031235 -0.269628
-0.00466364 -0.00315712 -0.26963
-0.00467467 -0.00318402 -0.269638
-0.00468224 -0.00318026 -0.269653
-0.00468554 -0.00316025 -0.269658
-0.00467706 -0.00314537 -0.269662
-0.00466347 -0.00314672 -0.269677
-0.00465994 -0.00314066 -0.269692
-0.00467119 -0.00313464 -0.26971
-0.00469428 -0.0031402 -0.26972
-0.00470893 -0.00316971 -0.269728
-0.00470789 -0.00316961 -0.26974
-0.00471261 -0.00315756 -0.26976
-0.00471622 -0.00313688 -0.269783
-0.00470976 -0.0031119 -0.269821
-0.00471014 -0.00308222 -0.269841
-0.00470933 -0.00306944 -0.269857
-0.00471013 -0.0030719 -0.269864
-0.00471406 -0.0030807 -0.269885
-0.0047181 -0.0030936 -0.26991
-0.00472641 -0.00309861 -0.269936
-0.00473086 -0.0030937 -0.269946
-0.00472891 -0.00307868 -0.269961
-0.00472381 -0.00306536 -0.269985
-0.00473755 -0.00306745 -0.270001
-0.00474152 -0.00306659 -0.270013
-0.00475043 -0.00306368 -0.27003
-0.00476395 -0.00306107 -0.27005
-0.00477505 -0.00306152 -0.270067
-0.00477457 -0.00307034 -0.270082
-0.00477278 -0.00307444 -0.270097
-0.00477283 -0.00308269 -0.270119
-0.00477766 -0.00307819 -0.270128
-0.00478917 -0.00307636 -0.270124
-0.00479795 -0.00307686 -0.27013
-0.0048094 -0.00306888 -0.270136
-0.00481145 -0.00305945 -0.270146
-0.0048192 -0.00303302 -0.270172
-0.00482405 -0.00301165 -0.270213
-0.00482088 -0.00299199 -0.27025
-0.00481452 -0.00296841 -0.270279
-0.00481319 -0.00294571 -0.270297
-0.00480093 -0.00295399 -0.27031
-0.00480146 -0.00295593 -0.270314
-0.00480315 -0.00296798 -0.270337
-0.00480465 -0.00296826 -0.270346
-0.00479022 -0.00296334 -0.270356
-0.0047817 -0.00295604 -0.270376
-0.00477947 -0.00295146 -0.270398
-0.00477269 -0.0029536 -0.270414
-0.00476624 -0.00296125 -0.270413
-0.00476906 -0.00295506 -0.270423
-0.00477071 -0.00293797 -0.270443
-0.0047819 -0.00291546 -0.270459
-0.0047821 -0.00290482 -0.27048
-0.00479489 -0.00289299 -0.270485
-0.00480589 -0.00290846 -0.270483
-0.00482042 -0.00292158 -0.270494
-0.00483614 -0.00293234 -0.270506
-0.00484519 -0.00292394 -0.270527
-0.00485122 -0.00291925 -0.270546
-0.00486251 -0.00290979 -0.270567
-0.00486843 -0.00289956 -0.270572
-0.00487694 -0.00290462 -0.270568
-0.00487879 -0.00291237 -0.270585
-0.00488207 -0.00291239 -0.270599
-0.00488265 -0.00292174 -0.270603
-0.00488657 -0.00293933 -0.270616
-0.00489222 -0.0029467 -0.270638
-0.00489526 -0.00294988 -0.270668
-0.00489483 -0.00294312 -0.270703
-0.00489126 -0.00293295 -0.270727
-0.00488775 -0.00291023 -0.270744
-0.00489265 -0.00289451 -0.270777
-0.00489415 -0.00289403 -0.270815
-0.00489245 -0.00291257 -0.270835
-0.00489187 -0.00292517 -0.270845
-0.00487989 -0.00293123 -0.270843
-0.00487015 -0.00293895 -0.270846
-0.00486828 -0.00294373 -0.270853
-0.00487426 -0.00294481 -0.270856
-0.00487253 -0.00295372 -0.270878
-0.00485825 -0.00295523 -0.270881
-0.00485255 -0.00296777 -0.270881
-0.00485627 -0.00298188 -0.27089
-0.00486354 -0.00298267 -0.270906
-0.00486827 -0.00298781 -0.270927
-0.0048757 -0.00298526 -0.270951
-0.00486857 -0.00297224 -0.270974
-0.00486889 -0.00295784 -0.270975
-0.00488408 -0.0029388 -0.270981
-0.00490391 -0.00293403 -0.27099
-0.00492303 -0.00292787 -0.271009
-0.00492753 -0.00292361 -0.271033
-0.00492716 -0.00291765 -0.271051
-0.00492713 -0.00290839 -0.271059
-0.0049199 -0.00290766 -0.271073
-0.00491709 -0.00290816 -0.27109
-0.0049112 -0.00291443 -0.27111
-0.00490996 -0.00292175 -0.271122
-0.00491409 -0.00290275 -0.271136
-0.00492108 -0.00288846 -0.271148
-0.00492163 -0.00289874 -0.271159
-0.00492285 -0.00291404 -0.271173
-0.00492357 -0.00291336 -0.271179
-0.00493164 -0.00291058 -0.271193
-0.00493665 -0.00291768 -0.271208
-0.00493066 -0.00291484 -0.271223
-0.00492039 -0.00290724 -0.271236
-0.00491386 -0.00290443 -0.271251
-0.0049122 -0.00290815 -0.271264
-0.00491591 -0.00291125 -0.271271
-0.00492641 -0.00291138 -0.271288
-0.00493682 -0.00292578 -0.271287
-0.00493991 -0.00293438 -0.271302
-0.00494993 -0.00294759 -0.271316
-0.00495268 -0.00293698 -0.271325
-0.0049495 -0.00295301 -0.271333
-0.00495349 -0.0029587 -0.271357
-0.00496465 -0.0029538 -0.271371
-0.00497267 -0.00295827 -0.271384
-0.00497959 -0.00297009 -0.271406
-0.00497992 -0.00297985 -0.27142
-0.00497422 -0.00299217 -0.271436
-0.00497284 -0.00299675 -0.271447
-0.00497203 -0.00298004 -0.271446
-0.00497325 -0.00295736 -0.271457
-0.00496828 -0.00294544 -0.271472
-0.00496134 -0.00293787 -0.271476
-0.00494326 -0.00292821 -0.271494
-0.00494106 -0.00291365 -0.271505
-0.00493988 -0.00290798 -0.271512
-0.00493992 -0.00289796 -0.271511
-0.00494124 -0.00289721 -0.271513
-0.00493932 -0.00289583 -0.271532
-0.00495011 -0.00290246 -0.271557
-0.00496233 -0.00292016 -0.271581
-0.00497004 -0.00294254 -0.271605
-0.00497908 -0.00295353 -0.271612
-0.00498832 -0.00297324 -0.271607
-0.00500159 -0.00300409 -0.271609
-0.00501989 -0.0030138 -0.27163
-0.00503832 -0.00300949 -0.271648
-0.00504362 -0.00298188 -0.271663
-0.00504448 -0.00296376 -0.271677
-0.00504286 -0.00295295 -0.271687
-0.00504475 -0.0029665 -0.271694
-0.00505236 -0.00299664 -0.271725
-0.00505797 -0.00302488 -0.271746
-0.0050651 -0.00303815 -0.271777
-0.00507042 -0.00302519 -0.271795
-0.00507837 -0.00301407 -0.271825
-0.00507939 -0.0030146 -0.271854
-0.00507741 -0.00302859 -0.271859
-0.00507743 -0.00304527 -0.271873
-0.00507557 -0.00305783 -0.271891
-0.00507598 -0.00306385 -0.271901
-0.00506777 -0.00306608 -0.271917
-0.0050598 -0.00305365 -0.271937
-0.00505632 -0.00304247 -0.271964
-0.0050536 -0.00301466 -0.271981
-0.00504995 -0.0030065 -0.272002
-0.00505599 -0.00300668 -0.27202
-0.00506614 -0.00302468 -0.272039
-0.00507431 -0.00303396 -0.272056
-0.00509333 -0.0030399 -0.272084
-0.00511272 -0.00303948 -0.272102
-0.00513041 -0.00302734 -0.272112
-0.00514635 -0.00302198 -0.272117
-0.00515348 -0.00302655 -0.272116
-0.00516217 -0.00304024 -0.272133
-0.00516109 -0.0030721 -0.272147
-0.00515707 -0.00307323 -0.272162
-0.00515171 -0.00306543 -0.272181
-0.00516171 -0.00304738 -0.272193
-0.00517846 -0.00302844 -0.272205
-0.005188 -0.00301351 -0.272219
-0.00518976 -0.00302285 -0.272236
-0.0051886 -0.00303853 -0.272255
-0.00517978 -0.00306103 -0.272273
-0.00517201 -0.00308723 -0.272277
-0.00517539 -0.00309788 -0.272294
-0.00518083 -0.00309542 -0.272303
-0.00518288 -0.00306855 -0.272323
-0.00517178 -0.00304304 -0.272337
-0.00515765 -0.00303883 -0.272342
-0.00516291 -0.00305401 -0.272354
-0.00517677 -0.00305991 -0.272383
-0.0052001 -0.00305854 -0.272401
-0.00521301 -0.00304702 -0.272417
-0.00521697 -0.00303082 -0.272422
-0.0052237 -0.00302103 -0.272441
-0.00522905 -0.00301042 -0.272452
-0.00523468 -0.00300468 -0.272459
-0.00524146 -0.00301385 -0.272483
-0.0052402 -0.0030278 -0.272508
-0.00523137 -0.00303937 -0.272527
-0.00521795 -0.00303027 -0.272537
-0.00521916 -0.00301351 -0.272544
-0.00522957 -0.00299687 -0.272555
-0.00524366 -0.00296941 -0.272572
-0.00525655 -0.00294735 -0.272576
-0.00526828 -0.00294383 -0.272586
-0.00527928 -0.00296036 -0.272606
-0.00528347 -0.00297519 -0.272627
-0.00529882 -0.00297502 -0.272631
-0.00531433 -0.00297334 -0.27265
-0.00531999 -0.00295231 -0.272678
-0.00531956 -0.00293593 -0.272711
-0.0053115 -0.00293783 -0.27273
-0.00530124 -0.00294495 -0.272746
-0.00529726 -0.00296281 -0.272747
-0.00529974 -0.00297711 -0.272755
-0.00530254 -0.0029679 -0.272775
-0.00530635 -0.00294994 -0.272783
-0.00531415 -0.00294228 -0.272806
-0.00531389 -0.00293175 -0.272833
-0.00531632 -0.00292259 -0.27286
-0.00532212 -0.00292811 -0.272882
-0.00531858 -0.00295202 -0.2729
-0.00530896 -0.00296661 -0.272912
-0.00530596 -0.00297867 -0.272929
-0.00530115 -0.00297149 -0.272931
-0.00529856 -0.00295647 -0.272933
-0.00529479 -0.00295722 -0.272943
-0.00528969 -0.00296264 -0.272959
-0.00528191 -0.00297703 -0.272967
-0.00527288 -0.00300364 -0.272975
-0.0052746 -0.00301728 -0.272991
-0.00528768 -0.00301794 -0.273014
-0.00529426 -0.00301097 -0.27302
-0.00529871 -0.00299689 -0.273021
-0.0053065 -0.00298751 -0.273018
-0.00530685 -0.00300758 -0.273031
-0.00530051 -0.00303907 -0.27305
-0.00529161 -0.00306124 -0.273061
-0.00528497 -0.00306394 -0.273075
-0.00526777 -0.00305022 -0.273087
-0.0052582 -0.00302929 -0.273095
-0.00526113 -0.0030314 -0.273112
-0.0052594 -0.00305598 -0.273134
-0.00525281 -0.00308773 -0.273167
-0.00524854 -0.00310047 -0.273185
-0.00524709 -0.00309104 -0.273201
-0.00524556 -0.00306848 -0.27321
-0.00523781 -0.00306527 -0.27323
-0.00523793 -0.0030761 -0.273235
-0.00523071 -0.00309674 -0.273244
-0.00522358 -0.00312083 -0.273258
-0.00521445 -0.0031331 -0.273274
-0.00520944 -0.00312426 -0.273297
-0.00520565 -0.00311181 -0.273306
-0.00520417 -0.00311928 -0.273325
-0.00519497 -0.00313412 -0.273335
-0.00519771 -0.00315438 -0.273349
-0.00519339 -0.00318162 -0.273352
-0.00518125 -0.00321521 -0.273351
-0.00517473 -0.00322216 -0.273362
-0.00517704 -0.00320781 -0.273384
-0.00517935 -0.00318507 -0.273407
-0.0051822 -0.00318657 -0.27343
-0.00517765 -0.003195 -0.273455
-0.0051795 -0.00321923 -0.27347
-0.0051844 -0.00325807 -0.273466
-0.00518035 -0.0032847 -0.273468
-0.00516402 -0.00328988 -0.273476
-0.00515438 -0.00327928 -0.273481
-0.00514413 -0.00327137 -0.273497
-0.00514309 -0.00328382 -0.273522
-0.00514865 -0.00331017 -0.273549
-0.00515218 -0.00334465 -0.273575
-0.00515718 -0.00337561 -0.273599
-0.00516068 -0.00338426 -0.273604
-0.00514478 -0.00339213 -0.273602
-0.00512538 -0.00337635 -0.273613
-0.00510498 -0.00337339 -0.273622
-0.00509824 -0.00339546 -0.273635
-0.00508663 -0.00341331 -0.273654
-0.00506975 -0.00344519 -0.273667
-0.0050604 -0.00347204 -0.273667
-0.00505716 -0.00347081 -0.273681
-0.00505566 -0.00347872 -0.27368
-0.00505404 -0.00347155 -0.273692
-0.00505205 -0.00345723 -0.273706
-0.0050503 -0.00346461 -0.273719
-0.00505706 -0.00349755 -0.273723
-0.00505424 -0.00351022 -0.273741
-0.00505301 -0.00352624 -0.273768
-0.00502849 -0.00353114 -0.273769
-0.00502665 -0.00352657 -0.273781
-0.0050344 -0.00351279 -0.273797
-0.00502902 -0.00350446 -0.273816
-0.00501957 -0.00350497 -0.273835
-0.00500961 -0.0035008 -0.273852
-0.00499806 -0.00350907 -0.273871
-0.0049855 -0.0035441 -0.273892
-0.00498084 -0.00358121 -0.273904
-0.00497223 -0.00360717 -0.273928
-0.00497015 -0.00359769 -0.273958
-0.00497299 -0.00358606 -0.273964
-0.00497186 -0.00357392 -0.273971
-0.00497388 -0.00355201 -0.273974
-0.0049749 -0.00356447 -0.273992
-0.00497362 -0.00358005 -0.27401
-0.004975 -0.00360611 -0.274027
-0.0049791 -0.00363588 -0.274051
-0.00497611 -0.00366386 -0.274079
-0.00496745 -0.00368305 -0.274103
-0.00495982 -0.00367781 -0.274117
-0.00494572 -0.00366366 -0.27412
-0.00492473 -0.00365673 -0.274122
-0.00491619 -0.00365792 -0.274138
-0.00490184 -0.00369204 -0.27415
-0.00488466 -0.00372221 -0.274171
-0.00487499 -0.00373765 -0.274189
-0.00486046 -0.00374066 -0.274197
-0.00484841 -0.00372449 -0.274203
-0.00483308 -0.0037202 -0.274218
-0.00482835 -0.00374721 -0.274233
-0.00481692 -0.00377428 -0.274252
-0.00481536 -0.00379537 -0.274271
-0.00480978 -0.00379265 -0.274285
-0.00480641 -0.00375795 -0.274299
-0.00479232 -0.00373985 -0.274315
-0.00478177 -0.00373612 -0.274339
-0.00476698 -0.00373362 -0.274355
-0.00475156 -0.00374774 -0.274383
-0.00474174 -0.00378699 -0.274404
-0.00472649 -0.00380143 -0.274423
-0.00471686 -0.00380931 -0.274439
-0.00471082 -0.00380414 -0.274447
-0.00470485 -0.00378073 -0.27446
-0.00469855 -0.00376991 -0.274467
-0.00468817 -0.00376857 -0.27449
-0.00467456 -0.00377863 -0.274517
-0.00467356 -0.00382012 -0.274533
-0.00467936 -0.00386527 -0.274542
-0.00468242 -0.00388087 -0.274538
-0.00467972 -0.00388564 -0.274534
-0.00468012 -0.00388736 -0.274529
-0.00466855 -0.00390929 -0.274539
-0.00466749 -0.00393365 -0.274551
-0.00465882 -0.00397125 -0.274571
-0.00465515 -0.00398323 -0.274587
-0.00465187 -0.00397303 -0.274612
-0.00464073 -0.00395693 -0.274625
-0.00462572 -0.00394685 -0.274637
-0.00460812 -0.00396366 -0.274649
-0.00459257 -0.00398989 -0.274664
-0.00457498 -0.00401423 -0.274676
-0.0045584 -0.00403341 -0.274696
-0.00453748 -0.00403418 -0.274713
-0.00452696 -0.00401755 -0.274738
-0.00452658 -0.00401097 -0.274756
-0.00451508 -0.00402876 -0.27477
-0.00450131 -0.00406489 -0.27479
-0.00449463 -0.00409129 -0.274817
-0.00448754 -0.00409422 -0.274839
-0.00448626 -0.00407629 -0.274849
-0.00448564 -0.00406427 -0.274854
-0.00448612 -0.00407053 -0.274855
-0.0044915 -0.00407829 -0.274862
-0.00448691 -0.00410925 -0.274878
-0.00448735 -0.0041287 -0.274901
-0.00448153 -0.00413288 -0.274925
-0.00447017 -0.00411731 -0.27494
-0.00447754 -0.00410313 -0.27496
-0.0044765 -0.00409692 -0.274965
-0.00446553 -0.00410377 -0.27496
-0.00446419 -0.00414288 -0.274967
-0.00446711 -0.00416618 -0.274983
-0.00448314 -0.00418013 -0.275009
-0.00449213 -0.00417033 -0.275041
-0.00448683 -0.00413785 -0.27506
-0.00447172 -0.0041317 -0.275068
-0.00445705 -0.0041736 -0.275071
-0.00444701 -0.00420891 -0.275067
-0.00443408 -0.00423525 -0.275081
-0.00442958 -0.00423296 -0.275104
-0.00442116 -0.00421244 -0.275117
-0.0044118 -0.00419173 -0.275133
-0.00439874 -0.00419146 -0.275146
-0.00439157 -0.00421197 -0.275153
-0.0043832 -0.00423316 -0.275165
-0.00437722 -0.00424515 -0.27519
-0.00436105 -0.00423226 -0.275202
-0.00434072 -0.00421067 -0.275231
-0.0043243 -0.00417769 -0.275251
-0.00431155 -0.0041816 -0.275274
-0.00430959 -0.00420147 -0.275293
-0.00431339 -0.00421741 -0.275302
-0.00432172 -0.00423194 -0.275315
-0.00431711 -0.00424517 -0.275316
-0.00431455 -0.00423195 -0.27533
-0.00431114 -0.00421415 -0.275347
-0.00432028 -0.00424065 -0.275361
-0.00433555 -0.00426689 -0.275384
-0.00435102 -0.00428954 -0.275397
-0.00435618 -0.00429348 -0.275401
-0.00436445 -0.00428489 -0.275414
-0.00436984 -0.00426535 -0.275436
-0.00436241 -0.00425668 -0.275455
-0.00434319 -0.00428316 -0.275473
-0.00432374 -0.00429012 -0.275486
-0.00430171 -0.00428454 -0.275501
-0.00429451 -0.00427854 -0.275533
-0.00429635 -0.00425425 -0.275545
-0.00429138 -0.00423948 -0.275562
-0.00427875 -0.00424881 -0.275571
-0.00426497 -0.00425419 -0.275579
-0.00427064 -0.0042724 -0.275591
-0.00426869 -0.00427161 -0.275602
-0.00425658 -0.00426381 -0.275609
-0.0042454 -0.00426318 -0.275624
-0.00423782 -0.00427457 -0.275645
-0.00423067 -0.00429211 -0.275671
-0.00422706 -0.00431382 -0.275676
-0.00422429 -0.00432965 -0.275689
-0.00421933 -0.00433398 -0.275695
-0.00422302 -0.00432109 -0.275701
-0.00422734 -0.00432014 -0.275714
-0.00421988 -0.00431609 -0.275724
-0.00420872 -0.0043448 -0.275727
-0.00420186 -0.00438837 -0.275739
-0.00420147 -0.00442088 -0.275753
-0.00420552 -0.00442445 -0.275764
-0.00420658 -0.00440189 -0.275801
-0.00419531 -0.00437284 -0.27583
-0.00418442 -0.00438395 -0.275834
-0.00417532 -0.00441237 -0.275827
-0.00417851 -0.00444782 -0.275835
-0.00418421 -0.00445697 -0.275846
-0.00417581 -0.00445364 -0.275854
-0.00415829 -0.00444995 -0.275874
-0.00414614 -0.00445178 -0.275886
-0.00413583 -0.00446242 -0.275897
-0.00412959 -0.00448479 -0.275912
-0.00414083 -0.00450508 -0.27593
-0.00413767 -0.00450936 -0.275949
-0.00413346 -0.00449151 -0.27596
-0.00413375 -0.00446915 -0.275973
-0.00413996 -0.00446377 -0.27598
-0.00414436 -0.00448795 -0.275992
-0.0041463 -0.00452941 -0.276001
-0.00414745 -0.00457182 -0.276012
-0.00414932 -0.00457912 -0.276022
-0.00415795 -0.00458735 -0.276025
-0.0041658 -0.00458372 -0.276028
-0.00416418 -0.00458215 -0.276042
-0.00416192 -0.00460237 -0.276055
-0.00416352 -0.00463757 -0.276058
-0.00416894 -0.00467432 -0.276071
-0.00417676 -0.00468438 -0.276085
-0.00417879 -0.00468029 -0.276108
-0.00419288 -0.00467437 -0.276132
-0.00420083 -0.00467642 -0.276151
-0.00420458 -0.0047022 -0.276152
-0.00420639 -0.00474068 -0.276163
-0.00419819 -0.00477629 -0.276164
-0.00420051 -0.00476541 -0.276171
-0.0042059 -0.00474786 -0.276194
-0.00419882 -0.00472723 -0.276212
-0.00418987 -0.00471648 -0.276238
-0.00418059 -0.00474198 -0.276251
-0.00417837 -0.00476863 -0.276257
-0.00416593 -0.00479569 -0.276267
-0.00416227 -0.00481302 -0.276286
-0.00415886 -0.00480991 -0.2763
-0.00415266 -0.00478957 -0.276324
-0.0041494 -0.00478371 -0.27633
-0.00413733 -0.00480478 -0.276342
-0.00412477 -0.00483506 -0.276337
-0.00411612 -0.00486239 -0.276343
-0.00411348 -0.00487051 -0.276344
-0.00411058 -0.00485489 -0.276352
-0.00410577 -0.00483909 -0.276372
-0.00410106 -0.00485262 -0.276408
-0.00410882 -0.00488215 -0.276431
-0.00410713 -0.00491854 -0.276436
-0.00409827 -0.00493801 -0.276432
-0.00409059 -0.00493431 -0.276428
-0.00407529 -0.0048999 -0.276438
-0.00406012 -0.00487966 -0.27645
-0.00404662 -0.00488257 -0.276462
-0.00403359 -0.00490382 -0.276471
-0.00401956 -0.00492445 -0.276488
-0.00401542 -0.00493559 -0.276515
-0.00400243 -0.00493293 -0.276536
-0.00399589 -0.00492078 -0.276556
-0.00398851 -0.00491414 -0.276583
-0.00397504 -0.00493149 -0.276618
-0.00396062 -0.0049485 -0.276634
-0.00394381 -0.00497459 -0.276636
-0.00392663 -0.00497924 -0.276642
-0.00391576 -0.0049609 -0.276649
-0.00389795 -0.0049532 -0.276663
-0.00387039 -0.0049564 -0.276679
-0.00385565 -0.00498128 -0.276687
-0.00384934 -0.00500316 -0.276694
-0.00384736 -0.00502229 -0.276704
-0.00385042 -0.00501296 -0.276724
-0.00384403 -0.00498953 -0.27674
-0.00384153 -0.00497466 -0.276744
-0.00383645 -0.00497167 -0.276759
-0.00382762 -0.00498456 -0.276774
-0.00382357 -0.00500125 -0.276793
-0.00381074 -0.00501353 -0.276805
-0.00379711 -0.00498983 -0.276812
-0.00379401 -0.00495399 -0.276829
-0.00378496 -0.00493905 -0.276843
-0.00377888 -0.00494492 -0.27687
-0.00376594 -0.00496519 -0.276882
-0.00374411 -0.00498375 -0.2769
-0.00373548 -0.00497423 -0.276925
-0.00372153 -0.00494482 -0.276947
-0.00370113 -0.00490097 -0.276959
-0.00368531 -0.00488487 -0.27696
-0.00366012 -0.0048947 -0.276971
-0.00362857 -0.00491986 -0.276982
-0.00360412 -0.00494932 -0.276987
-0.00357705 -0.00495824 -0.277008
-0.00354481 -0.00495125 -0.27702
-0.00353155 -0.00493669 -0.277038
-0.00351944 -0.00492126 -0.277065
-0.00351114 -0.00493336 -0.277095
-0.00350497 -0.00496028 -0.277129
-0.00349858 -0.00499281 -0.27715
-0.00348806 -0.00501978 -0.277179
-0.00347992 -0.00502697 -0.277199
-0.00347274 -0.00502415 -0.277204
-0.00346143 -0.00502411 -0.277213
-0.00345413 -0.00505345 -0.277226
-0.00343756 -0.00508388 -0.277232
-0.00341547 -0.0051137 -0.27723
-0.00339553 -0.00511899 -0.277249
-0.00337665 -0.00510423 -0.277248
-0.00336622 -0.00508542 -0.277263
-0.00334923 -0.00509068 -0.277289
-0.00333578 -0.00511569 -0.2773
-0.00332475 -0.00514044 -0.277306
-0.00331221 -0.00514935 -0.277318
-0.00330008 -0.0051557 -0.27732
-0.00328041 -0.00514572 -0.277314
-0.00326065 -0.00512911 -0.277319
-0.00323728 -0.00512744 -0.277331
-0.00321269 -0.00515564 -0.277358
-0.00319041 -0.00519202 -0.277377
-0.00317487 -0.00520385 -0.277391
-0.00315208 -0.0052059 -0.277402
-0.00312523 -0.00518631 -0.277427
-0.00310451 -0.00519229 -0.277452
