%roll pitch yaw
-0.00335574 -0.00417703 -0.292121
-0.00334131 -0.00417592 -0.292125
-0.00332647 -0.00415837 -0.292138
-0.00332201 -0.00416037 -0.292152
-0.00330665 -0.00414985 -0.292161
-0.00329843 -0.00414447 -0.292156
-0.00329711 -0.00414493 -0.292154
-0.00328829 -0.00413623 -0.292167
-0.00327821 -0.00411564 -0.292175
-0.00327052 -0.00410899 -0.292186
-0.00326764 -0.00410487 -0.292213
-0.00325325 -0.00410502 -0.292232
-0.00324816 -0.00410452 -0.292236
-0.00324813 -0.00408958 -0.292243
-0.00323576 -0.00409455 -0.292242
-0.00321804 -0.00408488 -0.292256
-0.0032034 -0.00410132 -0.292269
-0.0031823 -0.00409545 -0.292291
-0.00315972 -0.00410795 -0.292313
-0.00315027 -0.00409262 -0.292327
-0.00313142 -0.00409201 -0.292345
-0.00311703 -0.00410157 -0.29234
-0.00310086 -0.00409944 -0.292341
-0.00309526 -0.00410105 -0.292348
-0.00309489 -0.00409676 -0.292349
-0.0030928 -0.00411419 -0.292355
-0.00309611 -0.00411173 -0.292368
-0.00309084 -0.00412153 -0.292375
-0.00308596 -0.00412587 -0.292386
-0.00308929 -0.00412207 -0.292396
-0.00309184 -0.00412006 -0.292394
-0.00307805 -0.00411274 -0.29239
-0.00306809 -0.0040979 -0.292386
-0.0030527 -0.00408908 -0.292383
-0.00304077 -0.00406973 -0.292377
-0.00303574 -0.00406056 -0.292373
-0.00303271 -0.00404926 -0.29236
-0.00302318 -0.00406389 -0.292373
-0.00300635 -0.00405211 -0.292379
-0.00300379 -0.00405635 -0.292384
-0.00300062 -0.00404647 -0.292401
-0.00300048 -0.00404589 -0.292405
-0.00300068 -0.00403811 -0.292398
-0.00299446 -0.00403437 -0.2924
-0.00298646 -0.00403259 -0.292408
-0.00297847 -0.00402603 -0.292412
-0.00297133 -0.00403499 -0.292402
-0.00296668 -0.00403755 -0.2924
-0.00297296 -0.00404031 -0.292397
-0.00296877 -0.0040353 -0.292403
-0.00296022 -0.00403323 -0.292412
-0.00296014 -0.00401772 -0.292423
-0.00296465 -0.00401137 -0.292432
-0.00297777 -0.00401915 -0.292446
-0.00298258 -0.00400499 -0.292436
-0.00298278 -0.00399154 -0.292423
-0.0029888 -0.00397468 -0.292424
-0.00298181 -0.00397128 -0.292422
-0.00296335 -0.0039627 -0.292428
-0.00294958 -0.00396831 -0.292448
-0.00294288 -0.00395928 -0.29246
-0.00293105 -0.00397224 -0.29247
-0.00292838 -0.00397161 -0.292459
-0.00291716 -0.0039707 -0.292464
-0.00289725 -0.00397243 -0.292478
-0.00288622 -0.00397647 -0.292475
-0.00287497 -0.00396498 -0.292471
-0.0028668 -0.00396005 -0.292472
-0.00285036 -0.00394831 -0.29248
-0.00283709 -0.00394947 -0.292483
-0.00282191 -0.00394617 -0.292478
-0.00280971 -0.00394442 -0.29247
-0.00280237 -0.00392531 -0.292464
-0.00278847 -0.00392585 -0.292469
-0.00277101 -0.00390106 -0.29249
-0.00276181 -0.00390125 -0.292512
-0.00274756 -0.00388322 -0.292514
-0.00273546 -0.00389532 -0.292524
-0.00272704 -0.00387054 -0.292521
-0.00271358 -0.00386154 -0.292524
-0.00270003 -0.0038519 -0.292534
-0.0026918 -0.00385635 -0.292538
-0.00268741 -0.00385042 -0.292535
-0.00268155 -0.00385071 -0.292532
-0.00269027 -0.00384251 -0.292535
-0.00269172 -0.00386479 -0.292548
-0.00270507 -0.00385957 -0.292564
-0.00271308 -0.00386677 -0.292564
-0.0027129 -0.00385518 -0.292572
-0.00270862 -0.0038573 -0.292581
-0.002703 -0.00384547 -0.292584
-0.0027032 -0.0038505 -0.292583
-0.00270332 -0.00384353 -0.2926
-0.00269709 -0.0038285 -0.292623
-0.00269625 -0.00382061 -0.29263
-0.00268487 -0.00381926 -0.29264
-0.00267986 -0.00383428 -0.29265
-0.00267043 -0.0038295 -0.292658
-0.00265452 -0.00383913 -0.292658
-0.0026321 -0.00383249 -0.292656
-0.00261399 -0.00383391 -0.292665
-0.00259669 -0.00382225 -0.292673
-0.00258354 -0.00380802 -0.292683
-0.00256815 -0.00381566 -0.2927
-0.00256068 -0.00380401 -0.292703
-0.00254798 -0.00381342 -0.292695
-0.00254509 -0.00379793 -0.29268
-0.00254512 -0.00380183 -0.29268
-0.00253166 -0.00377484 -0.292689
-0.00252654 -0.00376984 -0.292683
-0.00252505 -0.00376349 -0.292693
-0.0025121 -0.00377614 -0.292707
-0.00250478 -0.00376894 -0.292729
-0.00249931 -0.00377533 -0.292746
-0.00249172 -0.00378668 -0.292752
-0.00249463 -0.00376907 -0.292744
-0.00248992 -0.00377629 -0.292745
-0.00248583 -0.00375837 -0.292749
-0.00247896 -0.00375942 -0.292757
-0.00247908 -0.00374075 -0.292752
-0.00248762 -0.0037328 -0.292743
-0.00249125 -0.00369942 -0.292756
-0.00248574 -0.00368747 -0.292771
-0.00247777 -0.00368518 -0.292778
-0.00245944 -0.0036749 -0.292784
-0.00244791 -0.0036772 -0.292785
-0.0024362 -0.0036631 -0.292779
-0.00241647 -0.00367039 -0.292786
-0.00240466 -0.00366465 -0.292807
-0.00239881 -0.00367645 -0.292824
-0.00239068 -0.0036781 -0.29284
-0.00238384 -0.00368516 -0.29285
-0.00238765 -0.00369422 -0.292853
-0.00238396 -0.00367974 -0.292855
-0.00236698 -0.00368086 -0.292858
-0.00235566 -0.00367969 -0.292868
-0.00235512 -0.00368132 -0.292864
-0.00235188 -0.00367487 -0.292843
-0.00234995 -0.00367994 -0.292828
-0.00235442 -0.00367215 -0.292833
-0.00235513 -0.00367559 -0.292832
-0.00234322 -0.00366785 -0.292841
-0.00233403 -0.00366663 -0.292858
-0.00233566 -0.00366248 -0.292851
-0.00233323 -0.00367332 -0.292847
-0.00232729 -0.00367044 -0.292844
-0.00232997 -0.00366757 -0.292834
-0.00233059 -0.00367915 -0.292829
-0.00232903 -0.00368091 -0.292835
-0.00232337 -0.00368283 -0.292828
-0.00231422 -0.00367576 -0.292822
-0.00229233 -0.00368798 -0.292818
-0.0022651 -0.00368459 -0.292831
-0.00225742 -0.00370768 -0.292846
-0.00224218 -0.00370756 -0.292867
-0.00223143 -0.00371641 -0.292876
-0.00222583 -0.00370645 -0.292889
-0.00221551 -0.00370914 -0.2929
-0.00219554 -0.00369813 -0.292907
-0.00218459 -0.00369375 -0.292917
-0.00218081 -0.00369174 -0.292925
-0.00217361 -0.00368038 -0.29294
-0.00215731 -0.00369018 -0.292939
-0.00214085 -0.00369083 -0.292934
-0.00214342 -0.00369499 -0.292922
-0.00214892 -0.00368481 -0.292915
-0.00213481 -0.00369436 -0.29291
-0.00212228 -0.00368899 -0.292916
-0.00211591 -0.00370067 -0.292926
-0.00210453 -0.00371269 -0.292922
-0.00211433 -0.00370348 -0.292918
-0.0021211 -0.00369561 -0.292915
-0.00212634 -0.00369037 -0.292924
-0.0021263 -0.00369121 -0.292947
-0.00212286 -0.00367671 -0.292964
-0.00211718 -0.00367605 -0.292971
-0.00211872 -0.00365602 -0.292965
-0.00212502 -0.00366436 -0.292961
-0.00212344 -0.00366862 -0.292953
-0.00212241 -0.00365328 -0.292953
-0.00211258 -0.00365897 -0.292956
-0.00209481 -0.0036461 -0.292967
-0.00208428 -0.00365231 -0.292976
-0.00208298 -0.00365498 -0.29299
-0.00207051 -0.00364122 -0.293009
-0.0020628 -0.00364279 -0.293031
-0.00205524 -0.00363741 -0.293055
-0.00204644 -0.00363135 -0.293068
-0.00203772 -0.0036337 -0.293073
-0.00203512 -0.00365829 -0.293077
-0.00202798 -0.00364918 -0.293067
-0.00202496 -0.00365143 -0.293058
-0.00202743 -0.00364758 -0.293067
-0.00202005 -0.00364354 -0.293082
-0.00201447 -0.0036447 -0.293085
-0.00201169 -0.00363219 -0.293084
-0.00200784 -0.00363911 -0.293074
-0.00200337 -0.00362068 -0.293061
-0.002002 -0.00363165 -0.293057
-0.00200726 -0.00362526 -0.293055
-0.00200747 -0.00362645 -0.29306
-0.00200131 -0.00362653 -0.293061
-0.0019883 -0.00362145 -0.293066
-0.00197816 -0.00362853 -0.293068
-0.00197488 -0.0036218 -0.293074
-0.00195896 -0.00363305 -0.293091
-0.00193674 -0.00363779 -0.293104
-0.00192072 -0.00362375 -0.293111
-0.00191575 -0.00362864 -0.293108
-0.00190675 -0.00363145 -0.293106
-0.00188588 -0.00363838 -0.293123
-0.00187786 -0.00364785 -0.293146
-0.00187507 -0.00364711 -0.293172
-0.00187244 -0.0036566 -0.293176
-0.00185968 -0.00367261 -0.293178
-0.00185594 -0.00367173 -0.293185
-0.00186552 -0.00367999 -0.293186
-0.00186724 -0.0036793 -0.293185
-0.00187667 -0.00369017 -0.293186
-0.00188058 -0.00368515 -0.293181
-0.00188177 -0.00368646 -0.293177
-0.00188579 -0.00366432 -0.29317
-0.00188735 -0.00366643 -0.293173
-0.00187797 -0.00365111 -0.293189
-0.0018807 -0.00365656 -0.293204
-0.00188332 -0.00364761 -0.293227
-0.00188702 -0.00365403 -0.293234
-0.00188224 -0.00364405 -0.293235
-0.00187553 -0.00365839 -0.293232
-0.00187951 -0.00365063 -0.29322
-0.00187749 -0.00364778 -0.29321
-0.00186881 -0.00363198 -0.293209
-0.00184344 -0.00361675 -0.293199
-0.00182302 -0.00360614 -0.293194
-0.00181301 -0.00361068 -0.2932
-0.00180524 -0.00360348 -0.293205
-0.00180893 -0.00360422 -0.293216
-0.00180727 -0.00360854 -0.293229
-0.00179767 -0.00360772 -0.293231
-0.00178409 -0.00361077 -0.29324
-0.00176444 -0.00359903 -0.29324
-0.00175233 -0.00360414 -0.293242
-0.00175447 -0.00361138 -0.293259
-0.00175311 -0.00361154 -0.29329
-0.00174282 -0.00360008 -0.293304
-0.00173857 -0.00360121 -0.293301
-0.00173503 -0.00359108 -0.293293
-0.00173724 -0.00357997 -0.29328
-0.00172992 -0.00358037 -0.293278
-0.00172681 -0.0035716 -0.293287
-0.00172152 -0.00357861 -0.293295
-0.0017216 -0.00355872 -0.293293
-0.00172352 -0.0035566 -0.293302
-0.00172282 -0.00356833 -0.293302
-0.00172849 -0.00357386 -0.293307
-0.00173328 -0.00357531 -0.293316
-0.0017302 -0.00357996 -0.293328
-0.00172722 -0.00358438 -0.293344
-0.00171422 -0.00359863 -0.293357
-0.00171153 -0.00357747 -0.293363
-0.00171784 -0.00356439 -0.293361
-0.00171062 -0.0035568 -0.293349
-0.00171095 -0.0035515 -0.293364
-0.00171876 -0.00354792 -0.293378
-0.00171189 -0.00354948 -0.293402
-0.00170905 -0.0035484 -0.293417
-0.00171134 -0.00354554 -0.293438
-0.00169841 -0.00356513 -0.293457
-0.00169305 -0.00357383 -0.293472
-0.00167927 -0.0035856 -0.293469
-0.00166342 -0.00358767 -0.293457
-0.00165814 -0.0035938 -0.293462
-0.0016524 -0.00358696 -0.293457
-0.00164391 -0.00359256 -0.293452
-0.00164122 -0.00358083 -0.293452
-0.00164217 -0.00357632 -0.29344
-0.00163786 -0.00357641 -0.293431
-0.00163755 -0.00357602 -0.293433
-0.00164354 -0.00357345 -0.29344
-0.00164814 -0.00357803 -0.293454
-0.00164977 -0.0035636 -0.293467
-0.00166043 -0.00355879 -0.293472
-0.00166596 -0.00354 -0.293482
-0.0016648 -0.00354143 -0.293492
-0.00166196 -0.00354742 -0.293485
-0.00165854 -0.0035461 -0.293477
-0.00165637 -0.003569 -0.293488
-0.00165665 -0.00356292 -0.293492
-0.00165513 -0.00356353 -0.293492
-0.00165196 -0.00356595 -0.293483
-0.00165974 -0.00356164 -0.293472
-0.0016647 -0.00355025 -0.293478
-0.00166912 -0.00355465 -0.293491
-0.00166556 -0.00355251 -0.293498
-0.00165496 -0.00355606 -0.293501
-0.00164533 -0.00356521 -0.293509
-0.00163833 -0.00356931 -0.293533
-0.00164053 -0.00356907 -0.29355
-0.00163016 -0.00356114 -0.293566
-0.00162359 -0.00356387 -0.293568
-0.0016259 -0.00354831 -0.293566
-0.00162884 -0.0035443 -0.293576
-0.00163288 -0.00352873 -0.29358
-0.0016419 -0.00353571 -0.293578
-0.00163691 -0.003537 -0.293565
-0.00163097 -0.00353897 -0.293558
-0.00162653 -0.00354794 -0.293561
-0.00162349 -0.00354772 -0.293568
-0.00162234 -0.00355674 -0.293576
-0.00162702 -0.00356341 -0.293579
-0.00162771 -0.00356349 -0.293586
-0.00162347 -0.0035707 -0.293591
-0.0016226 -0.0035687 -0.293607
-0.00163613 -0.003583 -0.293626
-0.00164172 -0.0035908 -0.29364
-0.00163492 -0.00359846 -0.293654
-0.00163553 -0.00358623 -0.293672
-0.00163971 -0.00359176 -0.293674
-0.00163021 -0.00358066 -0.293681
-0.00162137 -0.00359115 -0.293696
-0.00162865 -0.00358927 -0.293708
-0.00162789 -0.00359661 -0.293705
-0.00162696 -0.00359735 -0.293708
-0.00162699 -0.00358687 -0.293707
-0.00162718 -0.00358998 -0.293703
-0.00161525 -0.00358251 -0.293704
-0.00161198 -0.00358447 -0.293716
-0.0016156 -0.00358702 -0.293728
-0.00161024 -0.00359162 -0.293736
-0.00160679 -0.00357929 -0.293744
-0.00161039 -0.00356358 -0.293754
-0.00161562 -0.00356291 -0.293766
-0.00161088 -0.00357216 -0.293785
-0.00161118 -0.00357902 -0.293791
-0.00161839 -0.0035927 -0.293788
-0.0016241 -0.00359071 -0.293783
-0.00162419 -0.0035941 -0.293786
-0.00163129 -0.00358261 -0.293785
-0.00162349 -0.00357565 -0.293788
-0.00162217 -0.00355337 -0.293775
-0.00163004 -0.00355617 -0.293773
-0.00163407 -0.00355379 -0.293774
-0.001637 -0.00355958 -0.293781
-0.0016392 -0.00355736 -0.293776
-0.00163007 -0.00356029 -0.29378
-0.00160468 -0.00356684 -0.293793
-0.00159575 -0.00356542 -0.293803
-0.00158146 -0.00356137 -0.293813
-0.00157254 -0.00354275 -0.293839
-0.00157981 -0.00353741 -0.293854
-0.00157777 -0.0035401 -0.293863
-0.00157317 -0.00354696 -0.293877
-0.00157527 -0.00356133 -0.293884
-0.00157013 -0.00357242 -0.293898
-0.00156922 -0.00357834 -0.2939
-0.00156181 -0.00357453 -0.293912
-0.00156752 -0.00357031 -0.293927
-0.00156998 -0.00357155 -0.293943
-0.00156911 -0.00357456 -0.293954
-0.00156719 -0.00358129 -0.293966
-0.00157669 -0.00360622 -0.29397
-0.00157443 -0.00360743 -0.293979
-0.00156627 -0.00361532 -0.293993
-0.00157129 -0.00362383 -0.294005
-0.00157277 -0.00362908 -0.294019
-0.00157446 -0.0036278 -0.294043
-0.0015698 -0.0036321 -0.294063
-0.00155626 -0.00362493 -0.294071
-0.0015514 -0.00361721 -0.294089
-0.00153708 -0.0036152 -0.294101
-0.00154149 -0.00361779 -0.294105
-0.00154788 -0.00362124 -0.294104
-0.00153972 -0.00363078 -0.29412
-0.00153994 -0.00363751 -0.294137
-0.00153325 -0.00365359 -0.294143
-0.00152352 -0.00365873 -0.294143
-0.0015221 -0.00365704 -0.294135
-0.00151378 -0.00364502 -0.294137
-0.0014952 -0.00364611 -0.294136
-0.00148052 -0.00363825 -0.294141
-0.0014677 -0.00364915 -0.294152
-0.00146598 -0.0036499 -0.294154
-0.00146247 -0.0036542 -0.294155
-0.00145447 -0.00364283 -0.294166
-0.00145706 -0.00364971 -0.294171
-0.00146003 -0.00363549 -0.294183
-0.00146335 -0.00363811 -0.294194
-0.0014628 -0.00363881 -0.294202
-0.0014525 -0.00365579 -0.294203
-0.00143231 -0.00366155 -0.294203
-0.00142779 -0.00367303 -0.294221
-0.00142337 -0.00367819 -0.294246
-0.00141571 -0.00367983 -0.294262
-0.00141356 -0.00368422 -0.294279
-0.00140301 -0.00369731 -0.294296
-0.00139015 -0.00369514 -0.294301
-0.00137618 -0.00368927 -0.294295
-0.00136133 -0.00368168 -0.294302
-0.0013548 -0.00368878 -0.294306
-0.00134901 -0.0036911 -0.294292
-0.00134648 -0.00369434 -0.294293
-0.00134242 -0.00369408 -0.294304
-0.00134585 -0.00368682 -0.294314
-0.0013516 -0.00367808 -0.294318
-0.00135097 -0.00367542 -0.294323
-0.00134338 -0.00367857 -0.294319
-0.00133326 -0.00366743 -0.29432
-0.00132417 -0.00366997 -0.294336
-0.00131013 -0.00367218 -0.294343
-0.00129429 -0.00368759 -0.294348
-0.00127961 -0.00369394 -0.294358
-0.00127837 -0.0036998 -0.294368
-0.00127374 -0.00370482 -0.294379
-0.00127139 -0.00372207 -0.294384
-0.00126627 -0.00372043 -0.294395
-0.00125354 -0.00372072 -0.294407
-0.00123572 -0.00374057 -0.294414
-0.00122654 -0.00376241 -0.29441
-0.00121287 -0.0037726 -0.29441
-0.00119588 -0.00377852 -0.294419
-0.00119326 -0.0037796 -0.294427
-0.00118693 -0.00378177 -0.294428
-0.00118582 -0.00377028 -0.294438
-0.00118558 -0.0037693 -0.294451
-0.00118014 -0.00376967 -0.294457
-0.00117323 -0.00375529 -0.29446
-0.00117043 -0.0037459 -0.294453
-0.00116974 -0.00374043 -0.294461
-0.00116802 -0.00374055 -0.294468
-0.00117391 -0.00374721 -0.294479
-0.00115924 -0.00374834 -0.294477
-0.00115124 -0.00376468 -0.294503
-0.00115727 -0.00377125 -0.294522
-0.00115407 -0.00377801 -0.294528
-0.00114975 -0.00378438 -0.294527
-0.00114669 -0.00377225 -0.294522
-0.00114191 -0.00376962 -0.294525
-0.00113964 -0.0037607 -0.294539
-0.00114115 -0.00375805 -0.294553
-0.00113056 -0.00376187 -0.294566
-0.00113405 -0.00376506 -0.29457
-0.00112116 -0.00378724 -0.294571
-0.00111103 -0.00379769 -0.294579
-0.0011164 -0.00381278 -0.294592
-0.00111693 -0.003816 -0.294597
-0.0011146 -0.00382083 -0.294598
-0.00111012 -0.00381633 -0.2946
-0.00110149 -0.00382698 -0.294605
-0.00109095 -0.00381833 -0.294601
-0.00107252 -0.00381579 -0.294592
-0.00107521 -0.003814 -0.294589
-0.00106146 -0.00383496 -0.294602
-0.00106123 -0.00384756 -0.294619
-0.00106585 -0.0038504 -0.294637
-0.00106777 -0.00385628 -0.294652
-0.00107231 -0.00387178 -0.294661
-0.00107248 -0.00387341 -0.294671
-0.00106438 -0.00387802 -0.294701
-0.00106783 -0.00387328 -0.294717
-0.00106615 -0.00388333 -0.294726
-0.00106965 -0.0038946 -0.294727
-0.00108542 -0.00389751 -0.294733
-0.00109052 -0.00390092 -0.294736
-0.00109523 -0.00390679 -0.294751
-0.00109286 -0.0039013 -0.294762
-0.00108506 -0.00390133 -0.294767
-0.00107527 -0.00389003 -0.294759
-0.00106384 -0.00389838 -0.29476
-0.00105553 -0.00390069 -0.294766
-0.00104683 -0.0039017 -0.294785
-0.00103434 -0.00390719 -0.294806
-0.00102269 -0.00392229 -0.294823
-0.00100549 -0.00394152 -0.294839
-0.000989287 -0.00395396 -0.294848
-0.000977498 -0.0039484 -0.294854
-0.000967634 -0.0039399 -0.294876
-0.000964262 -0.00393754 -0.294889
-0.00095757 -0.00395677 -0.294915
-0.000945558 -0.00396666 -0.294931
-0.000940363 -0.0039837 -0.294943
-0.000947115 -0.00399977 -0.294942
-0.000950723 -0.00401095 -0.294933
-0.000941106 -0.00400883 -0.294939
-0.000938825 -0.00403307 -0.294936
-0.00092791 -0.00405406 -0.294927
-0.00093155 -0.00407267 -0.294929
-0.000939029 -0.00408306 -0.294942
-0.000950381 -0.00408926 -0.294946
-0.000957145 -0.00410116 -0.294947
-0.000957797 -0.00409969 -0.294957
-0.000962427 -0.00410044 -0.294967
-0.000967655 -0.00409649 -0.294965
-0.000968971 -0.00411407 -0.294975
-0.000972709 -0.00411081 -0.294979
-0.000975212 -0.00411274 -0.294986
-0.000988641 -0.00413379 -0.294995
-0.00100348 -0.00414837 -0.295005
-0.00100938 -0.0041573 -0.295026
-0.000996655 -0.00415874 -0.295039
-0.000984478 -0.00416438 -0.295041
-0.000977185 -0.00416677 -0.295053
-0.000976166 -0.00417097 -0.295059
-0.000978093 -0.00417425 -0.295064
-0.000982324 -0.00417805 -0.295073
-0.000975832 -0.00416759 -0.295084
-0.000967984 -0.00417074 -0.295094
-0.000967756 -0.00414681 -0.295107
-0.000971096 -0.0041419 -0.295117
-0.000971366 -0.00415026 -0.295123
-0.000975847 -0.00415549 -0.295123
-0.000980389 -0.0041585 -0.295125
-0.000972728 -0.00416138 -0.295133
-0.000976273 -0.00416669 -0.295136
-0.00098587 -0.00418148 -0.295135
-0.000980342 -0.0041956 -0.295129
-0.000973785 -0.0041909 -0.295132
-0.000975776 -0.00419121 -0.29514
-0.000992718 -0.00419488 -0.29515
-0.00100428 -0.00419425 -0.295163
-0.00101321 -0.00419706 -0.295176
-0.00102286 -0.0041982 -0.295172
-0.00102455 -0.00420493 -0.295174
-0.001021 -0.00420986 -0.295191
-0.00102975 -0.00422612 -0.295207
-0.00103342 -0.00423099 -0.295217
-0.00104585 -0.00423609 -0.295207
-0.00105441 -0.00423003 -0.295207
-0.00104911 -0.00423319 -0.295213
-0.00104495 -0.00423362 -0.295229
-0.00103652 -0.00424486 -0.295237
-0.00102707 -0.00424679 -0.295251
-0.00101741 -0.00425284 -0.295253
-0.00102415 -0.00424121 -0.295266
-0.00101744 -0.00423429 -0.295269
-0.00100942 -0.00423822 -0.295275
-0.00101615 -0.00423459 -0.295279
-0.00102419 -0.00423309 -0.295291
-0.00102261 -0.00424355 -0.295299
-0.0010076 -0.00425945 -0.295301
-0.00100098 -0.00426939 -0.295297
-0.00100771 -0.00426903 -0.295292
-0.00101613 -0.00426482 -0.295301
-0.00102305 -0.00426502 -0.295307
-0.0010148 -0.00425589 -0.295315
-0.00102219 -0.00425565 -0.295315
-0.00102474 -0.00425926 -0.295306
-0.00102863 -0.00426406 -0.295306
-0.00103371 -0.0042586 -0.295312
-0.00103829 -0.00426067 -0.295308
-0.00105026 -0.00426179 -0.295304
-0.0010549 -0.0042604 -0.295293
-0.00106456 -0.00427093 -0.295301
-0.00107254 -0.00426864 -0.295315
-0.00107378 -0.00427365 -0.295328
-0.00107086 -0.00427364 -0.295336
-0.00107441 -0.00428401 -0.295339
-0.00107911 -0.00428581 -0.295341
-0.00108729 -0.00428208 -0.295363
-0.00109842 -0.00426756 -0.295373
-0.00110434 -0.00426394 -0.295395
-0.0011004 -0.00426814 -0.295402
-0.00109617 -0.00427974 -0.295403
-0.00110509 -0.00429209 -0.295397
-0.00110751 -0.00429171 -0.295396
-0.0011182 -0.00427652 -0.295401
-0.00111786 -0.0042776 -0.29542
-0.00111781 -0.00426981 -0.295443
-0.00112221 -0.00426549 -0.295451
-0.00112275 -0.00424941 -0.29545
-0.00112193 -0.00424653 -0.295457
-0.00111116 -0.00424258 -0.295465
-0.00111548 -0.00423135 -0.295474
-0.0011065 -0.00423184 -0.295483
-0.00109634 -0.00423781 -0.295486
-0.00108026 -0.00423852 -0.295491
-0.00107524 -0.00423983 -0.295506
-0.00108732 -0.00424014 -0.29551
-0.00110095 -0.00424676 -0.295518
-0.0011067 -0.0042586 -0.295526
-0.00111919 -0.00427227 -0.295524
-0.00111949 -0.00427921 -0.295527
-0.00112629 -0.00426863 -0.295538
-0.00112982 -0.00424925 -0.295544
-0.00112849 -0.00424942 -0.295544
-0.00112536 -0.00425035 -0.29556
-0.0011248 -0.00424944 -0.295576
-0.00110778 -0.00424251 -0.295587
-0.00108721 -0.00424268 -0.29559
-0.00107845 -0.00423788 -0.295604
-0.00106239 -0.00423848 -0.295613
-0.00105553 -0.00423892 -0.295627
-0.00105305 -0.00423111 -0.295642
-0.00105701 -0.00421092 -0.29566
-0.00106728 -0.00420121 -0.295668
-0.00108696 -0.00418943 -0.29568
-0.00110244 -0.00419596 -0.295701
-0.001111 -0.00419392 -0.295713
-0.00112843 -0.00420082 -0.295712
-0.00112962 -0.0042015 -0.295724
-0.00114006 -0.00420863 -0.295726
-0.00115168 -0.00419088 -0.295729
-0.00115677 -0.00419536 -0.295728
-0.0011781 -0.00420295 -0.295738
-0.00119786 -0.00420056 -0.295747
-0.00120392 -0.00419499 -0.29576
-0.00121131 -0.00419376 -0.295775
-0.00121476 -0.00418356 -0.295783
-0.00121527 -0.00418066 -0.295787
-0.00121416 -0.00417951 -0.295792
-0.00120747 -0.00417822 -0.295802
-0.00120341 -0.0041644 -0.295808
-0.00120361 -0.00414753 -0.29581
-0.00119727 -0.00413075 -0.295816
-0.00119332 -0.00411729 -0.295825
-0.00119419 -0.00411076 -0.295837
-0.0011895 -0.0041119 -0.295842
-0.00119306 -0.00410928 -0.295854
-0.00118297 -0.00410038 -0.295869
-0.0011755 -0.00408338 -0.295862
-0.00117864 -0.00406429 -0.295858
-0.00118572 -0.00406167 -0.295859
-0.00118986 -0.00405317 -0.295883
-0.00120081 -0.00406206 -0.295902
-0.00121814 -0.00406502 -0.295909
-0.00123355 -0.00407631 -0.295917
-0.00125163 -0.00407666 -0.29592
-0.00126728 -0.00407299 -0.295924
-0.00128303 -0.00405357 -0.295929
-0.0012975 -0.00404735 -0.295921
-0.00132516 -0.00403333 -0.295916
-0.00132967 -0.0040182 -0.29592
-0.00133605 -0.00401125 -0.295926
-0.00134062 -0.00400564 -0.295949
-0.00135082 -0.00400012 -0.295971
-0.00136055 -0.00400091 -0.29598
-0.00137109 -0.00399275 -0.295978
-0.0013826 -0.00399005 -0.29598
-0.00139386 -0.00397963 -0.29598
-0.00139247 -0.00397214 -0.295986
-0.00139633 -0.00395977 -0.295991
-0.00140287 -0.00396039 -0.296002
-0.00139645 -0.00396944 -0.296008
-0.0013941 -0.00397368 -0.296006
-0.00138993 -0.0039617 -0.296014
-0.00137829 -0.00395721 -0.296021
-0.00136904 -0.00394218 -0.296026
-0.00136949 -0.00394634 -0.296043
-0.00136696 -0.00395617 -0.296061
-0.00137556 -0.00395062 -0.296074
-0.00139665 -0.00392682 -0.296083
-0.00140888 -0.00391829 -0.296096
-0.00142579 -0.00390395 -0.296107
-0.00144893 -0.00390814 -0.296118
-0.00146614 -0.00388866 -0.296131
-0.00147026 -0.00389051 -0.296145
-0.00148028 -0.00387853 -0.296153
-0.0014836 -0.00388047 -0.296159
-0.00149074 -0.00386911 -0.296148
-0.00149453 -0.00385409 -0.296142
-0.00149121 -0.00383271 -0.29615
-0.00149928 -0.00381836 -0.296161
-0.00150182 -0.00379945 -0.296175
-0.00151152 -0.00380456 -0.296198
-0.0015222 -0.00380095 -0.296231
-0.00152872 -0.0038097 -0.296255
-0.00154109 -0.00379695 -0.296278
-0.00155475 -0.00378822 -0.296289
-0.0015483 -0.00377769 -0.296299
-0.00154015 -0.00376845 -0.296312
-0.00154195 -0.00375525 -0.296328
-0.00154507 -0.0037509 -0.296337
-0.00154682 -0.0037344 -0.296337
-0.00155019 -0.00372982 -0.296343
-0.00154646 -0.00372291 -0.296342
-0.00154124 -0.00372076 -0.296345
-0.00154316 -0.00373341 -0.29635
-0.00155674 -0.00373292 -0.296366
-0.00156467 -0.00373693 -0.296374
-0.00156986 -0.00373542 -0.296383
-0.00159628 -0.00373286 -0.296378
-0.00161818 -0.00372946 -0.296376
-0.00163881 -0.00371861 -0.29639
-0.0016522 -0.00370094 -0.296409
-0.00164983 -0.00368956 -0.296427
-0.0016624 -0.0036823 -0.296441
-0.00166796 -0.00368348 -0.296454
-0.0016766 -0.00368308 -0.29646
-0.00168154 -0.00366968 -0.296471
-0.00168877 -0.00366273 -0.296483
-0.00170701 -0.00366304 -0.296488
-0.00171649 -0.00366125 -0.296498
-0.00170624 -0.00368058 -0.2965
-0.0017011 -0.00367696 -0.296485
-0.00171096 -0.00367994 -0.296494
-0.00171636 -0.00367406 -0.296508
-0.00171157 -0.00367557 -0.296519
-0.00171811 -0.00367308 -0.296522
-0.00173184 -0.00367326 -0.296535
-0.00173892 -0.00366368 -0.296548
-0.00174778 -0.003662 -0.296538
