%roll pitch yaw
-0.00633872 0.000485143 -0.0110846
-0.00634 0.000501745 -0.0110889
-0.00634097 0.000527105 -0.0110941
-0.0063449 0.000551011 -0.0111062
-0.00634881 0.000571526 -0.0111259
-0.00636345 0.000590301 -0.011172
-0.00636559 0.000592058 -0.011212
-0.00637885 0.000575424 -0.0112494
-0.00639267 0.000546456 -0.0112676
-0.00640605 0.000501277 -0.0112754
-0.0064213 0.000448647 -0.0112773
-0.00644138 0.000399861 -0.0112884
-0.00646333 0.000375047 -0.0113211
-0.00648821 0.000392689 -0.0113517
-0.00651437 0.000426535 -0.0113705
-0.00654264 0.000472394 -0.0113863
-0.00656971 0.000539029 -0.0114075
-0.00658826 0.000591052 -0.0114282
-0.00661372 0.000627585 -0.0114454
-0.00663438 0.000668181 -0.0114642
-0.00664835 0.00068357 -0.011478
-0.00665109 0.000663954 -0.0114963
-0.00666549 0.000654327 -0.0115057
-0.00666977 0.000640407 -0.0115096
-0.00665973 0.000614454 -0.0115114
-0.00664597 0.000571608 -0.0115096
-0.00662941 0.000531933 -0.0115099
-0.00659869 0.00050913 -0.0115203
-0.00656957 0.000503148 -0.0115184
-0.00653606 0.000527586 -0.011503
-0.00651674 0.000571564 -0.0114812
-0.00649941 0.0006165 -0.0114673
-0.00648408 0.000661821 -0.0114698
-0.00646524 0.000701985 -0.0114612
-0.00645701 0.000700737 -0.0114624
-0.00646047 0.000688122 -0.0114744
-0.00645176 0.000674735 -0.0114977
-0.00644705 0.000658179 -0.0115087
-0.00644841 0.000632835 -0.0115193
-0.00645319 0.00060537 -0.0115223
-0.00648554 0.000581682 -0.0115269
-0.00652172 0.000550991 -0.011541
-0.00655913 0.000543506 -0.0115698
-0.00660127 0.000551551 -0.01161
-0.00664723 0.000592598 -0.0116437
-0.00669344 0.000654743 -0.0116658
-0.00673845 0.000728663 -0.0116937
-0.00678303 0.000795277 -0.011716
-0.00683497 0.000858499 -0.011757
-0.00688431 0.000890946 -0.0117901
-0.00693061 0.000905461 -0.0118132
-0.00697818 0.000877441 -0.011845
-0.00701615 0.000825145 -0.0118969
-0.00703342 0.000780027 -0.0119289
-0.00702769 0.000717411 -0.011955
-0.00699942 0.00067917 -0.011978
-0.00697125 0.00065855 -0.0119968
-0.00692349 0.000660057 -0.0120196
-0.00688276 0.000674702 -0.0120317
-0.00683233 0.000685443 -0.0120387
-0.00678072 0.000703152 -0.012049
-0.00673707 0.000734613 -0.0120617
-0.00669856 0.000764221 -0.0120809
-0.00664827 0.000774678 -0.0120936
-0.00659401 0.000766188 -0.012102
-0.00655894 0.000737671 -0.0121159
-0.0065425 0.00069768 -0.012116
-0.00653877 0.000658958 -0.012127
-0.00655096 0.000622543 -0.0121301
-0.00658121 0.000577288 -0.0121247
-0.00661626 0.000527602 -0.0121091
-0.00665666 0.000486608 -0.0120926
-0.00670528 0.000462182 -0.0120961
-0.00676048 0.000445463 -0.0120978
-0.00681334 0.000450224 -0.0121108
-0.00687152 0.000478257 -0.0121175
-0.0069378 0.00051494 -0.012131
-0.00700321 0.000557091 -0.012139
-0.00705439 0.000595393 -0.0121512
-0.00710626 0.000613583 -0.0121791
-0.00713675 0.000644827 -0.01221
-0.00713719 0.000658225 -0.0122382
-0.00712986 0.000648212 -0.0122632
-0.00710974 0.0006206 -0.0122837
-0.00708346 0.000572818 -0.0123152
-0.00705669 0.000521404 -0.0123529
-0.00701087 0.000479483 -0.0123795
-0.00696187 0.000435938 -0.0124138
-0.0069094 0.000390483 -0.0124548
-0.0068545 0.000357602 -0.0124951
-0.00678615 0.00035035 -0.0125367
-0.00671843 0.000369753 -0.0125732
-0.00664162 0.000404808 -0.0126048
-0.00658728 0.000456696 -0.0126278
-0.0065503 0.000518823 -0.0126348
-0.00652848 0.000572769 -0.0126427
-0.00653217 0.000603598 -0.012651
-0.00656102 0.000624934 -0.0126592
-0.00660015 0.000644544 -0.012657
-0.00663913 0.000637583 -0.012641
-0.00670003 0.000612237 -0.0126214
-0.00677388 0.000597272 -0.0125922
-0.00684744 0.000555604 -0.0125644
-0.00692484 0.000509542 -0.0125538
-0.00700796 0.000484655 -0.0125554
-0.00708175 0.000463276 -0.0125486
-0.00713703 0.000458068 -0.0125483
-0.00717451 0.000478087 -0.0125444
-0.00720283 0.000499513 -0.0125552
-0.00721008 0.000527372 -0.012571
-0.00720894 0.000565762 -0.0125857
-0.00719961 0.000593315 -0.012608
-0.00716815 0.000620923 -0.0126357
-0.00712081 0.000612297 -0.0126622
-0.00706884 0.000590976 -0.0126863
-0.00701902 0.000543718 -0.0127239
-0.00695169 0.000467249 -0.01277
-0.00686753 0.000406518 -0.0128302
-0.00678554 0.000360126 -0.0128808
-0.00671357 0.000307154 -0.0129177
-0.00665836 0.000275451 -0.0129493
-0.00662424 0.00026159 -0.0129917
-0.006603 0.000259024 -0.0130129
-0.00659968 0.000262412 -0.0130293
-0.00662062 0.000281844 -0.013044
-0.00665454 0.000311022 -0.0130505
-0.00667872 0.000343943 -0.0130464
-0.00669942 0.000360594 -0.0130363
-0.00674317 0.00039193 -0.0130358
-0.00679149 0.000404161 -0.0130191
-0.00683708 0.000378922 -0.0130014
-0.00688472 0.000335347 -0.0129939
-0.006933 0.000266549 -0.012978
-0.00698644 0.000190949 -0.0129571
-0.00703334 0.000149883 -0.0129496
-0.00707447 0.000119227 -0.0129422
-0.00711511 0.000113685 -0.0129522
-0.00714244 0.000130856 -0.0129579
-0.00715882 0.000169299 -0.0129647
-0.00715603 0.000233152 -0.0129751
-0.00714377 0.000307282 -0.0129951
-0.00712269 0.000363205 -0.0130174
-0.00709518 0.000411268 -0.0130552
-0.00706745 0.00043452 -0.013096
-0.00702423 0.000448908 -0.013138
-0.00697171 0.000442336 -0.0131777
-0.00693155 0.000400442 -0.0132066
-0.00690293 0.000369654 -0.0132222
-0.00687039 0.000348114 -0.0132438
-0.00683743 0.000346144 -0.0132734
-0.00682367 0.000321807 -0.0133033
-0.00681716 0.000304637 -0.0133379
-0.00681365 0.00029148 -0.0133728
-0.00681191 0.000303425 -0.0133984
-0.00681889 0.000304549 -0.0134044
-0.00684466 0.000311949 -0.0133982
-0.00686576 0.000327812 -0.0133991
-0.00688095 0.000352726 -0.0134015
-0.00690257 0.000380055 -0.0134164
-0.00693357 0.000387277 -0.0134136
-0.00696015 0.000384959 -0.0134127
-0.00699617 0.000376064 -0.0134161
-0.00703095 0.000355702 -0.0134197
-0.00706781 0.000344013 -0.013422
-0.0070963 0.000329029 -0.0134403
-0.00711795 0.000314127 -0.0134585
-0.00712988 0.000282038 -0.0134986
-0.0071558 0.000242272 -0.0135281
-0.00717226 0.000199874 -0.0135384
-0.00717367 0.000181575 -0.013549
-0.00716468 0.000143545 -0.0135769
-0.00715445 0.000116017 -0.0136027
-0.00715067 0.000102409 -0.0136059
-0.00713998 0.000119499 -0.0136193
-0.00712 0.000126387 -0.0136397
-0.00710656 0.000134845 -0.0136466
-0.00709189 0.000143083 -0.0136442
-0.00706608 0.000172773 -0.0136409
-0.0070437 0.000164814 -0.0136524
-0.00702099 0.000133111 -0.0136651
-0.00701169 0.000102922 -0.0136809
-0.00699857 6.67005e-05 -0.0136944
-0.00700432 3.87083e-05 -0.0137042
-0.00701729 1.60264e-05 -0.0137263
-0.00703934 -2.36456e-06 -0.0137294
-0.0070644 -1.72598e-05 -0.0137298
-0.00708982 -1.1894e-05 -0.0137421
-0.00711016 1.18311e-05 -0.0137479
-0.00712425 5.40759e-05 -0.0137539
-0.00714013 0.000102144 -0.0137615
-0.00715055 0.000157967 -0.0137732
-0.0071682 0.000189637 -0.0138078
-0.0071866 0.000219443 -0.0138202
-0.00718394 0.000270238 -0.013834
-0.00718579 0.000305743 -0.0138535
-0.00717488 0.000319386 -0.0138755
-0.00717341 0.000337707 -0.0138888
-0.00717011 0.000341002 -0.0139056
-0.00716537 0.000324865 -0.0139081
-0.00717368 0.000286133 -0.0139137
-0.0071717 0.000224453 -0.0139223
-0.00715943 0.000166293 -0.0139251
-0.00714528 9.88616e-05 -0.0139241
-0.00713659 6.02186e-05 -0.0139276
-0.00713257 3.05318e-05 -0.0139395
-0.00712796 2.7852e-05 -0.0139487
-0.00712223 3.25874e-05 -0.0139728
-0.00712094 4.73865e-05 -0.0140057
-0.00712969 6.23726e-05 -0.0140319
-0.00713804 7.15179e-05 -0.0140489
-0.00713876 9.75828e-05 -0.0140597
-0.00714018 0.000108381 -0.0140769
-0.00713805 0.000124702 -0.0140882
-0.00714507 0.000136099 -0.0140921
-0.00715066 0.000135373 -0.0141024
-0.00716159 0.000138456 -0.0141207
-0.00718516 0.000146338 -0.0141432
-0.0072048 0.000164877 -0.0141598
-0.00720679 0.000184867 -0.0141752
-0.00721036 0.00019534 -0.0141879
-0.00721828 0.000179762 -0.0141868
-0.00721453 0.000169421 -0.0141992
-0.00720695 0.000147011 -0.0142224
-0.00719318 0.000117719 -0.0142483
-0.00717676 8.61133e-05 -0.0142657
-0.00715483 6.49474e-05 -0.0142768
-0.00713742 5.61391e-05 -0.0142881
-0.00711744 5.43812e-05 -0.0143019
-0.00709995 5.83408e-05 -0.0143192
-0.00707935 8.11639e-05 -0.0143343
-0.00708138 0.000105793 -0.0143435
-0.00707137 0.000143214 -0.0143629
-0.00707483 0.000183152 -0.0143767
-0.00708575 0.000225389 -0.0143775
-0.00710605 0.000236262 -0.014386
-0.00713839 0.000222735 -0.0144023
-0.00715716 0.000198207 -0.014414
-0.00718075 0.000157398 -0.0144205
-0.00718799 9.9725e-05 -0.0144184
-0.00720404 3.90084e-05 -0.0144269
-0.00721923 -5.13953e-06 -0.0144375
-0.00722272 -4.36088e-05 -0.0144533
-0.00721871 -6.11661e-05 -0.0144775
-0.00721817 -4.93737e-05 -0.0144942
-0.00723089 -3.11081e-05 -0.0145126
-0.00723362 -4.58146e-06 -0.0145329
-0.00722407 2.09253e-05 -0.0145496
-0.00723374 6.1771e-05 -0.0145722
-0.00723311 9.72838e-05 -0.0145953
-0.00724168 0.000120563 -0.014623
-0.00723966 0.000135756 -0.0146374
-0.00723891 0.000138177 -0.0146497
-0.0072381 0.000134803 -0.014667
-0.00722722 0.000112394 -0.0146918
-0.00722041 7.33532e-05 -0.0147205
-0.00721164 3.18466e-05 -0.0147482
-0.00719332 -5.34969e-06 -0.0147635
-0.00717677 -2.59335e-05 -0.0147777
-0.00717073 -2.49567e-05 -0.0147944
-0.00715308 -1.2244e-05 -0.0148128
-0.00714144 4.00218e-05 -0.0148264
-0.00712669 9.31886e-05 -0.0148283
-0.0071268 0.00014118 -0.0148255
-0.00713658 0.000175945 -0.0148376
-0.00713424 0.000180898 -0.0148449
-0.00713411 0.000153959 -0.0148637
-0.00712957 0.000118787 -0.0148676
-0.00712531 6.35618e-05 -0.0148754
-0.00712203 8.00382e-06 -0.0148776
-0.00712558 -1.11354e-05 -0.0148857
-0.00713655 -3.83484e-05 -0.0148883
-0.00714842 -5.84439e-05 -0.0148999
-0.00716649 -8.1572e-05 -0.0149121
-0.00718645 -7.5313e-05 -0.0149192
-0.0071975 -4.48442e-05 -0.0149236
-0.00720324 -1.45335e-06 -0.0149316
-0.00720061 2.95281e-05 -0.0149452
-0.0071953 5.61338e-05 -0.014966
-0.00718916 7.71179e-05 -0.0149848
-0.00717246 7.47906e-05 -0.0150075
-0.00716133 5.4957e-05 -0.0150259
-0.0071375 2.10714e-05 -0.0150445
-0.00711637 -1.55185e-05 -0.0150598
-0.00710325 -6.56964e-05 -0.0150713
-0.00707259 -0.000116702 -0.0150963
-0.00706122 -0.00016456 -0.015107
-0.00705283 -0.000197483 -0.0151314
-0.00704978 -0.000199876 -0.0151744
-0.00704079 -0.000197501 -0.015206
-0.00704207 -0.000182921 -0.0152319
-0.00705352 -0.000153972 -0.015265
-0.00707053 -9.83432e-05 -0.0152945
-0.00708582 -3.93544e-05 -0.0153191
-0.00709578 1.46308e-05 -0.0153313
-0.00710281 4.83142e-05 -0.0153417
-0.00710575 4.67757e-05 -0.0153506
-0.0071016 2.89369e-05 -0.0153504
-0.00708845 -1.14645e-05 -0.0153367
-0.0070785 -5.48313e-05 -0.0153369
-0.00707194 -8.4575e-05 -0.0153309
-0.00706671 -0.000118791 -0.015324
-0.00707577 -0.000153303 -0.0153309
-0.00708599 -0.000201742 -0.0153479
-0.00708793 -0.000229151 -0.0153677
-0.00709848 -0.000240561 -0.0153686
-0.00712284 -0.000237712 -0.0153735
-0.00714429 -0.000208066 -0.0153833
-0.00716607 -0.000171069 -0.0153902
-0.00718179 -0.000109876 -0.0153933
-0.00718274 -4.46102e-05 -0.0153965
-0.00718058 1.61828e-05 -0.0154199
-0.00716513 4.81753e-05 -0.0154355
-0.00715539 3.27946e-05 -0.0154406
-0.00714819 7.10265e-06 -0.0154444
-0.00714247 -2.71066e-05 -0.0154472
-0.00713862 -9.2565e-05 -0.0154536
-0.00712881 -0.00015933 -0.0154645
-0.00712298 -0.000206442 -0.0154863
-0.0071243 -0.000251302 -0.0154912
-0.00712911 -0.000294811 -0.0155029
-0.00713806 -0.000286217 -0.0155298
-0.00714504 -0.000261103 -0.0155657
-0.00715485 -0.000224151 -0.0156102
-0.0071563 -0.000157111 -0.0156351
-0.00717092 -0.000108481 -0.0156764
-0.00718412 -9.16479e-05 -0.0156977
-0.00718988 -9.18481e-05 -0.0157072
-0.00719329 -0.000113862 -0.0157136
-0.00719258 -0.000162508 -0.0157248
-0.00718876 -0.000228928 -0.015736
-0.00718267 -0.00029511 -0.0157631
-0.00716153 -0.000340692 -0.0157849
-0.00713192 -0.000387484 -0.0157848
-0.00711712 -0.000416801 -0.0157853
-0.00710626 -0.000445175 -0.0158048
-0.00709324 -0.000449123 -0.0158237
-0.00708856 -0.000448925 -0.0158467
-0.00709117 -0.000422451 -0.0158665
-0.00709472 -0.000370732 -0.0158848
-0.00709815 -0.00032302 -0.0159044
-0.00711452 -0.000269488 -0.015919
-0.00713957 -0.000205737 -0.0159325
-0.00715994 -0.00016485 -0.0159432
-0.00717287 -0.000143745 -0.0159533
-0.0071681 -0.000140283 -0.0159672
-0.00716316 -0.000155397 -0.0159704
-0.00715498 -0.000189831 -0.0159635
-0.00713838 -0.000225436 -0.0159488
-0.00712752 -0.000290562 -0.0159366
-0.00711977 -0.000360038 -0.0159311
-0.00710237 -0.000399273 -0.0159488
-0.00709709 -0.000435317 -0.0159653
-0.00709461 -0.000451695 -0.0159798
-0.00709434 -0.000440788 -0.0159945
-0.00710599 -0.000434293 -0.0160227
-0.00711388 -0.000407037 -0.0160445
-0.00711085 -0.000356203 -0.016072
-0.00711338 -0.000302989 -0.0161058
-0.0071062 -0.000260644 -0.0161448
-0.00709026 -0.000236521 -0.0161772
-0.00706674 -0.000247294 -0.0161964
-0.00705738 -0.000289839 -0.0162063
-0.0070503 -0.000344779 -0.0162226
-0.00702789 -0.000403319 -0.0162432
-0.00701519 -0.000469019 -0.0162646
-0.00699877 -0.000517728 -0.016281
-0.00698044 -0.000549218 -0.0162946
-0.00696264 -0.000569235 -0.0163071
-0.00694905 -0.000556972 -0.0163248
-0.00694847 -0.000534599 -0.0163313
-0.00695943 -0.000519681 -0.0163271
-0.0069769 -0.000489073 -0.0163332
-0.00699647 -0.000439355 -0.016331
-0.00700989 -0.00039234 -0.0163417
-0.00702743 -0.000344235 -0.0163633
-0.00704573 -0.000289492 -0.0163751
-0.00705121 -0.000271286 -0.0163695
-0.00704351 -0.000276874 -0.016354
-0.00702581 -0.00030521 -0.0163324
-0.00700705 -0.000359345 -0.0163208
-0.00698957 -0.000431452 -0.016333
-0.00696962 -0.00050485 -0.0163393
-0.00696183 -0.000570602 -0.0163592
-0.00695988 -0.00060849 -0.0163745
-0.00695229 -0.00061582 -0.0163838
-0.00694858 -0.000599854 -0.0163934
-0.00694872 -0.000569313 -0.0163951
-0.00693194 -0.000526154 -0.016403
-0.00692522 -0.000468962 -0.0164393
-0.00690851 -0.000417734 -0.0164785
-0.00689055 -0.000371839 -0.0165144
-0.00687313 -0.000339067 -0.0165355
-0.00686079 -0.000343693 -0.0165556
-0.00684516 -0.000368336 -0.0165728
-0.00682135 -0.000414776 -0.0165911
-0.00679629 -0.000464527 -0.0166179
-0.00677262 -0.000513668 -0.0166446
-0.00675764 -0.000562405 -0.0166698
-0.00675218 -0.000609577 -0.0166922
-0.00675147 -0.000646122 -0.016721
-0.00676055 -0.000678671 -0.0167609
-0.00676996 -0.000690049 -0.0167971
-0.00679147 -0.000677038 -0.0168081
-0.00680964 -0.00065812 -0.0168164
-0.00682295 -0.000610133 -0.016808
-0.00683823 -0.000545851 -0.0168204
-0.00684846 -0.000463292 -0.0168324
-0.00684967 -0.000411319 -0.0168416
-0.00685652 -0.00037061 -0.0168461
-0.00685041 -0.000369228 -0.0168406
-0.00684744 -0.000404779 -0.0168418
-0.00684612 -0.000463097 -0.0168416
-0.00683878 -0.000532535 -0.0168398
-0.00681125 -0.00061364 -0.0168502
-0.00678492 -0.000679233 -0.0168726
-0.00675385 -0.000738674 -0.0168718
-0.0067295 -0.000782663 -0.0168654
-0.00670768 -0.000790431 -0.0168512
-0.00670839 -0.000779018 -0.0168587
-0.00670927 -0.000743982 -0.0168748
-0.00670971 -0.000676691 -0.0168881
-0.00670186 -0.000621744 -0.0169167
-0.00668499 -0.000580951 -0.0169351
-0.00666745 -0.00054801 -0.0169424
-0.00664559 -0.000543257 -0.0169459
-0.00662076 -0.000553904 -0.0169419
-0.00660118 -0.000593015 -0.0169515
-0.00658558 -0.000641565 -0.0169895
-0.00657906 -0.000695292 -0.0170131
-0.00658171 -0.00073442 -0.0170403
-0.0065749 -0.000762696 -0.017064
-0.00656433 -0.000780301 -0.0170804
-0.00656475 -0.000769697 -0.0170995
-0.00657541 -0.000738115 -0.017108
-0.0065871 -0.000704598 -0.0171113
-0.00659108 -0.000666819 -0.0171153
-0.00659824 -0.000618692 -0.0171177
-0.0066038 -0.000569425 -0.0171326
-0.0066115 -0.000529749 -0.0171508
-0.00661842 -0.000533704 -0.0171569
-0.00662044 -0.000546084 -0.0171531
-0.00660843 -0.000588543 -0.0171489
-0.00660404 -0.000649153 -0.0171768
-0.00659027 -0.000721404 -0.0171982
-0.00659099 -0.000799235 -0.0172167
-0.00658736 -0.000867368 -0.01722
-0.00658106 -0.000925143 -0.0172319
-0.00657215 -0.000954237 -0.0172355
-0.00655847 -0.000965296 -0.0172519
-0.00653639 -0.000948517 -0.0172689
-0.00651694 -0.000911381 -0.0172723
-0.00649371 -0.00086735 -0.0172683
-0.00647647 -0.000820306 -0.0172762
-0.00647718 -0.000792272 -0.0173015
-0.00647164 -0.000786132 -0.0173135
-0.00645972 -0.000782189 -0.0173286
-0.00644807 -0.000774884 -0.0173398
-0.00643352 -0.000789037 -0.0173496
-0.00641921 -0.000833253 -0.0173506
-0.00640756 -0.000881205 -0.0173659
-0.00639612 -0.000918589 -0.0173809
-0.00639599 -0.000948783 -0.0173935
-0.00639966 -0.000960165 -0.0173966
-0.00639731 -0.000952949 -0.0173958
-0.00639452 -0.000918522 -0.0174014
-0.00639481 -0.000870172 -0.0174189
-0.00639707 -0.000812955 -0.0174358
-0.00639694 -0.00076552 -0.0174571
-0.00640512 -0.000728339 -0.0174837
-0.00642222 -0.000695969 -0.0174909
-0.00644358 -0.000692117 -0.0174961
-0.00645312 -0.000714273 -0.0174979
-0.00645606 -0.00074973 -0.0175049
-0.00646157 -0.00082197 -0.0175122
-0.00646785 -0.000905307 -0.0175337
-0.00646277 -0.000980661 -0.0175499
-0.0064584 -0.00104772 -0.0175471
-0.00644832 -0.00110374 -0.0175472
-0.0064357 -0.00113068 -0.0175597
-0.00640644 -0.00115258 -0.0175633
-0.00637904 -0.00114538 -0.0175476
-0.00635526 -0.00110934 -0.0175485
-0.00633946 -0.00107102 -0.0175442
-0.00631272 -0.00102492 -0.0175435
-0.00629554 -0.000995597 -0.0175575
-0.00629528 -0.000964387 -0.0175701
-0.00630187 -0.000966667 -0.0175787
-0.00630924 -0.000983955 -0.0175907
-0.00630946 -0.00100504 -0.017589
-0.0063127 -0.00103815 -0.017592
-0.00630442 -0.00106793 -0.0176064
-0.00628975 -0.00109882 -0.0176324
-0.00626217 -0.00111292 -0.0176571
-0.00624101 -0.00109451 -0.0176738
-0.0062295 -0.00106389 -0.0177025
-0.00621829 -0.00101712 -0.0177139
-0.00620841 -0.000968232 -0.0177207
-0.00619359 -0.000929365 -0.0177225
-0.00618921 -0.000903399 -0.017731
-0.00617731 -0.000895669 -0.017742
-0.006174 -0.000896938 -0.0177777
-0.00617777 -0.000918906 -0.0178105
-0.00618928 -0.000956244 -0.0178405
-0.00621334 -0.0010162 -0.0178626
-0.0062335 -0.00106919 -0.0178712
-0.00623875 -0.00111912 -0.017888
-0.00624687 -0.00116329 -0.0179081
-0.00625379 -0.00117723 -0.017917
-0.00625867 -0.0011919 -0.0179368
-0.00624868 -0.00121215 -0.0179449
-0.00624064 -0.00119839 -0.0179472
-0.00621744 -0.00119008 -0.0179541
-0.00618716 -0.00119323 -0.0179703
-0.00615334 -0.00121474 -0.0179819
-0.00613338 -0.00123171 -0.0179954
-0.00612152 -0.00125002 -0.0180131
-0.00611329 -0.00126596 -0.0180388
-0.00610604 -0.00127798 -0.0180556
-0.00610835 -0.00128899 -0.0180684
-0.00612317 -0.00127952 -0.0180718
-0.00614409 -0.00126676 -0.0180785
-0.00616106 -0.00124538 -0.0180868
-0.00617048 -0.00121248 -0.0180916
-0.00618213 -0.00116933 -0.0181005
-0.00617847 -0.00112829 -0.0181083
-0.00617306 -0.00109659 -0.0181114
-0.00615769 -0.00108004 -0.0181227
-0.00613049 -0.00107457 -0.0181362
-0.00610391 -0.00107774 -0.0181399
-0.00608406 -0.0011012 -0.0181542
-0.00606533 -0.00112806 -0.0181634
-0.00604434 -0.00114406 -0.0181728
-0.00603588 -0.00116065 -0.0181765
-0.00603247 -0.00117397 -0.0181822
-0.00603519 -0.00116578 -0.0182059
-0.00604288 -0.0011457 -0.0182235
-0.00605732 -0.00112408 -0.0182382
-0.00607656 -0.00110754 -0.018261
-0.00609478 -0.00110236 -0.0182919
-0.00610795 -0.00113245 -0.0183334
-0.00610866 -0.00117967 -0.0183599
-0.00610752 -0.00124449 -0.0183802
-0.00608571 -0.00129413 -0.0183983
-0.00605012 -0.00134303 -0.0184058
-0.00601387 -0.00139192 -0.0184032
-0.00597418 -0.00144008 -0.0184092
-0.00595327 -0.00146957 -0.0184105
-0.00593333 -0.00146769 -0.0184221
-0.00591361 -0.00143354 -0.0184409
-0.00590236 -0.00138009 -0.0184437
-0.00590177 -0.00134583 -0.0184439
-0.0059175 -0.00130693 -0.0184501
-0.00592575 -0.00126669 -0.0184506
-0.00594298 -0.00124173 -0.0184514
-0.00595543 -0.00126292 -0.018466
-0.00595788 -0.0013046 -0.01849
-0.0059641 -0.00133938 -0.0184946
-0.00596403 -0.00136606 -0.0184948
-0.00595517 -0.00138111 -0.0184955
-0.00593115 -0.00137982 -0.0184957
-0.0058961 -0.00136541 -0.0185007
-0.00585806 -0.00132705 -0.018493
-0.0058246 -0.00128333 -0.0184945
-0.00578637 -0.0012465 -0.0185073
-0.00575607 -0.00122398 -0.0185228
-0.00571568 -0.00122266 -0.0185348
-0.00571312 -0.00124478 -0.0185541
-0.00571701 -0.00128778 -0.0185896
-0.00572014 -0.00133362 -0.0186222
-0.00573061 -0.00138243 -0.0186648
-0.00573691 -0.00141488 -0.0187015
-0.00574338 -0.0014297 -0.0187309
-0.00575809 -0.00144911 -0.0187647
-0.00576443 -0.00143568 -0.018804
-0.0057642 -0.00141238 -0.0188342
-0.00576472 -0.00139022 -0.0188608
-0.00575616 -0.00139406 -0.0188856
-0.00574502 -0.00140606 -0.0188986
-0.00571972 -0.00142942 -0.018907
-0.0056935 -0.00145888 -0.0189207
-0.0056715 -0.00148998 -0.0189417
-0.0056548 -0.00153404 -0.0189568
-0.00564203 -0.00158717 -0.0189591
-0.00562585 -0.00163472 -0.018962
-0.0056101 -0.00165941 -0.0189679
-0.00561617 -0.00166876 -0.0189749
-0.005617 -0.00164837 -0.0189808
-0.00560755 -0.00160536 -0.0189734
-0.00560355 -0.00155342 -0.0189679
-0.00560363 -0.00149221 -0.0189572
-0.00559731 -0.00144092 -0.0189401
-0.00559456 -0.00141194 -0.0189253
-0.00557157 -0.00140154 -0.0189159
-0.00554169 -0.00140496 -0.0188932
-0.00550553 -0.00142538 -0.0188764
-0.00546897 -0.00145287 -0.0188779
-0.0054327 -0.00146033 -0.018883
-0.00539351 -0.00145863 -0.0188953
-0.00535922 -0.00145773 -0.0189002
-0.00534003 -0.00145472 -0.0188993
-0.00531276 -0.00144549 -0.0188984
-0.0052955 -0.00142518 -0.0189096
-0.00528515 -0.00140479 -0.0189298
-0.00528392 -0.00140167 -0.0189641
-0.00528932 -0.00141911 -0.0189989
-0.00528775 -0.00145473 -0.0190297
-0.0052976 -0.00149993 -0.019065
-0.00530704 -0.00153845 -0.0190959
-0.00531688 -0.00157815 -0.0191234
-0.00531505 -0.00162149 -0.01916
-0.00530168 -0.00165758 -0.0191976
-0.00528991 -0.00169257 -0.0192312
-0.00529103 -0.00169573 -0.0192533
-0.00528449 -0.00166602 -0.019262
-0.00528037 -0.00163674 -0.0192852
-0.00527454 -0.00162098 -0.0192944
-0.00526047 -0.00163917 -0.0193085
-0.00524425 -0.00166569 -0.0193366
-0.00523014 -0.00171876 -0.0193574
-0.00522638 -0.00176004 -0.0193712
-0.00522474 -0.00178948 -0.0193924
-0.00521891 -0.00182037 -0.0194101
-0.00520175 -0.0018337 -0.019401
-0.00519774 -0.00183554 -0.0193903
-0.00519895 -0.00183479 -0.0193783
-0.00518461 -0.0018075 -0.0193628
-0.0051704 -0.00178027 -0.0193317
-0.00516435 -0.00175872 -0.0193154
-0.00516271 -0.0017435 -0.0193032
-0.00515218 -0.00174707 -0.019285
-0.00514432 -0.00177013 -0.0192778
-0.00514227 -0.00178655 -0.0192728
-0.00513345 -0.00180404 -0.0192731
-0.00511966 -0.00180422 -0.0192807
-0.00509644 -0.00178334 -0.0192782
-0.0050748 -0.00174753 -0.0192836
-0.00505769 -0.001686 -0.019284
-0.00504822 -0.00162026 -0.0192842
-0.00503333 -0.00157255 -0.0192835
-0.00502428 -0.00157272 -0.0193161
-0.00502229 -0.00160963 -0.0193667
-0.00500534 -0.00167747 -0.0194113
-0.00499315 -0.00175172 -0.0194602
-0.00497975 -0.00179571 -0.0195003
-0.00496712 -0.00181053 -0.0195416
-0.00495036 -0.00181334 -0.019573
-0.00493271 -0.00180294 -0.0196158
-0.0049174 -0.00179939 -0.0196663
-0.00489858 -0.00179557 -0.0197106
-0.00487669 -0.00180304 -0.0197515
-0.00484228 -0.00182651 -0.0197923
-0.00481281 -0.00185384 -0.019833
-0.00479261 -0.00187927 -0.0198713
-0.00477609 -0.00189708 -0.0198883
-0.00478213 -0.00190369 -0.0198991
-0.00478941 -0.00189921 -0.0198986
-0.00479171 -0.00186135 -0.0199172
-0.00479318 -0.00182057 -0.0199134
-0.0048116 -0.00177629 -0.019903
-0.00482849 -0.00172499 -0.0198894
-0.00484566 -0.00168417 -0.0198597
-0.00486265 -0.00167506 -0.0198482
-0.00488256 -0.00169183 -0.0198298
-0.00490419 -0.00173118 -0.0198066
-0.00491327 -0.00177863 -0.0197847
-0.00492376 -0.00182938 -0.0197623
-0.00493722 -0.00186352 -0.0197517
-0.0049419 -0.00186265 -0.0197282
-0.00493449 -0.0018391 -0.0197219
-0.00492494 -0.00182036 -0.0197054
-0.00490804 -0.00181636 -0.0196829
-0.00488398 -0.00181448 -0.0196794
-0.00485476 -0.00182843 -0.0196843
-0.00482512 -0.00184685 -0.0196857
-0.0047961 -0.00186844 -0.0196772
