%roll pitch yaw
-0.00882801 3.45916e-05 -0.0162663
-0.00882506 4.46968e-05 -0.0163316
-0.00882805 5.596e-05 -0.0164008
-0.00883107 5.24718e-05 -0.0164813
-0.00883875 4.52493e-05 -0.0165514
-0.00884306 4.40048e-05 -0.0166228
-0.00884131 4.96515e-05 -0.0167167
-0.00882852 5.46483e-05 -0.0167992
-0.00882615 6.0528e-05 -0.0168835
-0.00882565 7.93662e-05 -0.0169524
-0.00882469 9.25444e-05 -0.0170385
-0.00883003 9.85052e-05 -0.0171104
-0.00883496 0.000101914 -0.0171752
-0.00883428 0.000104234 -0.0172446
-0.00883724 0.000109396 -0.0173015
-0.00883689 0.000113581 -0.0173562
-0.00883228 0.000131335 -0.0174253
-0.00883164 0.000139878 -0.017507
-0.00882719 0.000143606 -0.0175827
-0.00881591 0.000153343 -0.0176594
-0.00880713 0.000161819 -0.0177212
-0.0087942 0.00016993 -0.0178012
-0.00878807 0.000179342 -0.0178862
-0.00879096 0.00017753 -0.0179587
-0.00878289 0.000186223 -0.0180321
-0.00878685 0.000201461 -0.018103
-0.00878403 0.000213185 -0.0181776
-0.00877595 0.0002368 -0.0182544
-0.00876452 0.000253198 -0.0183347
-0.00875226 0.000276626 -0.018409
-0.00873536 0.000300626 -0.0184798
-0.00871623 0.000305953 -0.0185556
-0.00870127 0.000306464 -0.0186162
-0.00868927 0.000319421 -0.0186854
-0.00869095 0.00033415 -0.0187512
-0.00868685 0.000349031 -0.018833
-0.00867814 0.000356658 -0.0189087
-0.00866599 0.000366812 -0.0189849
-0.00865323 0.000380913 -0.0190652
-0.00864537 0.000390552 -0.0191383
-0.00863849 0.000410887 -0.0192148
-0.00862548 0.000439953 -0.0192872
-0.00860145 0.000459162 -0.0193496
-0.00858459 0.000479551 -0.0194069
-0.00857998 0.000494644 -0.019481
-0.00857295 0.000490401 -0.019541
-0.00857383 0.000500252 -0.0196097
-0.00856939 0.000510238 -0.0196886
-0.00856378 0.00051518 -0.0197554
-0.00855976 0.000513483 -0.0198294
-0.0085578 0.000533024 -0.0199138
-0.00855171 0.000548689 -0.0199957
-0.00854478 0.000559936 -0.0200636
-0.00853544 0.000564124 -0.0201385
-0.00852828 0.000580756 -0.0202149
-0.00851363 0.000589062 -0.0202955
-0.00849944 0.000595009 -0.020377
-0.00848869 0.000590713 -0.020453
-0.00848375 0.000594047 -0.0205213
-0.00848223 0.000602596 -0.0205979
-0.00847711 0.000608769 -0.0206753
-0.00846071 0.000618177 -0.0207489
-0.00845197 0.000644246 -0.0208196
-0.00845579 0.000653293 -0.0208908
-0.008451 0.000654894 -0.0209581
-0.00845531 0.000653388 -0.0210321
-0.00844307 0.000653321 -0.0210968
-0.00844125 0.00064717 -0.0211726
-0.00843998 0.000645748 -0.0212557
-0.00844543 0.000647785 -0.0213398
-0.00843555 0.000652989 -0.0214131
-0.00842709 0.000648003 -0.021501
-0.00842283 0.000651684 -0.0215795
-0.0084167 0.000654034 -0.0216552
-0.00840807 0.000658678 -0.0217338
-0.00840217 0.000666535 -0.0217968
-0.00840093 0.000676373 -0.0218599
-0.00840633 0.000668733 -0.0219296
-0.00840705 0.000662423 -0.0219911
-0.00839539 0.000658384 -0.0220666
-0.00839042 0.000648368 -0.0221396
-0.0083833 0.000647822 -0.0222133
-0.0083844 0.000656248 -0.0222878
-0.00838032 0.00063956 -0.022366
-0.00838328 0.000646693 -0.0224558
-0.00838887 0.000641109 -0.0225286
-0.00838504 0.000632864 -0.0226016
-0.00838413 0.000622444 -0.022681
-0.00838336 0.000607682 -0.0227601
-0.0083824 0.00059727 -0.0228337
-0.00837701 0.000586558 -0.0229017
-0.00837152 0.000567807 -0.022972
-0.00836294 0.000546528 -0.0230297
-0.00836456 0.00052403 -0.0230941
-0.00836425 0.000508889 -0.0231591
-0.00835528 0.000493094 -0.0232355
-0.00835572 0.000487331 -0.0233089
-0.00835311 0.000473885 -0.0233832
-0.00835673 0.000466714 -0.0234581
-0.00835346 0.000441633 -0.0235284
-0.0083623 0.000414437 -0.0236082
-0.00836424 0.000395678 -0.0236845
-0.0083642 0.00037111 -0.0237727
-0.00836809 0.000341809 -0.0238464
-0.0083691 0.000310086 -0.0239099
-0.00837843 0.000289897 -0.0239843
-0.00838529 0.000275006 -0.0240734
-0.0083889 0.000258588 -0.024154
-0.00838401 0.000241393 -0.0242371
-0.00838424 0.000215646 -0.0243051
-0.00838684 0.0001935 -0.0243762
-0.00839276 0.0001719 -0.0244551
-0.00840449 0.000146421 -0.024549
-0.0084127 0.000129373 -0.0246338
-0.00841286 0.000101861 -0.0247011
-0.00841642 6.9502e-05 -0.0247713
-0.00842345 3.85242e-05 -0.0248251
-0.00842719 6.94056e-06 -0.0248831
-0.00844213 -2.08407e-05 -0.0249535
-0.00844986 -3.81079e-05 -0.0250353
-0.00845135 -4.57864e-05 -0.0251094
-0.00846137 -7.28195e-05 -0.025182
-0.00847516 -0.000101235 -0.0252602
-0.00847856 -0.000126731 -0.0253415
-0.00848838 -0.000152257 -0.0254031
-0.00850575 -0.000169695 -0.0254787
-0.00851637 -0.000187808 -0.0255532
-0.00851699 -0.000212335 -0.0256358
-0.00851064 -0.000230337 -0.0257237
-0.00850513 -0.000254485 -0.0258026
-0.00850637 -0.000288443 -0.0258602
-0.00851809 -0.000306671 -0.0259261
-0.0085235 -0.000326227 -0.0259968
-0.00852665 -0.000350439 -0.026082
-0.00852458 -0.000370685 -0.0261731
-0.00852646 -0.000394222 -0.0262546
-0.00853208 -0.000432969 -0.0263319
-0.00854621 -0.000460171 -0.0263978
-0.00854869 -0.000491835 -0.0264614
-0.00854881 -0.000520702 -0.0265313
-0.0085632 -0.000557147 -0.0266043
-0.008571 -0.000575673 -0.0266756
-0.00857905 -0.000587817 -0.0267401
-0.00859408 -0.000603757 -0.0268193
-0.00860462 -0.000624533 -0.0268909
-0.00860554 -0.000633453 -0.0269749
-0.00861011 -0.000647565 -0.0270461
-0.00861968 -0.000653025 -0.0271165
-0.00862859 -0.000668259 -0.0272013
-0.00862909 -0.000677022 -0.0272792
-0.00863846 -0.000695181 -0.0273614
-0.00864307 -0.000706592 -0.0274373
-0.00864279 -0.000714373 -0.0275087
-0.00863685 -0.000720862 -0.0275671
-0.00863774 -0.000733838 -0.0276236
-0.00864113 -0.000752348 -0.0276903
-0.00863978 -0.000751836 -0.0277675
-0.00864379 -0.000740304 -0.0278387
-0.00865426 -0.000748119 -0.0279036
-0.00866136 -0.000751595 -0.0279695
-0.00866425 -0.000751366 -0.0280322
-0.00866006 -0.000759943 -0.0281043
-0.00866755 -0.000771297 -0.0281642
-0.00868293 -0.000788021 -0.0282475
-0.00868885 -0.000801185 -0.0283418
-0.00869537 -0.000811937 -0.0284394
-0.00869629 -0.00082068 -0.0285126
-0.0087024 -0.000825277 -0.0285687
-0.00871612 -0.000827819 -0.0286224
-0.00871262 -0.000820482 -0.0286955
-0.00870647 -0.000827298 -0.0287676
-0.00870218 -0.000826915 -0.0288314
-0.00870643 -0.000830456 -0.0289058
-0.00870715 -0.000832338 -0.0289735
-0.00871008 -0.000836044 -0.0290495
-0.00871237 -0.000825279 -0.0291278
-0.00871958 -0.00081693 -0.0291997
-0.00872359 -0.00081458 -0.0292738
-0.00872043 -0.000813976 -0.0293625
-0.00871451 -0.000810622 -0.0294457
-0.00870182 -0.000788393 -0.0295231
-0.00869395 -0.000775873 -0.0295872
-0.00869137 -0.00077074 -0.0296462
-0.00869222 -0.000768691 -0.0297178
-0.00869176 -0.000750558 -0.0297839
-0.00869281 -0.000745625 -0.0298592
-0.00868753 -0.000744389 -0.0299218
-0.00867982 -0.000740528 -0.0299891
-0.00867945 -0.000733482 -0.0300629
-0.0086762 -0.000715949 -0.0301388
-0.00867419 -0.000705288 -0.0302297
-0.00867661 -0.000680364 -0.0303135
-0.0086841 -0.000662628 -0.0303885
-0.00868996 -0.000652956 -0.0304615
-0.00869479 -0.000633751 -0.030531
-0.00869729 -0.000614315 -0.0306041
-0.00870044 -0.000597664 -0.030683
-0.00870116 -0.000583741 -0.0307475
-0.00870415 -0.000563257 -0.0308019
-0.00870223 -0.000554787 -0.0308655
-0.0086969 -0.000547968 -0.0309329
-0.0086903 -0.000529601 -0.0309982
-0.00869441 -0.000528059 -0.0310715
-0.00869384 -0.00050536 -0.0311438
-0.00868237 -0.000491547 -0.0312189
-0.00867568 -0.000480861 -0.0312935
-0.00867218 -0.000475351 -0.031378
-0.00866941 -0.000470738 -0.0314625
-0.00866422 -0.000457915 -0.0315241
-0.00866401 -0.000446076 -0.0315899
-0.00867513 -0.000434464 -0.0316704
-0.00868486 -0.000421194 -0.0317532
-0.00867685 -0.000402815 -0.0318206
-0.00866936 -0.000395236 -0.0318793
-0.00865701 -0.000394863 -0.0319409
-0.00865533 -0.000386561 -0.0320223
-0.00865769 -0.000359855 -0.0321019
-0.00866367 -0.000340238 -0.0321774
-0.00867646 -0.000326179 -0.0322395
-0.00867196 -0.000325329 -0.0322947
-0.00866637 -0.000305513 -0.0323516
-0.00866204 -0.00028595 -0.0324116
-0.00866318 -0.000260198 -0.0324707
-0.00865783 -0.000244305 -0.0325402
-0.00866318 -0.00023568 -0.0326137
-0.00867847 -0.000233748 -0.0326915
-0.00868207 -0.000228563 -0.0327756
-0.008672 -0.000219515 -0.0328553
-0.00867644 -0.00020159 -0.0329382
-0.00867852 -0.000190649 -0.0330226
-0.0086739 -0.000186961 -0.0330959
-0.00868419 -0.00017583 -0.0331609
-0.00869797 -0.000161579 -0.0332359
-0.00870104 -0.000154885 -0.0333143
-0.00871257 -0.000145862 -0.0333805
-0.00870797 -0.000137937 -0.0334455
-0.00870159 -0.000144142 -0.0335276
-0.00869486 -0.000152514 -0.0336125
-0.00869987 -0.000147958 -0.0336696
-0.00869591 -0.000145714 -0.0337191
-0.00869328 -0.000140755 -0.0337777
-0.00869433 -0.000145373 -0.033839
-0.00869649 -0.00014854 -0.0339149
-0.0087016 -0.000143121 -0.0340007
-0.00871187 -0.000153857 -0.0340826
-0.00871465 -0.000178739 -0.0341618
-0.00872086 -0.000185259 -0.0342382
-0.0087331 -0.000186229 -0.034305
-0.00874383 -0.000193018 -0.0343809
-0.00874804 -0.000198248 -0.0344438
-0.00874821 -0.000187214 -0.034507
-0.00875589 -0.00019384 -0.0345756
-0.00876586 -0.000195551 -0.0346286
-0.00876628 -0.00020792 -0.0346861
-0.00876947 -0.000205941 -0.0347475
-0.00877388 -0.000214803 -0.0348166
-0.00877969 -0.000231201 -0.0348852
-0.00878856 -0.000244643 -0.0349589
-0.00879443 -0.000253193 -0.035026
-0.00879972 -0.000266568 -0.0350823
-0.00880438 -0.000271317 -0.0351482
-0.00881472 -0.000273508 -0.0352227
-0.00882229 -0.000280557 -0.0352898
-0.00883094 -0.000282109 -0.0353606
-0.00883922 -0.000285502 -0.0354343
-0.00885002 -0.000295672 -0.0355065
-0.00886414 -0.000302466 -0.0355714
-0.00887348 -0.000301271 -0.0356534
-0.00887863 -0.000305053 -0.0357367
-0.00889292 -0.000307999 -0.0358191
-0.00889771 -0.000311283 -0.0358958
-0.0088956 -0.000322784 -0.0359663
-0.00890015 -0.000330026 -0.0360269
-0.00891272 -0.000328928 -0.0360892
-0.00890846 -0.000333397 -0.0361508
-0.00891136 -0.000344031 -0.0362197
-0.00891734 -0.000358387 -0.0362982
-0.00893923 -0.000374201 -0.0363698
-0.00895483 -0.000376903 -0.0364418
-0.00896922 -0.000384345 -0.036506
-0.00898197 -0.000406049 -0.0365669
-0.00899304 -0.000423336 -0.0366405
-0.00899767 -0.000432227 -0.0367038
-0.00900422 -0.000440609 -0.0367674
-0.00901813 -0.000443618 -0.0368349
-0.00903516 -0.000468804 -0.0369032
-0.00905411 -0.000481817 -0.0369652
-0.00906214 -0.000502313 -0.0370186
-0.00906853 -0.000527056 -0.037068
-0.00906642 -0.000520095 -0.0371182
-0.00907136 -0.000515906 -0.0371821
-0.00907464 -0.000532554 -0.0372469
-0.00907397 -0.000542854 -0.0373064
-0.00907532 -0.000551587 -0.0373753
-0.00907826 -0.000561985 -0.0374374
-0.00908256 -0.000569985 -0.0375018
-0.00908666 -0.000586927 -0.0375778
-0.00908672 -0.000589434 -0.0376644
-0.00908326 -0.00060085 -0.0377434
-0.00908933 -0.00061261 -0.0378158
-0.00909371 -0.000622467 -0.0378816
-0.00910106 -0.000620858 -0.0379504
-0.00910907 -0.000612065 -0.0380132
-0.00912114 -0.000609955 -0.0380862
-0.00912962 -0.000608759 -0.0381499
-0.00913781 -0.00061263 -0.0382079
-0.00914472 -0.000615747 -0.0382809
-0.00914748 -0.000618152 -0.0383591
-0.0091531 -0.000622348 -0.0384401
-0.00915553 -0.000618436 -0.0385196
-0.0091549 -0.000619825 -0.0385916
-0.00914343 -0.000629076 -0.0386446
-0.00914237 -0.000629069 -0.038698
-0.00914681 -0.000614727 -0.0387411
-0.0091482 -0.000600907 -0.0387821
-0.00915325 -0.000580499 -0.0388273
-0.00915544 -0.000573462 -0.03888
-0.00915807 -0.000559549 -0.0389425
-0.00916265 -0.000550369 -0.0390021
-0.00917034 -0.000545921 -0.0390626
-0.00917484 -0.000537263 -0.0391379
-0.00917507 -0.000530017 -0.0392047
-0.00917412 -0.000518919 -0.0392649
-0.00917775 -0.000518125 -0.0393285
-0.00918355 -0.000512643 -0.0394028
-0.00918948 -0.000486258 -0.0394687
-0.00919452 -0.00047732 -0.0395395
-0.00919325 -0.000465946 -0.039595
-0.00919375 -0.000445072 -0.0396581
-0.00919396 -0.000424564 -0.0397106
-0.00918904 -0.000411937 -0.0397604
-0.0091834 -0.000396358 -0.0398164
-0.00916326 -0.00037385 -0.0398655
-0.00914786 -0.000351135 -0.0399219
-0.00914184 -0.000346399 -0.0399995
-0.00913984 -0.000321076 -0.0400819
-0.00913358 -0.000291766 -0.0401455
-0.00912116 -0.000264256 -0.0402072
-0.00911665 -0.000240293 -0.0402761
-0.00912156 -0.000215582 -0.04034
-0.00911792 -0.000199572 -0.0403942
-0.00911814 -0.000173471 -0.0404472
-0.00912038 -0.000158317 -0.0405089
-0.00911998 -0.000134865 -0.0405817
-0.00911509 -0.000108368 -0.0406404
-0.00911303 -8.7398e-05 -0.0406881
-0.00911119 -5.61741e-05 -0.0407555
-0.00909964 -2.32691e-05 -0.0408291
-0.00909777 -3.82885e-06 -0.0408861
-0.00910182 2.57216e-05 -0.0409298
-0.00910208 5.49919e-05 -0.0409751
-0.00909564 7.72266e-05 -0.0410246
-0.00908939 0.000102458 -0.0410904
-0.00908584 0.000116647 -0.0411606
-0.00908467 0.000131064 -0.0412094
-0.00907706 0.000155517 -0.0412541
-0.00907402 0.000180528 -0.0413005
-0.00907509 0.000216347 -0.0413534
-0.00906502 0.000256798 -0.0414157
-0.00906615 0.000290357 -0.0414742
-0.00906501 0.000304612 -0.0415351
-0.00906927 0.000330886 -0.0415939
-0.00907658 0.00034735 -0.0416513
-0.00908228 0.000365485 -0.0417177
-0.00907962 0.000391647 -0.041773
-0.00907378 0.000413232 -0.0418288
-0.00906504 0.000424139 -0.0418738
-0.00905483 0.000429881 -0.0419114
-0.00905141 0.000443008 -0.0419667
-0.00904547 0.000468998 -0.0420356
-0.00903486 0.000496855 -0.0420947
-0.00902138 0.000512753 -0.042147
-0.00900458 0.000540069 -0.0422043
-0.00900681 0.000571358 -0.0422524
-0.00901205 0.000585466 -0.0422984
-0.00901275 0.000602639 -0.0423539
-0.00900927 0.00061678 -0.0424229
-0.00900589 0.000620245 -0.0424817
-0.00898999 0.000631288 -0.0425339
-0.00897177 0.000653062 -0.0425886
-0.00897259 0.000669572 -0.0426626
-0.00896562 0.000681468 -0.0427293
-0.00896861 0.000698508 -0.0427875
-0.00897094 0.000727415 -0.0428497
-0.00897658 0.000755552 -0.0428998
-0.00897915 0.000781683 -0.0429566
-0.00897752 0.00079002 -0.0430037
-0.00897301 0.000809365 -0.0430658
-0.00897674 0.000828253 -0.0431207
-0.00897168 0.000841097 -0.0431824
-0.00896347 0.000856019 -0.0432428
-0.00895831 0.000873072 -0.0432954
-0.00895354 0.000878379 -0.0433476
-0.00894501 0.000876349 -0.0434087
-0.00894524 0.000896754 -0.0434513
-0.00894378 0.000911044 -0.0434991
-0.00893836 0.000909235 -0.0435402
-0.00893341 0.000911383 -0.0435894
-0.00893438 0.000925805 -0.0436478
-0.00893298 0.000937242 -0.043699
-0.00892425 0.000945279 -0.0437531
-0.00892208 0.000946143 -0.0438094
-0.00892237 0.000953047 -0.0438699
-0.00892934 0.000960364 -0.0439375
-0.00892609 0.000964869 -0.0439973
-0.00892637 0.000962212 -0.0440416
-0.00892764 0.000972834 -0.0440684
-0.00893842 0.00096698 -0.0441228
-0.00894882 0.000962027 -0.0441786
-0.00895499 0.000960229 -0.0442216
-0.00895854 0.000968652 -0.0442736
-0.00896116 0.000965393 -0.0443326
-0.00895823 0.000953831 -0.0443959
-0.00896283 0.000946996 -0.044444
-0.00896359 0.00093742 -0.0444857
-0.00896352 0.000928249 -0.0445422
-0.00896353 0.000932005 -0.0445908
-0.00896212 0.00093119 -0.0446447
-0.00896175 0.000925435 -0.0446869
-0.00896557 0.000916058 -0.0447319
-0.00896771 0.000912611 -0.0447818
-0.00897516 0.000903787 -0.0448229
-0.00897601 0.000887987 -0.044879
-0.00897909 0.000874117 -0.0449459
-0.00898229 0.000869302 -0.0450037
-0.00898292 0.000858852 -0.0450624
-0.0089792 0.000853896 -0.0451263
-0.00898153 0.000839954 -0.0451771
-0.00898394 0.000829112 -0.0452223
-0.00899127 0.000820072 -0.0452705
-0.00898697 0.000813805 -0.0453187
-0.00898556 0.000811168 -0.0453556
-0.00898608 0.000803375 -0.0453913
-0.00898581 0.000801194 -0.045434
-0.00898843 0.00080347 -0.0454788
-0.00898947 0.000805094 -0.045529
-0.00899612 0.000802037 -0.0455928
-0.00899176 0.000791992 -0.0456435
-0.0089942 0.000770058 -0.0456947
-0.00899355 0.000755443 -0.0457448
-0.00898779 0.000727196 -0.0457845
-0.0089858 0.000709395 -0.0458247
-0.00897757 0.000688152 -0.0458691
-0.00898174 0.000659701 -0.0459218
-0.00898931 0.000645452 -0.0459709
-0.00898284 0.000631276 -0.0460193
-0.00897251 0.000617704 -0.046063
-0.00896898 0.000608178 -0.0461134
-0.00896967 0.000602136 -0.0461554
-0.00896843 0.000591135 -0.0462107
-0.00896553 0.000572467 -0.0462772
-0.00896152 0.000558555 -0.0463224
-0.00896605 0.00054203 -0.046366
-0.0089722 0.000537285 -0.0464035
-0.00897765 0.000536841 -0.0464542
-0.00898346 0.000518527 -0.0465009
-0.00897883 0.000498818 -0.0465436
-0.00896737 0.000484748 -0.0465779
-0.00896649 0.000481356 -0.0466224
-0.00896241 0.000477951 -0.0466658
-0.00895336 0.000473862 -0.0467012
-0.00895237 0.00046248 -0.0467409
-0.00895519 0.000463065 -0.0467897
-0.00895376 0.000468799 -0.0468303
-0.00895323 0.000453735 -0.0468706
-0.00894556 0.000447184 -0.0468989
-0.0089339 0.000440428 -0.0469298
-0.00893541 0.000437306 -0.0469639
-0.00893165 0.000444094 -0.047019
-0.00892294 0.000433592 -0.0470627
-0.00892168 0.000433452 -0.0471051
-0.00892362 0.0004261 -0.0471589
-0.00891509 0.000421613 -0.0471959
-0.00890458 0.000428488 -0.0472262
-0.00889596 0.000434173 -0.0472656
-0.00888369 0.000437833 -0.0473207
-0.00887229 0.000432601 -0.0473809
-0.00887468 0.000438973 -0.0474178
-0.00887896 0.000428502 -0.0474434
-0.00886665 0.000423277 -0.0474764
-0.00885487 0.000429892 -0.0475247
-0.0088434 0.000442017 -0.0475643
-0.00883572 0.000438369 -0.0476146
-0.00882773 0.000438783 -0.0476529
-0.00882178 0.00044686 -0.0476942
-0.00881216 0.000448583 -0.0477505
-0.00880985 0.000453272 -0.0478166
-0.00881379 0.000452925 -0.0478714
-0.00881383 0.000471946 -0.0479044
-0.00881279 0.00047464 -0.0479321
-0.00881252 0.000472578 -0.047956
-0.00880588 0.000475651 -0.0479858
-0.00879296 0.000478247 -0.0480207
-0.00877873 0.000479194 -0.0480624
-0.00876082 0.000504369 -0.0481171
-0.00874394 0.000528989 -0.0481545
-0.00873218 0.000535903 -0.0481855
-0.00872481 0.000545337 -0.0482165
-0.0087149 0.000542521 -0.0482627
-0.00870463 0.00054706 -0.0483107
-0.00869355 0.000550821 -0.0483455
-0.00869149 0.000549412 -0.0483852
-0.00868589 0.000540553 -0.0484174
-0.00867963 0.00055268 -0.0484578
-0.00866951 0.000572068 -0.0485008
-0.00865343 0.000591975 -0.0485437
-0.00864884 0.000616927 -0.0485966
-0.00864134 0.000636865 -0.0486217
-0.00863552 0.000660275 -0.0486398
-0.00862346 0.000681602 -0.0486669
-0.00860949 0.000700187 -0.0487083
-0.00861293 0.000708497 -0.0487406
-0.00860625 0.000720041 -0.0487729
-0.00860682 0.000725597 -0.0488066
-0.00860923 0.000736374 -0.0488386
-0.0086055 0.000736383 -0.0488752
-0.00860071 0.000736508 -0.0489107
-0.00858833 0.000742869 -0.048952
-0.00857425 0.000736452 -0.0489992
-0.00856755 0.000731868 -0.0490378
-0.00856157 0.00074036 -0.049069
-0.0085598 0.000740645 -0.049097
-0.00855212 0.000736961 -0.0491156
-0.00854268 0.000745917 -0.0491346
-0.00852116 0.000750455 -0.0491646
-0.00849773 0.000762673 -0.0491993
-0.00848989 0.00078264 -0.0492342
-0.0084951 0.000785491 -0.0492647
-0.0084955 0.000793183 -0.0492978
-0.00849759 0.000787072 -0.049325
-0.00850084 0.000787491 -0.0493643
-0.00849062 0.000793845 -0.0494052
-0.0084793 0.000797535 -0.0494341
-0.00847352 0.000794132 -0.0494638
-0.00846572 0.000788803 -0.0494822
-0.00845541 0.000792412 -0.0495121
-0.00845348 0.000788025 -0.0495354
-0.00845762 0.000782928 -0.0495528
-0.0084559 0.000782952 -0.0495864
-0.00844922 0.000785911 -0.0496167
-0.00843726 0.000784369 -0.0496485
-0.00844264 0.000784451 -0.0496756
-0.00844228 0.000780466 -0.0497104
-0.00843964 0.000784014 -0.0497643
-0.00843389 0.000789681 -0.0498002
-0.00843361 0.000777573 -0.0498428
-0.00843208 0.000772273 -0.0498788
-0.00844037 0.00077992 -0.0498992
-0.00845156 0.000795861 -0.0499143
-0.00844858 0.000781793 -0.0499357
-0.00844484 0.000774943 -0.0499627
-0.0084315 0.000770562 -0.0499833
-0.00842544 0.000765906 -0.0500154
-0.00842214 0.000762159 -0.0500381
-0.00842224 0.000755425 -0.0500725
-0.00843985 0.000738499 -0.0501191
-0.0084489 0.00072861 -0.050149
-0.00844915 0.000715355 -0.0501766
-0.00845047 0.00071458 -0.0501982
-0.00844977 0.000694954 -0.0502068
-0.00844414 0.000674465 -0.0502275
-0.00844806 0.00065964 -0.0502469
-0.0084519 0.000644364 -0.0502633
-0.00844869 0.000628382 -0.050283
-0.00844377 0.000607322 -0.0503145
-0.00843737 0.00059608 -0.0503521
-0.00843854 0.000590702 -0.0503898
-0.00844706 0.000568937 -0.0504257
-0.00845556 0.00054657 -0.0504605
-0.00846047 0.000533602 -0.0504905
-0.00845171 0.000507977 -0.0505104
-0.00844254 0.000477203 -0.0505367
-0.00844956 0.000450223 -0.0505612
-0.00844127 0.000416207 -0.0505708
-0.008433 0.000390866 -0.0505839
-0.00843732 0.000369959 -0.0506043
-0.00843746 0.000348909 -0.0506299
-0.00844303 0.000317981 -0.0506586
-0.0084457 0.000294687 -0.0506805
-0.00845117 0.000269534 -0.0507091
-0.00845679 0.000240327 -0.0507269
-0.00846956 0.0002251 -0.0507535
-0.00848457 0.00019887 -0.0507765
-0.00849873 0.000164963 -0.050796
-0.00850811 0.000141189 -0.0508118
-0.0085136 0.000122568 -0.0508395
-0.00850758 0.000117141 -0.0508561
-0.00850789 0.000106086 -0.0508795
-0.00850435 7.5737e-05 -0.0509067
-0.00850153 5.37504e-05 -0.0509315
-0.00851045 3.12861e-05 -0.0509532
-0.00852209 2.60325e-06 -0.0509768
-0.0085256 -2.24126e-05 -0.0510114
-0.00852881 -4.61964e-05 -0.0510493
-0.00853425 -6.6026e-05 -0.0510794
-0.00853462 -8.56466e-05 -0.0511071
-0.00853797 -0.000115972 -0.0511327
-0.00854236 -0.000143204 -0.0511522
-0.00854191 -0.000173735 -0.0511662
-0.00855214 -0.000203366 -0.0511765
-0.00857562 -0.000227502 -0.0511995
-0.00857736 -0.000242471 -0.0512086
-0.00858229 -0.00025209 -0.0512123
-0.00858011 -0.000275183 -0.0512449
-0.00857817 -0.00029739 -0.0512872
-0.00858319 -0.000310503 -0.0513298
-0.00859528 -0.00031838 -0.0513377
-0.00859845 -0.000339239 -0.0513267
-0.00860239 -0.000363745 -0.0513345
-0.00861675 -0.00038535 -0.0513609
-0.00861523 -0.00040149 -0.0513941
-0.00861802 -0.000414457 -0.0514325
-0.00861909 -0.0004241 -0.0514517
