%roll pitch yaw
-0.00275105 -0.00632371 -0.238725
-0.00274842 -0.00632677 -0.238729
-0.00274733 -0.00632997 -0.238736
-0.00275029 -0.00633944 -0.238754
-0.00274566 -0.00634802 -0.23877
-0.00275033 -0.00634378 -0.238772
-0.00276545 -0.00633347 -0.238774
-0.00278371 -0.00634079 -0.238782
-0.00279449 -0.00634442 -0.238785
-0.00280156 -0.00634064 -0.238787
-0.00280691 -0.00633713 -0.238775
-0.00282166 -0.0063418 -0.238772
-0.00284077 -0.00633456 -0.238799
-0.0028486 -0.00634491 -0.238823
-0.0028619 -0.00635184 -0.238844
-0.00287918 -0.00637553 -0.238865
-0.00289806 -0.00637237 -0.238877
-0.00291758 -0.00637654 -0.238873
-0.0029322 -0.00636869 -0.238864
-0.0029418 -0.00637381 -0.238865
-0.00295189 -0.00637459 -0.238864
-0.0029623 -0.00638703 -0.238868
-0.00296779 -0.00639944 -0.238879
-0.00296086 -0.00639088 -0.238889
-0.00296798 -0.00639767 -0.238899
-0.00297581 -0.00639831 -0.238928
-0.00298506 -0.00640389 -0.238951
-0.00298789 -0.00640809 -0.238956
-0.00298119 -0.00641324 -0.238944
-0.00297774 -0.00640427 -0.238936
-0.00296848 -0.00640014 -0.238945
-0.00294792 -0.00640548 -0.238954
-0.00294865 -0.00640782 -0.23896
-0.00295322 -0.00640413 -0.238969
-0.00296555 -0.00641767 -0.23898
-0.00297874 -0.00643636 -0.238969
-0.0029847 -0.00644258 -0.23897
-0.00299332 -0.00643254 -0.238977
-0.00301824 -0.00641039 -0.238989
-0.00303937 -0.00640173 -0.239007
-0.003053 -0.00638455 -0.239014
-0.00307685 -0.00637731 -0.239022
-0.00310988 -0.00637597 -0.239019
-0.00313489 -0.00639096 -0.239022
-0.0031424 -0.00640455 -0.239033
-0.00314852 -0.00641172 -0.239036
-0.00315728 -0.00640501 -0.239042
-0.00316537 -0.00639812 -0.239041
-0.00316811 -0.00639573 -0.239049
-0.00316669 -0.00639464 -0.239064
-0.00316039 -0.00637488 -0.239081
-0.00315794 -0.00636977 -0.239107
-0.00315734 -0.00635753 -0.239123
-0.00315455 -0.00635905 -0.239137
-0.00314829 -0.00636297 -0.239142
-0.00315221 -0.00636952 -0.239154
-0.00315498 -0.00638034 -0.239159
-0.00316563 -0.00638548 -0.239156
-0.00317267 -0.00638685 -0.239159
-0.00317645 -0.00639614 -0.239164
-0.00318522 -0.00640801 -0.23917
-0.00319955 -0.00640095 -0.239178
-0.00320851 -0.00640667 -0.239171
-0.00321113 -0.00640243 -0.239184
-0.00320727 -0.00639291 -0.239201
-0.00320813 -0.0063938 -0.239209
-0.00321298 -0.0064034 -0.239215
-0.00321461 -0.00640966 -0.239224
-0.00322576 -0.00641142 -0.239223
-0.00324361 -0.00639632 -0.239218
-0.00326147 -0.00639743 -0.239236
-0.0032721 -0.00638809 -0.239251
-0.00328027 -0.00639698 -0.239251
-0.00329069 -0.00640182 -0.239254
-0.00329677 -0.00640461 -0.239277
-0.00330179 -0.00640886 -0.239291
-0.00329678 -0.00641135 -0.239302
-0.0033003 -0.00642354 -0.239323
-0.00329961 -0.0064357 -0.23933
-0.0032972 -0.00643914 -0.239341
-0.00328902 -0.00644079 -0.239349
-0.00327967 -0.0064425 -0.239362
-0.0032684 -0.00644146 -0.239376
-0.00326305 -0.00645388 -0.23939
-0.00326504 -0.00645611 -0.239404
-0.00325718 -0.00645419 -0.239418
-0.0032658 -0.00646466 -0.239422
-0.00327927 -0.0064672 -0.239423
-0.00328737 -0.00647239 -0.23941
-0.00328788 -0.00647783 -0.239417
-0.00329904 -0.00649083 -0.239411
-0.00331549 -0.00649005 -0.239414
-0.0033338 -0.00647977 -0.239436
-0.00333895 -0.00647203 -0.239449
-0.0033403 -0.00647639 -0.239457
-0.00334987 -0.00647402 -0.239477
-0.0033662 -0.00648003 -0.239493
-0.00337672 -0.00648037 -0.239505
-0.00337972 -0.00647613 -0.239507
-0.00338763 -0.0064713 -0.239512
-0.00339528 -0.00646148 -0.239515
-0.00340039 -0.00644609 -0.239501
-0.00339323 -0.0064448 -0.239504
-0.00339408 -0.00644045 -0.239523
-0.00339526 -0.00644675 -0.23954
-0.00339582 -0.00643507 -0.239544
-0.00338436 -0.00645246 -0.239535
-0.00336558 -0.00645487 -0.239531
-0.00335007 -0.00645921 -0.239548
-0.00335266 -0.00645332 -0.239558
-0.00335311 -0.00645817 -0.239567
-0.00334593 -0.00645497 -0.239566
-0.00333323 -0.00644619 -0.239567
-0.00331771 -0.00644204 -0.239568
-0.00331792 -0.0064436 -0.239564
-0.00331174 -0.00643747 -0.239559
-0.00331543 -0.00644023 -0.239554
-0.00332533 -0.00643983 -0.239559
-0.00335564 -0.00643534 -0.23956
-0.00337849 -0.00643067 -0.239571
-0.00338495 -0.00641796 -0.239579
-0.00339236 -0.00641366 -0.239576
-0.00340114 -0.00639757 -0.239572
-0.0034234 -0.00638888 -0.239587
-0.00344256 -0.00637854 -0.239597
-0.00345317 -0.00638497 -0.239598
-0.00345614 -0.00638297 -0.239601
-0.00345679 -0.00638622 -0.239601
-0.00347326 -0.0063772 -0.239605
-0.00349863 -0.00636306 -0.239621
-0.00349905 -0.00635789 -0.239654
-0.00349202 -0.0063498 -0.239672
-0.0034946 -0.00636091 -0.239693
-0.00350008 -0.00635095 -0.239713
-0.00350709 -0.0063468 -0.239713
-0.00350264 -0.00635706 -0.239724
-0.00350196 -0.00636991 -0.239744
-0.0034899 -0.00638065 -0.23976
-0.00348816 -0.00638366 -0.239753
-0.00348668 -0.00638234 -0.239755
-0.00347433 -0.00637499 -0.239758
-0.00346542 -0.0063867 -0.239763
-0.00346149 -0.00639038 -0.239765
-0.00346891 -0.00641722 -0.239762
-0.00347991 -0.0064231 -0.239772
-0.00348932 -0.00643163 -0.239788
-0.00349537 -0.00642845 -0.239799
-0.0035077 -0.0064332 -0.239813
-0.00351497 -0.00642505 -0.239823
-0.00352412 -0.00642992 -0.239823
-0.00353232 -0.00643009 -0.23981
-0.00354594 -0.00643152 -0.239808
-0.00355413 -0.00644748 -0.239805
-0.0035567 -0.00645667 -0.239812
-0.00356169 -0.00646206 -0.239812
-0.00356914 -0.0064686 -0.239821
-0.00357959 -0.00647509 -0.239832
-0.00359005 -0.00648182 -0.239842
-0.00359068 -0.00649029 -0.239847
-0.00359246 -0.00648081 -0.239842
-0.00359288 -0.00648531 -0.239856
-0.00360004 -0.00648619 -0.239871
-0.00359733 -0.00648651 -0.239876
-0.00359396 -0.00648012 -0.239896
-0.00358975 -0.00648793 -0.239916
-0.00358038 -0.00651717 -0.239949
-0.00357567 -0.00652237 -0.239973
-0.00358186 -0.00653097 -0.239985
-0.00358177 -0.00653444 -0.23998
-0.00357646 -0.00656154 -0.239972
-0.00356881 -0.00657581 -0.239971
-0.0035686 -0.00658935 -0.239975
-0.00355714 -0.00660142 -0.239981
-0.0035368 -0.00659091 -0.239981
-0.00352528 -0.00658273 -0.239993
-0.00352401 -0.00658906 -0.240005
-0.00352679 -0.00659865 -0.240012
-0.00352784 -0.00660796 -0.240019
-0.00353555 -0.00661414 -0.240027
-0.00354469 -0.00661703 -0.240027
-0.00355713 -0.00661873 -0.24003
-0.00356979 -0.00662293 -0.240037
-0.00357803 -0.00661747 -0.240051
-0.00359248 -0.00662209 -0.24005
-0.00360371 -0.00662383 -0.240056
-0.00362528 -0.00662736 -0.24007
-0.00364167 -0.00664225 -0.240094
-0.00365468 -0.00663267 -0.240113
-0.00366923 -0.00663207 -0.240117
-0.00366781 -0.00661905 -0.24012
-0.00366798 -0.00662589 -0.240136
-0.00366265 -0.00662608 -0.24015
-0.00365705 -0.00663133 -0.240155
-0.00366116 -0.00663303 -0.240148
-0.00365824 -0.00664067 -0.240152
-0.00364347 -0.0066305 -0.240159
-0.00363816 -0.00663122 -0.240164
-0.003637 -0.00663855 -0.240189
-0.00364116 -0.00663972 -0.2402
-0.0036425 -0.00662596 -0.240203
-0.00364876 -0.00662191 -0.240212
-0.00365682 -0.00663486 -0.240214
-0.00366235 -0.00663929 -0.240213
-0.00367232 -0.00665759 -0.240219
-0.00366619 -0.00666438 -0.240214
-0.00367169 -0.0066624 -0.240208
-0.00369703 -0.00665926 -0.24021
-0.00371286 -0.00664771 -0.240227
-0.00371686 -0.00664915 -0.240255
-0.00372143 -0.0066583 -0.240276
-0.0037299 -0.00665748 -0.240276
-0.00374754 -0.00666158 -0.240271
-0.0037534 -0.00665872 -0.240262
-0.00375393 -0.00666465 -0.240268
-0.0037635 -0.00666594 -0.240269
-0.00377679 -0.0066656 -0.24026
-0.0037767 -0.00665509 -0.240254
-0.00377911 -0.00665135 -0.240255
-0.00378501 -0.00664748 -0.240263
-0.00378652 -0.00665216 -0.240264
-0.00377775 -0.00665238 -0.240267
-0.00377881 -0.00665784 -0.240266
-0.00377969 -0.00665433 -0.24027
-0.00378951 -0.0066617 -0.240285
-0.00379185 -0.00666294 -0.240301
-0.00377642 -0.00667421 -0.240317
-0.00377299 -0.00667502 -0.240325
-0.00377345 -0.00669237 -0.240333
-0.00377165 -0.00668925 -0.240332
-0.00378377 -0.00670462 -0.24034
-0.0038003 -0.00669247 -0.240351
-0.00380897 -0.0066855 -0.240368
-0.00380859 -0.00667276 -0.240381
-0.00380754 -0.00667576 -0.240396
-0.00381036 -0.00667302 -0.240408
-0.00381758 -0.00667847 -0.240417
-0.00382954 -0.00669242 -0.24042
-0.00383933 -0.00669099 -0.240434
-0.00383382 -0.00667116 -0.240467
-0.00383342 -0.00666707 -0.240495
-0.0038451 -0.00665502 -0.240511
-0.00384092 -0.00665005 -0.240519
-0.0038451 -0.00663141 -0.240516
-0.0038585 -0.00664401 -0.240505
-0.00385738 -0.0066456 -0.240509
-0.00384515 -0.00665193 -0.240526
-0.00384322 -0.0066487 -0.240527
-0.00385203 -0.0066507 -0.240529
-0.00386397 -0.00665636 -0.240534
-0.00386375 -0.00667527 -0.240536
-0.00385386 -0.00667229 -0.240534
-0.00384867 -0.00668584 -0.240535
-0.00384564 -0.00668893 -0.240537
-0.00384972 -0.00667903 -0.240541
-0.00385254 -0.00666887 -0.240547
-0.00386565 -0.00666692 -0.240563
-0.00387126 -0.00666131 -0.240582
-0.00386791 -0.00666733 -0.240594
-0.00386641 -0.0066539 -0.240603
-0.00387555 -0.00665595 -0.2406
-0.00388589 -0.00664243 -0.240608
-0.00388784 -0.00665659 -0.240619
-0.00389564 -0.0066474 -0.240621
-0.00390206 -0.00664767 -0.24063
-0.00390212 -0.00663253 -0.240632
-0.00389531 -0.0066349 -0.240632
-0.00389773 -0.00663402 -0.240624
-0.00391071 -0.00664084 -0.240618
-0.00392901 -0.00662842 -0.24063
-0.00393123 -0.00663135 -0.240637
-0.00393077 -0.00663154 -0.240636
-0.00392894 -0.00663303 -0.240646
-0.0039429 -0.00662938 -0.24066
-0.00395775 -0.00664142 -0.240682
-0.00395391 -0.00663166 -0.240699
-0.00395479 -0.00662998 -0.240707
-0.00394528 -0.00662387 -0.240712
-0.00393861 -0.00661324 -0.240714
-0.00392231 -0.00661295 -0.240727
-0.00391957 -0.00661682 -0.240742
-0.0039142 -0.00661628 -0.240756
-0.00391948 -0.00662124 -0.240774
-0.00392123 -0.00662129 -0.240778
-0.00392937 -0.00662124 -0.240789
-0.00393117 -0.00661857 -0.240802
-0.00393919 -0.00661938 -0.240801
-0.0039448 -0.00660171 -0.240798
-0.00395439 -0.00658552 -0.240807
-0.00396522 -0.00659228 -0.240814
-0.00397751 -0.00658258 -0.240823
-0.00397859 -0.00658367 -0.240822
-0.00397658 -0.00658286 -0.240815
-0.00397959 -0.00659495 -0.240815
-0.00398396 -0.00660615 -0.240816
-0.00399164 -0.00659496 -0.240823
-0.00400653 -0.00659778 -0.240831
-0.00402059 -0.00659892 -0.240831
-0.00402653 -0.00659759 -0.240827
-0.0040278 -0.00658692 -0.240816
-0.0040283 -0.00658871 -0.240817
-0.00403669 -0.00659754 -0.240822
-0.00403745 -0.00659365 -0.240823
-0.00402828 -0.00660663 -0.240821
-0.0040145 -0.00660477 -0.240826
-0.00400245 -0.00659272 -0.240827
-0.00400247 -0.006583 -0.240839
-0.00400747 -0.00659649 -0.240839
-0.00399861 -0.00660325 -0.240849
-0.003989 -0.00660056 -0.240865
-0.00398721 -0.00659207 -0.240887
-0.00399078 -0.00660018 -0.240891
-0.00399019 -0.00659544 -0.240893
-0.00398387 -0.00661914 -0.240899
-0.00397976 -0.00662561 -0.240923
-0.00398191 -0.00662557 -0.240934
-0.00397142 -0.00660124 -0.24094
-0.00396744 -0.00660305 -0.240954
-0.00397324 -0.00659074 -0.240968
-0.00398335 -0.00658588 -0.24097
-0.0039912 -0.00660069 -0.240978
-0.00399519 -0.00659325 -0.240976
-0.0039998 -0.00660291 -0.240975
-0.00400729 -0.00659917 -0.24099
-0.00401402 -0.00661248 -0.240999
-0.00402699 -0.00660532 -0.241
-0.0040359 -0.00662727 -0.241003
-0.00403208 -0.00662759 -0.241001
-0.00403605 -0.00663758 -0.241004
-0.00404127 -0.0066335 -0.241023
-0.00404494 -0.00662745 -0.241036
-0.00405338 -0.00663603 -0.241034
-0.00405871 -0.00661739 -0.241046
-0.00405807 -0.00662405 -0.241038
-0.00405706 -0.00662081 -0.241047
-0.0040481 -0.00662302 -0.241047
-0.00405003 -0.00661973 -0.241062
-0.00406193 -0.00663328 -0.241073
-0.00407134 -0.00662135 -0.241083
-0.00407139 -0.00662895 -0.241104
-0.00407246 -0.00663234 -0.241106
-0.0040784 -0.00662958 -0.241107
-0.00409162 -0.00661842 -0.241114
-0.00410226 -0.00662112 -0.241112
-0.00411178 -0.00660357 -0.241118
-0.00412374 -0.00659927 -0.241128
-0.00412872 -0.00660489 -0.241144
-0.00413928 -0.0066029 -0.241156
-0.00414032 -0.00660802 -0.241145
-0.00414403 -0.00661343 -0.241143
-0.00415117 -0.00662488 -0.241148
-0.00415788 -0.00663225 -0.241143
-0.00416246 -0.00664085 -0.241142
-0.00416063 -0.00662079 -0.241147
-0.00415952 -0.00662642 -0.241144
-0.00416426 -0.00661552 -0.24113
-0.00417913 -0.00662325 -0.241129
-0.00418815 -0.00661244 -0.241146
-0.00418762 -0.00661491 -0.241155
-0.00418739 -0.00661523 -0.241151
-0.00419386 -0.00661582 -0.241146
-0.00419496 -0.0066085 -0.241154
-0.00418916 -0.00660587 -0.241168
-0.00419149 -0.00661248 -0.241175
-0.00419601 -0.00660636 -0.241183
-0.00420342 -0.00661724 -0.241183
-0.00422069 -0.00661332 -0.241175
-0.00423563 -0.00662875 -0.241177
-0.00423892 -0.00663021 -0.241182
-0.00423875 -0.00663427 -0.241183
-0.00424266 -0.00662562 -0.241182
-0.00424566 -0.00663704 -0.241176
-0.00424235 -0.00663472 -0.241172
-0.00424076 -0.00665305 -0.241172
-0.00424252 -0.00664253 -0.241181
-0.00424586 -0.00664103 -0.241177
-0.00425778 -0.00663701 -0.241169
-0.00426118 -0.00665186 -0.241175
-0.00426652 -0.00666269 -0.241185
-0.00427146 -0.00665387 -0.241188
-0.00428301 -0.00664478 -0.241192
-0.00428757 -0.0066365 -0.241202
-0.00428198 -0.00664841 -0.241213
-0.00427685 -0.00665494 -0.241223
-0.00427684 -0.00667743 -0.241227
-0.0042781 -0.00667895 -0.241227
-0.00427706 -0.00666983 -0.241226
-0.0042629 -0.0066733 -0.241223
-0.00425106 -0.00666609 -0.241227
-0.00424177 -0.00666747 -0.241231
-0.00424686 -0.00666143 -0.241234
-0.00425958 -0.00667967 -0.241252
-0.00426986 -0.00668922 -0.241259
-0.00427944 -0.00670302 -0.241261
-0.00429561 -0.0067076 -0.241262
-0.00430123 -0.00671673 -0.241259
-0.00430444 -0.00670972 -0.241262
-0.00430615 -0.00672453 -0.241266
-0.00430484 -0.00671275 -0.241277
-0.00430061 -0.00673815 -0.241293
-0.00429547 -0.00674501 -0.241307
-0.00430246 -0.0067344 -0.241308
-0.00430892 -0.00674443 -0.241295
-0.00431636 -0.00675909 -0.241284
-0.00433112 -0.006761 -0.241275
-0.00434907 -0.00675773 -0.241287
-0.00436555 -0.0067627 -0.241281
-0.00439061 -0.00675778 -0.241285
-0.00441503 -0.00676987 -0.241286
-0.00442558 -0.00676023 -0.241299
-0.00442437 -0.00677016 -0.241308
-0.00441669 -0.00676917 -0.241316
-0.00440587 -0.00678008 -0.24132
-0.0043965 -0.00677567 -0.241328
-0.00439789 -0.00679762 -0.241342
-0.0043945 -0.0068081 -0.241341
-0.00438941 -0.00680871 -0.241334
-0.00438575 -0.00683356 -0.241334
-0.0043942 -0.00683636 -0.241333
-0.00439799 -0.00686585 -0.241337
-0.00440143 -0.0068555 -0.241337
-0.00440565 -0.00686829 -0.24132
-0.00441063 -0.00686328 -0.241319
-0.00440823 -0.00687794 -0.241324
-0.00439682 -0.00687304 -0.24132
-0.00439658 -0.00688158 -0.241328
-0.00439638 -0.00687153 -0.241334
-0.00440601 -0.00686346 -0.241335
-0.00441727 -0.00686391 -0.241335
-0.00442543 -0.0068716 -0.241344
-0.00443636 -0.00689647 -0.241353
-0.00444566 -0.00691867 -0.241367
-0.00445491 -0.00691976 -0.241364
-0.00447382 -0.00692648 -0.241361
-0.0044832 -0.00691704 -0.241358
-0.0044845 -0.00690848 -0.241354
-0.00448051 -0.00691755 -0.241363
-0.00447325 -0.00691 -0.241369
-0.00446333 -0.00691566 -0.241367
-0.00445608 -0.00690718 -0.241381
-0.00446215 -0.00692555 -0.241397
-0.00447059 -0.00692648 -0.241406
-0.00447652 -0.00694594 -0.241412
-0.00447778 -0.00694728 -0.241418
-0.00447275 -0.00696819 -0.241415
-0.0044743 -0.00696766 -0.241394
-0.0044701 -0.00697525 -0.24139
-0.00446622 -0.00697608 -0.241395
-0.00446376 -0.00697704 -0.24139
-0.00446127 -0.00700906 -0.241387
-0.00446593 -0.00702634 -0.241386
-0.00446401 -0.00705025 -0.241399
-0.00446156 -0.00705322 -0.241414
-0.00446451 -0.00707705 -0.241426
-0.00447568 -0.00707515 -0.241436
-0.00447691 -0.00708367 -0.241431
-0.00448113 -0.00708576 -0.241425
-0.0044876 -0.00710396 -0.241426
-0.00449067 -0.00710731 -0.241421
-0.00449471 -0.00714165 -0.241437
-0.00449085 -0.00716001 -0.241454
-0.00448554 -0.00717626 -0.241472
-0.00449482 -0.00718671 -0.241479
-0.00449849 -0.00719541 -0.241477
-0.00450047 -0.00721063 -0.241471
-0.00450401 -0.00722768 -0.241471
-0.00451108 -0.00724461 -0.241475
-0.0045049 -0.0072563 -0.241469
-0.00450472 -0.00727232 -0.24147
-0.004499 -0.00729974 -0.241468
-0.00449913 -0.00732511 -0.241476
-0.00450929 -0.00732728 -0.241481
-0.00450659 -0.00732725 -0.241491
-0.00450276 -0.00736445 -0.241506
-0.00450864 -0.00736909 -0.241506
-0.00452022 -0.00738503 -0.241497
-0.00451902 -0.00740025 -0.2415
-0.0045198 -0.00741885 -0.241511
-0.0045306 -0.00742058 -0.241527
-0.00453543 -0.00744254 -0.241537
-0.00454797 -0.00745843 -0.241547
-0.00455332 -0.00746439 -0.241549
-0.00455682 -0.00748218 -0.241556
-0.00456429 -0.00747307 -0.241555
-0.00457708 -0.00748648 -0.241547
-0.00458778 -0.0074979 -0.241537
-0.00459351 -0.00752678 -0.241529
-0.00459229 -0.00753461 -0.241528
-0.00459185 -0.00756007 -0.241519
-0.00459205 -0.00756545 -0.241516
-0.00458595 -0.00758991 -0.241518
-0.00457945 -0.00760228 -0.241527
-0.00457608 -0.00763616 -0.241536
-0.00457079 -0.00764274 -0.241526
-0.00457149 -0.00767621 -0.241525
-0.00457985 -0.00769431 -0.241514
-0.00457223 -0.00769557 -0.241514
-0.00457118 -0.00768233 -0.241515
-0.00456303 -0.00768401 -0.24151
-0.0045535 -0.007678 -0.241514
-0.00454876 -0.00768668 -0.241512
-0.00454866 -0.00770403 -0.241511
-0.00454796 -0.00771176 -0.241522
-0.00454187 -0.00773797 -0.24154
-0.00453542 -0.00773998 -0.241564
-0.00453339 -0.00776047 -0.241577
-0.00452561 -0.00776034 -0.241582
-0.0045207 -0.00776717 -0.241579
-0.00451238 -0.00774802 -0.241572
-0.0045075 -0.00775498 -0.241583
-0.00450456 -0.00775643 -0.241595
-0.00450211 -0.00776069 -0.241611
-0.00451477 -0.00775448 -0.241626
-0.00452149 -0.00777469 -0.24165
-0.00452968 -0.007777 -0.241665
-0.00453002 -0.00777681 -0.241665
-0.00453224 -0.00774742 -0.24165
-0.00453225 -0.0077436 -0.24165
-0.00453439 -0.00772531 -0.241655
-0.00454041 -0.00774471 -0.241656
-0.00453953 -0.0077394 -0.241658
-0.00453437 -0.00775199 -0.241683
-0.00453253 -0.00776085 -0.241705
-0.00453434 -0.00775678 -0.241733
-0.00453513 -0.00773094 -0.241755
-0.00453234 -0.00770442 -0.241759
-0.00454087 -0.00768432 -0.241764
-0.00455679 -0.00766647 -0.241764
-0.00456216 -0.00766381 -0.241765
-0.00455487 -0.0076657 -0.241772
-0.00454728 -0.00764533 -0.241767
-0.00453985 -0.00764364 -0.241775
-0.00453652 -0.00761506 -0.241782
-0.00452579 -0.0076011 -0.241784
-0.00451565 -0.00758973 -0.241794
-0.00451422 -0.00757311 -0.241794
-0.00451972 -0.00757654 -0.241797
-0.00452061 -0.0075715 -0.241794
-0.00452296 -0.00756341 -0.241777
-0.00452017 -0.00755366 -0.24177
-0.00452729 -0.00754946 -0.241806
-0.00453186 -0.00753061 -0.24183
-0.00453835 -0.00752737 -0.241836
-0.00453479 -0.00748165 -0.241816
-0.00452205 -0.00747528 -0.241805
-0.00451119 -0.00745293 -0.241804
-0.00451682 -0.00746456 -0.241806
-0.00452299 -0.00744359 -0.241802
-0.0045168 -0.00744838 -0.241798
-0.00451122 -0.00742657 -0.24179
-0.00450874 -0.00742585 -0.241782
-0.00450867 -0.00740557 -0.241798
-0.00450979 -0.00740043 -0.241823
-0.0045075 -0.00738895 -0.241849
-0.0045069 -0.00739281 -0.241875
-0.00450569 -0.00736552 -0.241889
-0.0044966 -0.0073571 -0.241887
-0.00448982 -0.00733786 -0.241879
-0.00447676 -0.0073371 -0.24188
-0.00447285 -0.00731776 -0.241882
-0.00447426 -0.00731351 -0.241886
-0.0044675 -0.00729692 -0.241904
-0.00447368 -0.00727841 -0.241922
-0.00448532 -0.00726632 -0.241924
-0.00448275 -0.00724896 -0.241925
-0.00447958 -0.00723893 -0.241922
-0.00447115 -0.00721184 -0.241923
-0.00446548 -0.00720487 -0.241933
-0.00446267 -0.00718218 -0.241937
-0.00445927 -0.00717291 -0.241932
-0.0044519 -0.00715457 -0.241938
-0.00444445 -0.00714586 -0.241953
-0.00443873 -0.00711276 -0.241967
-0.00444071 -0.00711174 -0.241985
-0.00444606 -0.00710396 -0.241995
-0.00444292 -0.00708662 -0.241994
-0.00443747 -0.00706591 -0.241996
-0.00442306 -0.00705391 -0.242006
-0.00442373 -0.00704664 -0.242005
-0.00441349 -0.00703329 -0.242002
-0.00440685 -0.0070255 -0.242003
-0.00440617 -0.00700497 -0.242008
-0.00440883 -0.00700542 -0.242026
-0.00440282 -0.00699973 -0.242026
-0.00439621 -0.00699498 -0.242034
-0.00439578 -0.00698354 -0.242038
-0.00439132 -0.00697744 -0.242043
-0.0043816 -0.0069448 -0.242053
-0.00436537 -0.00693217 -0.242074
-0.00435952 -0.00689779 -0.2421
-0.00435123 -0.00689404 -0.242107
-0.00434243 -0.00689627 -0.242106
-0.00434949 -0.00689066 -0.242111
-0.00435749 -0.00688288 -0.242123
-0.00434756 -0.00686946 -0.242136
-0.00432599 -0.00687762 -0.242145
-0.00430501 -0.00685925 -0.242141
-0.00428931 -0.0068782 -0.242134
-0.00427304 -0.00686015 -0.242136
-0.00426206 -0.00687005 -0.242136
-0.00425236 -0.00684866 -0.242139
-0.00425963 -0.00683567 -0.242144
-0.00425983 -0.0068123 -0.242144
-0.00423852 -0.00679888 -0.242157
-0.0042089 -0.00677601 -0.242167
-0.0041894 -0.00676255 -0.242166
-0.00418338 -0.00674926 -0.242156
-0.00418453 -0.00672819 -0.242142
-0.00417262 -0.00671272 -0.242153
-0.00415836 -0.00668522 -0.242169
-0.00415383 -0.00669032 -0.24219
-0.00414973 -0.00666699 -0.242209
-0.00414564 -0.00666439 -0.242214
-0.00413479 -0.00664299 -0.242215
-0.00412735 -0.00662548 -0.242216
-0.00412985 -0.0065988 -0.242215
-0.00413782 -0.00658866 -0.242225
-0.00413682 -0.00657825 -0.242232
-0.00413015 -0.00656076 -0.242239
-0.00412827 -0.00656664 -0.242245
-0.00411651 -0.00655691 -0.242251
-0.0041077 -0.00655386 -0.242249
-0.00409121 -0.00653849 -0.242262
-0.00407477 -0.00651951 -0.242274
-0.0040632 -0.00650102 -0.242285
-0.00405744 -0.00650476 -0.242293
-0.00405185 -0.00648513 -0.242283
-0.00403829 -0.0064716 -0.242278
-0.00402608 -0.00645939 -0.242284
-0.0040101 -0.00647392 -0.24232
-0.00400014 -0.00645511 -0.242337
-0.00398827 -0.00645484 -0.242346
-0.00397127 -0.00645536 -0.242351
-0.00395752 -0.00644588 -0.242356
-0.00393804 -0.00643577 -0.242351
-0.00393493 -0.00641957 -0.242339
-0.00393687 -0.00641246 -0.242335
-0.00394271 -0.0063847 -0.242346
-0.00394076 -0.00638504 -0.242349
-0.00393208 -0.0063786 -0.242352
-0.00392351 -0.00638481 -0.242348
-0.00390756 -0.00638778 -0.242342
-0.00390187 -0.00638322 -0.242342
-0.00390142 -0.00638636 -0.242345
-0.00391131 -0.00636937 -0.242339
-0.00391373 -0.00638353 -0.242337
-0.00390673 -0.00637615 -0.242336
-0.00389338 -0.00639704 -0.242344
-0.00388495 -0.0063782 -0.242354
-0.0038824 -0.0063804 -0.242359
-0.00388003 -0.00638417 -0.242368
-0.00386691 -0.00637337 -0.242379
-0.00385721 -0.00636834 -0.242391
-0.00383967 -0.00637119 -0.242397
-0.00382547 -0.00636408 -0.242404
-0.00381618 -0.00634734 -0.242407
-0.0038065 -0.00636507 -0.242414
-0.00379907 -0.00636762 -0.242434
-0.00378725 -0.00637577 -0.242444
-0.00377531 -0.0063523 -0.242466
-0.00376644 -0.00635186 -0.242484
-0.00375983 -0.00633563 -0.242493
-0.0037635 -0.00633729 -0.242494
-0.00375926 -0.00633311 -0.242484
-0.00375524 -0.00634872 -0.242478
-0.0037505 -0.00635503 -0.242482
-0.00374519 -0.00634357 -0.242499
-0.00374798 -0.00635517 -0.24251
-0.00375468 -0.00634835 -0.242511
-0.0037569 -0.00636951 -0.242518
-0.00375319 -0.00636416 -0.242536
-0.00375081 -0.00636745 -0.242545
-0.00374855 -0.00635688 -0.242552
-0.00374701 -0.0063686 -0.242549
-0.00374274 -0.00636733 -0.242565
-0.00373225 -0.00636377 -0.242583
-0.00371933 -0.00636683 -0.242597
-0.00371945 -0.00636332 -0.242603
-0.00371383 -0.00637647 -0.242606
-0.00370157 -0.00635496 -0.242625
-0.00370245 -0.00634847 -0.242637
-0.00368999 -0.00633063 -0.24263
-0.00367028 -0.00632559 -0.242625
-0.00365392 -0.00631314 -0.242629
-0.00363338 -0.00631235 -0.242633
-0.00362754 -0.00630826 -0.242624
-0.00363807 -0.00632247 -0.242626
-0.00364363 -0.00631972 -0.24264
-0.00364918 -0.00632269 -0.242649
-0.00364581 -0.00633025 -0.24265
-0.00364018 -0.00632302 -0.242659
-0.00364345 -0.00632774 -0.242673
-0.00365299 -0.00630247 -0.242681
-0.00366092 -0.00632152 -0.242682
-0.00366657 -0.00632452 -0.242687
-0.0036773 -0.00634112 -0.242697
-0.00368481 -0.00633415 -0.242701
-0.00368362 -0.00636007 -0.242707
-0.00368605 -0.00634612 -0.242705
-0.00368533 -0.00635015 -0.242697
-0.00368309 -0.00634202 -0.242684
