%roll pitch yaw
-0.00714979 -0.0114205 -0.242053
-0.00588814 -0.0093646 -0.241905
-0.00478176 -0.00738671 -0.241657
-0.00385799 -0.00556431 -0.241311
-0.00310302 -0.00396569 -0.240878
-0.00251498 -0.00263376 -0.240394
-0.00248373 -0.00196412 -0.239874
-0.00264389 -0.00151605 -0.239362
-0.00296245 -0.00130096 -0.238902
-0.00339033 -0.00132392 -0.238476
-0.00388616 -0.00157735 -0.238084
-0.00439486 -0.00200026 -0.237722
-0.00468943 -0.0021843 -0.237359
-0.0049772 -0.00249537 -0.236957
-0.00527743 -0.00295093 -0.236535
-0.00561158 -0.00347601 -0.236097
-0.00600274 -0.00403921 -0.235667
-0.00646225 -0.00461648 -0.235266
-0.00698569 -0.00519471 -0.234916
-0.00757333 -0.00581606 -0.234589
-0.00818766 -0.00651324 -0.234308
-0.00880066 -0.00726236 -0.234053
-0.00937332 -0.00801049 -0.233809
-0.00987513 -0.00872697 -0.233585
-0.0102902 -0.00942315 -0.233393
-0.0106017 -0.0100886 -0.233244
-0.0108069 -0.0106873 -0.233138
-0.010923 -0.0112053 -0.23312
-0.010941 -0.0117024 -0.233168
-0.0108631 -0.0122092 -0.23328
-0.0106933 -0.012684 -0.233438
-0.0104286 -0.0131338 -0.233627
-0.0100708 -0.0135975 -0.233866
-0.00961536 -0.0140401 -0.234123
-0.00905626 -0.0144864 -0.234414
-0.00840613 -0.0149453 -0.234759
-0.00768464 -0.0153554 -0.235152
-0.00692352 -0.0157007 -0.235589
-0.006138 -0.0160149 -0.236087
-0.00536021 -0.0162867 -0.236633
-0.00461486 -0.0165306 -0.237237
-0.00391268 -0.0167684 -0.237892
-0.00328714 -0.0169863 -0.238594
-0.00275455 -0.0172024 -0.239316
-0.00229996 -0.0173999 -0.240034
-0.00191466 -0.0175325 -0.240748
-0.00159503 -0.0176394 -0.241439
-0.00131986 -0.0177552 -0.242111
-0.00108888 -0.0178134 -0.242727
-0.00093499 -0.0178463 -0.243294
-0.000870023 -0.0178708 -0.243793
-0.000891165 -0.0179083 -0.244241
-0.000998788 -0.0179302 -0.244657
-0.00119983 -0.0179309 -0.245015
-0.00149715 -0.0179447 -0.245324
-0.00187454 -0.0179706 -0.245586
-0.00232205 -0.0179759 -0.245805
-0.00281522 -0.0179992 -0.24594
-0.00333405 -0.018018 -0.246015
-0.0038801 -0.0180267 -0.246018
-0.00443034 -0.0180884 -0.245956
-0.00497121 -0.0182128 -0.245837
-0.00546693 -0.0183689 -0.245663
-0.0059252 -0.0185184 -0.245461
-0.00634254 -0.0186854 -0.245216
-0.00669866 -0.0188924 -0.244931
-0.00699723 -0.0191041 -0.244599
-0.00723268 -0.0193111 -0.244218
-0.00741186 -0.0195093 -0.243829
-0.00752012 -0.0197382 -0.24343
-0.00756829 -0.0199705 -0.243008
-0.00756219 -0.0201716 -0.242596
-0.00750332 -0.0203703 -0.242187
-0.00738342 -0.0205841 -0.241797
-0.00719052 -0.0207736 -0.241417
-0.00693513 -0.0208983 -0.241049
-0.00663078 -0.0209559 -0.240698
-0.00629301 -0.0210088 -0.240349
-0.00593819 -0.0210601 -0.240008
-0.00557651 -0.0211149 -0.23968
-0.00521598 -0.0211538 -0.239371
-0.00487228 -0.0211614 -0.239079
-0.004546 -0.0211319 -0.238822
-0.00425977 -0.0211197 -0.238581
-0.00401042 -0.0211037 -0.238369
-0.00380602 -0.0210848 -0.238165
-0.00364012 -0.0210581 -0.237966
-0.00350364 -0.0210278 -0.237815
-0.0034005 -0.0210269 -0.237691
-0.00334379 -0.0210504 -0.237583
-0.00331769 -0.0211 -0.237503
-0.00332106 -0.0211621 -0.237456
-0.00332929 -0.0212144 -0.237432
-0.00336555 -0.0212845 -0.237449
-0.00343684 -0.0213827 -0.237489
-0.00353606 -0.0214796 -0.237536
-0.00366602 -0.0215556 -0.237604
-0.00381649 -0.0216056 -0.237688
-0.00398461 -0.0216348 -0.237783
-0.00415537 -0.0216852 -0.237889
-0.004334 -0.0217846 -0.238013
-0.00448877 -0.0219424 -0.238163
-0.00461941 -0.0221013 -0.23835
-0.00473889 -0.0222609 -0.238553
-0.00483759 -0.0224424 -0.238766
-0.00492926 -0.0226553 -0.239005
-0.00501126 -0.0228656 -0.239254
-0.00506105 -0.0230576 -0.239525
-0.00509357 -0.023221 -0.239788
-0.00510083 -0.0233804 -0.240038
-0.00508537 -0.0235387 -0.240279
-0.00503324 -0.0236814 -0.240512
-0.00494243 -0.0237894 -0.240741
-0.00481202 -0.0238867 -0.240944
-0.00464134 -0.0239866 -0.241102
-0.00442266 -0.0240968 -0.241237
-0.00417775 -0.0241839 -0.241351
-0.00391243 -0.024239 -0.241453
-0.00363437 -0.0242415 -0.241544
-0.00335833 -0.0242153 -0.241619
-0.00308223 -0.0241757 -0.24168
-0.00282417 -0.0241252 -0.24172
-0.00258648 -0.0240507 -0.24173
-0.00235598 -0.0239926 -0.24172
-0.0021528 -0.0239292 -0.241687
-0.00199786 -0.0238375 -0.241629
-0.00188349 -0.0237705 -0.241544
-0.00180597 -0.02377 -0.24144
-0.00173063 -0.0237633 -0.241297
-0.00163452 -0.0237083 -0.241132
-0.00150105 -0.0235549 -0.240953
-0.00128761 -0.0233649 -0.240752
-0.000977961 -0.0232066 -0.240532
-0.00053578 -0.0230391 -0.240316
-6.75727e-05 -0.0228537 -0.2401
0.000532921 -0.0225784 -0.239894
0.00135058 -0.0221694 -0.239718
0.0022692 -0.0217383 -0.239575
0.00325228 -0.0213277 -0.239475
0.00427058 -0.0209472 -0.239405
0.00529145 -0.0205984 -0.239377
0.00629029 -0.0202972 -0.239423
0.00724596 -0.0200377 -0.239526
0.00812278 -0.0198327 -0.239666
0.00896946 -0.0196602 -0.239831
0.00971788 -0.0195205 -0.240007
0.0102995 -0.0194058 -0.240184
0.010779 -0.0193108 -0.240372
0.0111722 -0.0192061 -0.240551
0.0115058 -0.0190894 -0.240723
0.0117958 -0.0189667 -0.240888
0.0121859 -0.0188537 -0.241048
0.0125513 -0.0187454 -0.241188
0.0128912 -0.018608 -0.241314
0.0131612 -0.0184344 -0.241428
0.0130955 -0.018243 -0.241526
0.0128677 -0.0180803 -0.241594
0.0124583 -0.0179287 -0.241658
0.0118684 -0.0177786 -0.241722
0.0112373 -0.0176127 -0.241781
0.0104254 -0.0174288 -0.241826
0.00948616 -0.0172535 -0.241853
0.00845385 -0.0170568 -0.241865
0.00741956 -0.0168152 -0.241869
0.00644994 -0.0165164 -0.241879
0.00556918 -0.0161824 -0.241865
0.00473371 -0.0158427 -0.241852
0.00404085 -0.0154897 -0.24182
0.00350167 -0.0151149 -0.241781
0.00312079 -0.0147373 -0.241738
0.00299832 -0.01441 -0.241697
0.00298142 -0.0141177 -0.241676
0.00303678 -0.0138851 -0.241672
0.00312261 -0.0137084 -0.241704
0.00314631 -0.0135286 -0.241771
0.00316997 -0.0134084 -0.241882
0.00317573 -0.0133517 -0.242026
0.00317518 -0.0133152 -0.242168
0.00318588 -0.0132981 -0.242304
0.00323979 -0.0132715 -0.242432
0.00333323 -0.0132291 -0.242558
0.003471 -0.0131625 -0.242669
0.00363373 -0.0130644 -0.242756
0.00381503 -0.0129293 -0.242823
0.00399262 -0.012801 -0.24287
0.00414624 -0.0126528 -0.2429
0.00425753 -0.0125173 -0.242925
0.00429689 -0.0123631 -0.242917
0.00425356 -0.0122089 -0.242917
0.0041152 -0.0120594 -0.242926
0.00388735 -0.011903 -0.242929
0.0035645 -0.0117673 -0.242943
0.00318488 -0.0116039 -0.242945
0.00277776 -0.0114473 -0.242936
0.0023558 -0.0112855 -0.242897
0.0019275 -0.0111282 -0.242857
0.00153332 -0.0109517 -0.242805
0.00119225 -0.0107785 -0.24276
0.000901408 -0.0106216 -0.242724
0.000658228 -0.0104686 -0.242701
0.000478435 -0.0103452 -0.242707
0.000353454 -0.0102389 -0.242733
0.000284202 -0.0101455 -0.242765
0.000249817 -0.0100705 -0.242814
0.000242891 -0.0100113 -0.24288
0.000270242 -0.00998053 -0.242956
0.000331173 -0.00993792 -0.243033
0.000437524 -0.0098957 -0.243128
0.00057084 -0.00983958 -0.243215
0.000726881 -0.00977275 -0.243304
0.000893405 -0.00969772 -0.243398
0.00105902 -0.00960072 -0.243481
0.00122038 -0.00951489 -0.243542
0.00135112 -0.00942736 -0.243591
0.00144761 -0.00932246 -0.243642
0.00150917 -0.00922998 -0.243691
0.00151745 -0.00914233 -0.243722
0.001485 -0.00907002 -0.243753
0.00140352 -0.00899244 -0.243765
0.00127976 -0.00891803 -0.243737
0.00111203 -0.00885196 -0.243707
0.000918986 -0.00877256 -0.243666
0.00069291 -0.00869632 -0.243605
0.00044994 -0.00861665 -0.243562
0.000195417 -0.00854366 -0.243514
-5.87927e-05 -0.00847603 -0.243485
-0.000296857 -0.00841888 -0.24346
-0.000522401 -0.00837528 -0.243443
-0.000710519 -0.00832686 -0.243446
-0.000853836 -0.00825908 -0.243452
-0.000973512 -0.00822517 -0.243463
-0.00103566 -0.00820697 -0.243489
-0.00106648 -0.00818698 -0.243518
-0.0010618 -0.00819419 -0.243542
-0.00102889 -0.00820008 -0.243577
-0.000950402 -0.00818538 -0.243619
-0.000836018 -0.00816048 -0.243656
-0.000695671 -0.00814249 -0.243699
-0.00052206 -0.00812547 -0.243757
-0.000342371 -0.00809988 -0.243824
-0.000167084 -0.00807161 -0.243884
-4.90968e-06 -0.00802981 -0.243952
0.000136313 -0.00796518 -0.244019
0.000244374 -0.00792677 -0.244069
0.000313893 -0.00789468 -0.244119
0.000349543 -0.00786951 -0.244166
0.000350106 -0.00784584 -0.244187
0.000305582 -0.00782347 -0.244193
0.000208366 -0.00781187 -0.244193
6.80321e-05 -0.00780896 -0.244184
-0.00011062 -0.00781069 -0.24417
-0.000315767 -0.0077987 -0.244169
-0.000530347 -0.0077795 -0.244171
-0.000738761 -0.0077537 -0.244164
-0.000955805 -0.00773634 -0.244146
-0.00116559 -0.00772158 -0.244139
-0.00136447 -0.00770323 -0.244144
-0.00154418 -0.0076762 -0.24415
-0.00169908 -0.0076516 -0.244166
-0.00182986 -0.00765609 -0.244175
-0.00192401 -0.00768257 -0.244186
-0.00198001 -0.00771072 -0.244213
-0.00200369 -0.00770891 -0.244253
-0.00199419 -0.00770341 -0.2443
-0.00196119 -0.00771348 -0.244353
-0.00189213 -0.00774144 -0.244423
-0.00178997 -0.00778635 -0.244505
-0.00167143 -0.00781593 -0.244579
-0.00155021 -0.00783785 -0.244647
-0.00142446 -0.00785868 -0.244717
-0.00130669 -0.00788424 -0.244773
-0.00119836 -0.00791323 -0.244805
-0.0011166 -0.00792523 -0.24483
-0.00104874 -0.0079156 -0.244854
-0.00100803 -0.00791242 -0.244853
-0.000992346 -0.00791971 -0.244853
-0.00101607 -0.00794098 -0.244854
-0.00107285 -0.00797495 -0.244848
-0.00116667 -0.00798947 -0.244845
-0.00128021 -0.00798268 -0.244827
-0.00141328 -0.00800037 -0.244795
-0.00156542 -0.00802174 -0.244771
-0.00173888 -0.00804814 -0.244743
-0.00191493 -0.00806248 -0.244723
-0.00207333 -0.00807638 -0.24471
-0.00221562 -0.00809429 -0.244697
-0.00234859 -0.00813954 -0.244679
-0.00246396 -0.0081742 -0.244671
-0.00256022 -0.00818354 -0.244673
-0.00261943 -0.00818825 -0.24469
-0.00265707 -0.00821956 -0.244716
-0.00265722 -0.00826645 -0.244755
-0.00262805 -0.00830068 -0.244794
-0.00257604 -0.00832146 -0.244843
-0.00249729 -0.00835283 -0.244904
-0.00239742 -0.00838151 -0.244957
-0.00229477 -0.0084247 -0.24502
-0.00219071 -0.00845301 -0.245074
-0.00207538 -0.00847751 -0.245129
-0.00195521 -0.00850515 -0.245183
-0.00185154 -0.00854932 -0.245223
-0.00177196 -0.0085988 -0.245265
-0.00171132 -0.00863502 -0.245305
-0.0016796 -0.00865491 -0.245337
-0.00168352 -0.00867559 -0.245361
-0.00170948 -0.00868829 -0.245378
-0.00176515 -0.00870941 -0.245403
-0.00183736 -0.00874541 -0.24541
-0.00192919 -0.00877836 -0.245398
-0.00204293 -0.00880307 -0.245369
-0.00217572 -0.00882286 -0.245329
-0.00231357 -0.00886133 -0.245301
-0.00244715 -0.00890958 -0.245259
-0.00257184 -0.00895993 -0.245225
-0.00269263 -0.00900895 -0.245206
-0.00280615 -0.00906627 -0.245196
-0.00290203 -0.00910197 -0.245184
-0.00297932 -0.00912977 -0.245201
-0.0030307 -0.00915413 -0.245218
-0.00305313 -0.00918406 -0.245238
-0.00305135 -0.00923174 -0.245257
-0.00302286 -0.00927447 -0.245289
-0.00296996 -0.00931605 -0.24533
-0.00291057 -0.00934946 -0.245377
-0.00282844 -0.00938104 -0.245433
-0.00273096 -0.00941708 -0.245486
-0.00263841 -0.00946253 -0.24555
-0.00253882 -0.00949115 -0.245601
-0.0024442 -0.00952146 -0.245645
-0.0023633 -0.00955475 -0.245681
-0.00229582 -0.00957904 -0.245724
-0.0022461 -0.00961879 -0.245768
-0.0022295 -0.00967811 -0.245803
-0.0022358 -0.00972865 -0.245822
-0.00226305 -0.00976814 -0.245834
-0.00231131 -0.00979405 -0.245848
-0.00237582 -0.00979796 -0.245856
-0.00245986 -0.00981583 -0.245848
-0.00255313 -0.00983744 -0.24584
-0.00265071 -0.00988031 -0.245825
-0.00275835 -0.00990748 -0.245804
-0.0028618 -0.00992518 -0.24579
-0.00296051 -0.00993221 -0.24579
-0.00306623 -0.00994742 -0.245774
-0.0031581 -0.00996013 -0.245765
-0.00322321 -0.00998861 -0.245785
-0.0032744 -0.0100175 -0.245805
-0.00330157 -0.0100472 -0.245811
-0.00330345 -0.0100808 -0.245825
-0.00329116 -0.0100955 -0.245836
-0.00326301 -0.0101135 -0.245858
-0.00321518 -0.0101497 -0.245896
-0.00315334 -0.0101795 -0.245939
-0.0030816 -0.0102138 -0.245976
-0.00299839 -0.0102378 -0.246004
-0.00291432 -0.0102396 -0.246029
-0.00283008 -0.0102403 -0.246067
-0.00275901 -0.010248 -0.246098
-0.00269486 -0.0102821 -0.246118
-0.00263754 -0.0103332 -0.246139
-0.00259856 -0.0103724 -0.246163
-0.00258996 -0.0103922 -0.246189
-0.00260167 -0.010397 -0.24621
-0.00262961 -0.0104048 -0.246218
-0.00267516 -0.0104111 -0.246223
-0.00274268 -0.010436 -0.246211
-0.00282499 -0.0104605 -0.246207
-0.00290995 -0.0104778 -0.246209
-0.00300526 -0.0104812 -0.246204
-0.00309342 -0.0104663 -0.246209
-0.00317801 -0.0104557 -0.246216
-0.00326289 -0.0104508 -0.246228
-0.00334154 -0.0104738 -0.24623
-0.00340447 -0.0104868 -0.246245
-0.00345612 -0.0105046 -0.246269
-0.00349493 -0.0105078 -0.246283
-0.00351708 -0.0104982 -0.246321
-0.00351796 -0.0104987 -0.246351
-0.0035073 -0.0105163 -0.246383
-0.00348376 -0.0105308 -0.246414
-0.00344662 -0.0105472 -0.24645
-0.00339103 -0.0105588 -0.246492
-0.00331793 -0.0105625 -0.246528
-0.00325262 -0.0105637 -0.246556
-0.00317838 -0.0105558 -0.246585
-0.0031079 -0.0105542 -0.246621
-0.00305087 -0.0105739 -0.246652
-0.00299549 -0.0105777 -0.246684
-0.00295742 -0.0105782 -0.246709
-0.00292154 -0.0105648 -0.246731
-0.00291081 -0.0105434 -0.246745
-0.00293418 -0.0105351 -0.246747
-0.00296796 -0.0105448 -0.24674
-0.00301284 -0.010554 -0.246719
-0.00306962 -0.0105552 -0.246697
-0.00313312 -0.0105508 -0.246686
-0.00320131 -0.0105407 -0.246676
-0.00327241 -0.0105176 -0.246661
-0.00333719 -0.0105092 -0.246665
-0.00339943 -0.0105129 -0.246667
-0.00345749 -0.0105236 -0.246664
-0.00350732 -0.01054 -0.246664
-0.00354009 -0.0105528 -0.246668
-0.00356021 -0.0105458 -0.24668
-0.00356075 -0.0105415 -0.246702
-0.00355872 -0.0105307 -0.246728
-0.00354783 -0.0105403 -0.246761
-0.00352935 -0.0105501 -0.246797
-0.00349928 -0.0105528 -0.246835
-0.00346046 -0.0105472 -0.246866
-0.00341565 -0.0105466 -0.246905
-0.00336427 -0.0105396 -0.246962
-0.00331036 -0.010548 -0.247004
-0.00325303 -0.0105611 -0.247042
-0.00320315 -0.0105883 -0.247066
-0.00316118 -0.0105985 -0.2471
-0.00313654 -0.0106039 -0.247122
-0.00311708 -0.0106044 -0.247131
-0.00310814 -0.0105974 -0.247132
-0.00312703 -0.0105834 -0.247139
-0.00315339 -0.0105691 -0.24714
-0.00318805 -0.0105805 -0.247142
-0.00322618 -0.0105767 -0.247145
-0.00327738 -0.0105714 -0.247159
-0.00333888 -0.0105633 -0.247159
-0.00340288 -0.0105406 -0.247162
-0.00346533 -0.0105171 -0.247167
-0.00351915 -0.0105095 -0.247158
-0.00356338 -0.0105079 -0.247158
-0.00359454 -0.0105175 -0.247168
-0.0036163 -0.0105329 -0.247185
-0.00362566 -0.0105438 -0.247189
-0.00363085 -0.010529 -0.247198
-0.00362583 -0.0105171 -0.247218
-0.00361799 -0.0105004 -0.247232
-0.0036068 -0.0105024 -0.247248
-0.00359105 -0.0105157 -0.24726
-0.00355925 -0.0105292 -0.247292
-0.003521 -0.0105382 -0.247333
-0.00348207 -0.0105476 -0.247373
-0.00343168 -0.010548 -0.247407
-0.00338845 -0.0105514 -0.247436
-0.00336174 -0.0105375 -0.247462
-0.0033283 -0.0105443 -0.247481
-0.00328347 -0.0105617 -0.247505
-0.0032579 -0.0105841 -0.247529
-0.00324734 -0.0105964 -0.247547
-0.00325241 -0.0105854 -0.247556
-0.0032708 -0.0105736 -0.247571
-0.00329472 -0.0105601 -0.247587
-0.00333246 -0.010537 -0.247598
-0.00337841 -0.0105154 -0.247599
-0.00342951 -0.0104985 -0.247608
-0.0034809 -0.0104809 -0.247613
-0.00352848 -0.0104863 -0.247626
-0.00356768 -0.0104874 -0.247628
-0.00359216 -0.01049 -0.247638
-0.00361348 -0.0104971 -0.247653
-0.00363328 -0.0105002 -0.247674
-0.00364713 -0.0104889 -0.247698
-0.00365938 -0.0104741 -0.247713
-0.00365691 -0.0104658 -0.247732
-0.0036397 -0.0104558 -0.247731
-0.00361803 -0.0104702 -0.247735
-0.00359079 -0.010486 -0.247744
-0.00356609 -0.0105084 -0.247754
-0.00354263 -0.0105298 -0.247776
-0.0035118 -0.0105479 -0.24781
-0.00346703 -0.0105508 -0.247842
-0.00344194 -0.010541 -0.247859
-0.00342322 -0.0105185 -0.247896
-0.00340276 -0.0105104 -0.247909
-0.00339236 -0.0105083 -0.247928
-0.00337843 -0.0105132 -0.247938
-0.00337411 -0.010529 -0.247947
-0.00338573 -0.0105436 -0.247965
