%roll pitch yaw
-0.00543615 -0.00211432 -0.190357
-0.00537853 -0.00214282 -0.190384
-0.00531322 -0.00215775 -0.190403
-0.00525168 -0.00217102 -0.190432
-0.00519276 -0.0021641 -0.190458
-0.00514059 -0.00216148 -0.19048
-0.0050954 -0.0021846 -0.190506
-0.00504782 -0.00222451 -0.19052
-0.00501402 -0.00225808 -0.190507
-0.00498128 -0.00230277 -0.190491
-0.00496632 -0.00233992 -0.190497
-0.00495825 -0.00236437 -0.190501
-0.00495617 -0.00238453 -0.190499
-0.00496359 -0.00239721 -0.190483
-0.00497097 -0.0024042 -0.190468
-0.00499233 -0.00239496 -0.190449
-0.00501288 -0.00238302 -0.190428
-0.00502467 -0.0023807 -0.190435
-0.00503702 -0.00239293 -0.190447
-0.00505143 -0.00242033 -0.190448
-0.00506246 -0.0024385 -0.190449
-0.00507745 -0.00245318 -0.190456
-0.00507856 -0.00244753 -0.190454
-0.00506964 -0.00243475 -0.190453
-0.00506122 -0.00240838 -0.190442
-0.00505706 -0.0023888 -0.190454
-0.00504263 -0.0023605 -0.190476
-0.0050252 -0.00234068 -0.190514
-0.00499668 -0.00235061 -0.190547
-0.00496988 -0.00237991 -0.190576
-0.00494394 -0.00241808 -0.190601
-0.00491587 -0.00246938 -0.190626
-0.00488264 -0.00250123 -0.190653
-0.00485115 -0.00252829 -0.190688
-0.00480982 -0.00253098 -0.190725
-0.00477725 -0.00251863 -0.190751
-0.00476314 -0.00249305 -0.190773
-0.00475168 -0.00248246 -0.1908
-0.00474606 -0.00248937 -0.190822
-0.00473577 -0.0025063 -0.190829
-0.00473872 -0.00253689 -0.190837
-0.00474594 -0.0025784 -0.190845
-0.00475659 -0.00261861 -0.190841
-0.00477678 -0.00263708 -0.190844
-0.00479214 -0.00264527 -0.190865
-0.00481031 -0.00264355 -0.190894
-0.00483707 -0.00262658 -0.190919
-0.00486585 -0.00260267 -0.190933
-0.00488464 -0.00258223 -0.19093
-0.00489789 -0.0025739 -0.190924
-0.00490699 -0.00257857 -0.190915
-0.00491547 -0.00258745 -0.190903
-0.00492943 -0.00259336 -0.190904
-0.00493682 -0.00260264 -0.190905
-0.00494019 -0.00260571 -0.190904
-0.00493694 -0.00259874 -0.190911
-0.00492157 -0.00257931 -0.190913
-0.00490338 -0.00254669 -0.190923
-0.0048762 -0.00251905 -0.190933
-0.0048436 -0.00249396 -0.190938
-0.00480592 -0.00249219 -0.190939
-0.00477276 -0.00251129 -0.19095
-0.0047366 -0.00254193 -0.190968
-0.00470334 -0.0025802 -0.190987
-0.00467814 -0.00259429 -0.191012
-0.00466526 -0.00260246 -0.19103
-0.00465184 -0.00260515 -0.191053
-0.00464728 -0.00259813 -0.191083
-0.00462758 -0.0025784 -0.191086
-0.00461762 -0.00256792 -0.19108
-0.00461511 -0.0025685 -0.191096
-0.00462342 -0.00257879 -0.19111
-0.0046295 -0.00257495 -0.191121
-0.00462651 -0.0025793 -0.191148
-0.00461489 -0.00259271 -0.191161
-0.00460478 -0.00261495 -0.191166
-0.00457173 -0.00263109 -0.191166
-0.00453867 -0.00265327 -0.191157
-0.00448665 -0.00267023 -0.191157
-0.00442113 -0.00267493 -0.191159
-0.00436152 -0.00268075 -0.191169
-0.00430456 -0.00267953 -0.191183
-0.00425278 -0.00268012 -0.191202
-0.00418605 -0.00268578 -0.191223
-0.00412309 -0.00268738 -0.191238
-0.00406835 -0.00268044 -0.191257
-0.00402309 -0.00267145 -0.191263
-0.00398238 -0.00267733 -0.191266
-0.00393907 -0.00268409 -0.191282
-0.00389756 -0.00269748 -0.19128
-0.00385991 -0.00273024 -0.191281
-0.00381901 -0.00277176 -0.191294
-0.00377965 -0.00281703 -0.191302
-0.00374973 -0.00285324 -0.191298
-0.00373107 -0.00285193 -0.191293
-0.00371561 -0.00284804 -0.191291
-0.00372846 -0.00284256 -0.191275
-0.00375244 -0.00282928 -0.19126
-0.00379195 -0.00281093 -0.191253
-0.00383052 -0.00281755 -0.191243
-0.00387337 -0.00283546 -0.19125
-0.00393291 -0.00285648 -0.191266
-0.00399692 -0.00287104 -0.191293
-0.00405656 -0.0028889 -0.191309
-0.00410265 -0.00290383 -0.191339
-0.00412727 -0.00290713 -0.19137
-0.00414133 -0.0029212 -0.191396
-0.00415962 -0.00291812 -0.191412
-0.00416656 -0.002901 -0.191432
-0.00415832 -0.00288655 -0.191462
-0.0041477 -0.00288367 -0.191506
-0.00413141 -0.00288953 -0.191536
-0.00411216 -0.00288924 -0.191558
-0.00408513 -0.00288991 -0.191592
-0.00405248 -0.00289533 -0.191629
-0.00402419 -0.00290723 -0.191663
-0.0039961 -0.00292944 -0.191682
-0.00396784 -0.00295065 -0.191695
-0.00392714 -0.00296639 -0.191715
-0.00389231 -0.0029789 -0.191728
-0.00386499 -0.00299492 -0.191735
-0.00384457 -0.0030005 -0.191746
-0.00383316 -0.00299872 -0.191738
-0.00382742 -0.00298969 -0.191756
-0.00381933 -0.00298489 -0.19175
-0.00382049 -0.00297926 -0.191738
-0.00382982 -0.00297947 -0.191721
-0.00384516 -0.00298901 -0.191712
-0.00386427 -0.00298614 -0.191707
-0.00388826 -0.00298361 -0.191709
-0.00391249 -0.00297769 -0.191692
-0.00393192 -0.00296249 -0.191663
-0.0039639 -0.00296274 -0.191644
-0.00399845 -0.00296399 -0.191629
-0.00401865 -0.00296662 -0.191625
-0.00402997 -0.00298627 -0.191644
-0.00405022 -0.00298955 -0.191669
-0.00405724 -0.00299609 -0.191701
-0.00405281 -0.00300898 -0.191735
-0.00404697 -0.00301075 -0.191764
-0.00404202 -0.00301141 -0.191788
-0.00402678 -0.00301172 -0.191821
-0.00401216 -0.00300409 -0.191855
-0.00400578 -0.00301047 -0.191885
-0.00400369 -0.00301491 -0.1919
-0.00399968 -0.00301033 -0.191905
-0.00400251 -0.0029951 -0.191913
-0.00400665 -0.0029822 -0.191933
-0.00400887 -0.00297167 -0.191961
-0.0040185 -0.00296635 -0.191974
-0.00402474 -0.00295733 -0.191987
-0.00404418 -0.00295747 -0.192009
-0.00407302 -0.00294842 -0.192025
-0.00409735 -0.00294497 -0.192044
-0.00412382 -0.00295242 -0.192055
-0.00415252 -0.00296072 -0.192062
-0.00418499 -0.00297122 -0.192075
-0.00421889 -0.00297501 -0.192083
-0.00424142 -0.00297827 -0.192086
-0.00426827 -0.00298819 -0.192086
-0.00430095 -0.00299282 -0.19208
-0.00432532 -0.0030034 -0.192079
-0.0043478 -0.00300818 -0.192077
-0.00436462 -0.00301975 -0.192086
-0.00437279 -0.00302456 -0.192095
-0.00437281 -0.00303454 -0.1921
-0.00435815 -0.00303385 -0.192126
-0.00433844 -0.00302186 -0.192147
-0.00431923 -0.00300854 -0.192177
-0.00430347 -0.00299142 -0.192194
-0.00428861 -0.00298228 -0.192205
-0.00426906 -0.00297419 -0.192221
-0.00424319 -0.00297705 -0.192237
-0.0042154 -0.00297633 -0.192238
-0.00419415 -0.00298219 -0.19224
-0.00418049 -0.00299172 -0.192246
-0.00417254 -0.00301737 -0.192257
-0.00417123 -0.00303721 -0.192273
-0.00417257 -0.00304759 -0.192302
-0.00418024 -0.00306362 -0.192328
-0.0041851 -0.0030741 -0.192335
-0.00419572 -0.00307909 -0.192356
-0.00420409 -0.00307877 -0.192382
-0.00421513 -0.003068 -0.192408
-0.00422107 -0.00306447 -0.192419
-0.00422879 -0.00306141 -0.192439
-0.00423894 -0.00305377 -0.192463
-0.00425069 -0.00303746 -0.192471
-0.00425316 -0.00301283 -0.192477
-0.00426361 -0.00298705 -0.192489
-0.00427957 -0.00296658 -0.192506
-0.00428312 -0.00295215 -0.192509
-0.00428304 -0.00295217 -0.192508
-0.00428177 -0.00296286 -0.19251
-0.00427787 -0.00298028 -0.192517
-0.00427082 -0.0029895 -0.192544
-0.00426609 -0.00298751 -0.192566
-0.00425539 -0.00298347 -0.192572
-0.00424725 -0.00297372 -0.192585
-0.00423578 -0.0029606 -0.192588
-0.00421266 -0.00294885 -0.19259
-0.00419511 -0.00294879 -0.192604
-0.00418568 -0.00296455 -0.192616
-0.00419139 -0.00298053 -0.192614
-0.00419707 -0.00298783 -0.192617
-0.00418675 -0.00301018 -0.192618
-0.0041809 -0.00302978 -0.192633
-0.00417968 -0.00304121 -0.192641
-0.00418473 -0.00304321 -0.192632
-0.00419128 -0.0030382 -0.192632
-0.00420305 -0.00303631 -0.192654
-0.00420364 -0.0030302 -0.192673
-0.00420259 -0.00302556 -0.192679
-0.00421401 -0.00302253 -0.192705
-0.00421594 -0.00302034 -0.192735
-0.0042231 -0.00301598 -0.192771
-0.00422618 -0.00302805 -0.192793
-0.00423291 -0.00303256 -0.192821
-0.00423501 -0.00303395 -0.192836
-0.00423789 -0.0030582 -0.192841
-0.00423192 -0.00308343 -0.192845
-0.0042309 -0.00310413 -0.192855
-0.00422876 -0.00311141 -0.192863
-0.00422334 -0.0031165 -0.192885
-0.00421274 -0.00310613 -0.192896
-0.0042014 -0.00308163 -0.192909
-0.0041868 -0.00305887 -0.192943
-0.00417309 -0.00303969 -0.192968
-0.00416612 -0.00302823 -0.19298
-0.00415674 -0.00303614 -0.19299
-0.00414329 -0.00305774 -0.193003
-0.00413314 -0.00307072 -0.193009
-0.00412689 -0.00308855 -0.193027
-0.00411991 -0.00309502 -0.193052
-0.00412127 -0.00310955 -0.193059
-0.00412853 -0.00310992 -0.193063
-0.00413878 -0.0031085 -0.193071
-0.0041435 -0.00309871 -0.193078
-0.0041599 -0.00308415 -0.193075
-0.00417371 -0.00307622 -0.193075
-0.00418186 -0.00308928 -0.193081
-0.00420579 -0.00310592 -0.193085
-0.00421674 -0.00312309 -0.193099
-0.00423495 -0.00312994 -0.193108
-0.00424182 -0.00314607 -0.193113
-0.00425065 -0.00316777 -0.193119
-0.00425073 -0.00317234 -0.193129
-0.00425547 -0.00317954 -0.193146
-0.00426432 -0.0031864 -0.193159
-0.00425866 -0.00319824 -0.193174
-0.00424682 -0.00320521 -0.193198
-0.00424995 -0.00320295 -0.193228
-0.00425256 -0.00320627 -0.193265
-0.00425256 -0.00319728 -0.193287
-0.00424669 -0.00318716 -0.193297
-0.00424249 -0.00319825 -0.193317
-0.00423977 -0.00321609 -0.193328
-0.00423103 -0.00323262 -0.19336
-0.00422549 -0.00324694 -0.193378
-0.00422287 -0.00325363 -0.193394
-0.00421327 -0.00325978 -0.193404
-0.0042 -0.00327019 -0.193421
-0.00419029 -0.00327031 -0.193432
-0.00419118 -0.00327736 -0.193429
-0.00418525 -0.00328032 -0.193426
-0.00418779 -0.00328264 -0.193445
-0.00419148 -0.00329471 -0.193465
-0.00419039 -0.00330594 -0.193486
-0.0041957 -0.00332408 -0.193506
-0.0042164 -0.00333526 -0.193533
-0.00423755 -0.00333547 -0.193547
-0.00424914 -0.00332825 -0.193546
-0.00426351 -0.00331452 -0.193541
-0.0042739 -0.00330625 -0.193549
-0.00428157 -0.00328766 -0.193549
-0.00428759 -0.00327985 -0.193532
-0.00430671 -0.00327092 -0.193535
-0.00431676 -0.00328054 -0.193537
-0.00432235 -0.00330609 -0.193543
-0.00433217 -0.0033249 -0.193561
-0.00434178 -0.00332873 -0.193586
-0.00434564 -0.00333217 -0.19361
-0.00434159 -0.00333325 -0.19365
-0.00433164 -0.00333772 -0.193689
-0.00432112 -0.00333189 -0.193718
-0.00430962 -0.00334045 -0.193742
-0.00430091 -0.00334346 -0.193759
-0.00429181 -0.00335412 -0.193788
-0.00428417 -0.00336029 -0.193795
-0.00428068 -0.00335458 -0.193805
-0.00428685 -0.00335115 -0.193813
-0.00429055 -0.00333882 -0.193831
-0.00429315 -0.00333505 -0.19384
-0.00429058 -0.00334296 -0.19384
-0.00429247 -0.00335163 -0.193852
-0.00429434 -0.0033557 -0.19387
-0.0043032 -0.00335111 -0.193888
-0.00431563 -0.0033538 -0.193916
-0.00432696 -0.003366 -0.193926
-0.0043422 -0.00338029 -0.193926
-0.00434499 -0.00338964 -0.193932
-0.00435298 -0.00339722 -0.193949
-0.00435439 -0.00338877 -0.193978
-0.00436485 -0.00338774 -0.193991
-0.00437394 -0.00338767 -0.193998
-0.00437971 -0.00337852 -0.194004
-0.0043823 -0.003377 -0.194016
-0.00437913 -0.00337042 -0.194018
-0.00436668 -0.00337515 -0.194027
-0.00435302 -0.00339222 -0.194036
-0.00434 -0.00339886 -0.194031
-0.00432934 -0.00342278 -0.194034
-0.00431659 -0.00345697 -0.194046
-0.00431003 -0.00347381 -0.194061
-0.00430276 -0.00348724 -0.194086
-0.00428854 -0.00349872 -0.194106
-0.00429397 -0.00350554 -0.19413
-0.00429725 -0.00350242 -0.194172
-0.00430468 -0.00350102 -0.194195
-0.00430955 -0.00349572 -0.1942
-0.00430455 -0.00349535 -0.194202
-0.00430764 -0.00350048 -0.19421
-0.00431051 -0.00349843 -0.194224
-0.00431345 -0.00349856 -0.194233
-0.00431297 -0.00351143 -0.19424
-0.00430898 -0.00354066 -0.194234
-0.00430898 -0.00355513 -0.194241
-0.00431243 -0.00356579 -0.194258
-0.0043195 -0.00357353 -0.194278
-0.00431404 -0.00358307 -0.194285
-0.00431074 -0.00357356 -0.194296
-0.0043161 -0.00356354 -0.194302
-0.00432624 -0.00355214 -0.194313
-0.00433127 -0.00353804 -0.194334
-0.00433949 -0.00353091 -0.19436
-0.00433921 -0.00352723 -0.194391
-0.0043351 -0.00353482 -0.194426
-0.00433359 -0.00353528 -0.194453
-0.00432172 -0.00354647 -0.194463
-0.0043191 -0.00357157 -0.194475
-0.00431139 -0.00359908 -0.194498
-0.00430782 -0.00361768 -0.194496
-0.00430252 -0.00362172 -0.194502
-0.00430561 -0.00361038 -0.194507
-0.00430822 -0.00358828 -0.19453
-0.00431032 -0.00358492 -0.194555
-0.004315 -0.00357566 -0.19457
-0.00431089 -0.00356629 -0.194583
-0.00430831 -0.00356864 -0.194586
-0.00431578 -0.00357816 -0.194584
-0.00432098 -0.00359472 -0.194594
-0.00432236 -0.00360119 -0.194607
-0.00432481 -0.00360249 -0.194627
-0.00433969 -0.00359842 -0.194639
-0.00435319 -0.00360277 -0.194647
-0.00435884 -0.0036091 -0.194643
-0.00436719 -0.00361414 -0.194637
-0.00437163 -0.00360796 -0.194637
-0.00437532 -0.00359074 -0.194643
-0.00437293 -0.00358232 -0.194646
-0.00437353 -0.00359564 -0.194658
-0.00437067 -0.00360165 -0.194678
-0.00436576 -0.00361379 -0.194714
-0.00435608 -0.00360416 -0.194735
-0.004345 -0.0036149 -0.194751
-0.00434507 -0.00362588 -0.194771
-0.00434258 -0.00364084 -0.194777
-0.00434777 -0.00365811 -0.194792
-0.00434764 -0.00365575 -0.194813
-0.00434613 -0.00366227 -0.194833
-0.00434792 -0.00365569 -0.194858
-0.00435348 -0.00367075 -0.194874
-0.00434778 -0.00367741 -0.194874
-0.00434821 -0.00366818 -0.194878
-0.00434402 -0.00366195 -0.194886
-0.00434678 -0.0036628 -0.194889
-0.00434049 -0.00366168 -0.194893
-0.00434324 -0.00364914 -0.194889
-0.00434505 -0.00364828 -0.194889
-0.00434226 -0.00364328 -0.194886
-0.00434201 -0.00364136 -0.194898
-0.0043491 -0.00363196 -0.194921
-0.00435151 -0.00362435 -0.194935
-0.00436543 -0.00362667 -0.194955
-0.00437012 -0.00362887 -0.194985
-0.00437208 -0.00361995 -0.194984
-0.00437882 -0.00359992 -0.194981
-0.00438127 -0.00359406 -0.194979
-0.00438375 -0.00359611 -0.194979
-0.00437303 -0.00359644 -0.194988
-0.00436514 -0.00360439 -0.195019
-0.00435939 -0.00362295 -0.195036
-0.0043563 -0.00362299 -0.195058
-0.00435928 -0.00362219 -0.195076
-0.00436911 -0.00362146 -0.195088
-0.00437494 -0.00360841 -0.195099
-0.00436776 -0.00360167 -0.195123
-0.00435234 -0.00359506 -0.19515
-0.00434422 -0.00358144 -0.19517
-0.004344 -0.00355253 -0.195178
-0.00433007 -0.00352927 -0.195193
-0.00432752 -0.00351463 -0.195208
-0.0043276 -0.00349979 -0.195223
-0.00432774 -0.00349503 -0.195225
-0.00432553 -0.00350796 -0.195231
-0.00433096 -0.00350137 -0.19524
-0.00432737 -0.00351149 -0.195251
-0.00434028 -0.00352902 -0.195264
-0.00435919 -0.00354727 -0.195276
-0.00435404 -0.00355918 -0.195283
-0.00435096 -0.00356805 -0.195294
-0.00435419 -0.00357212 -0.195314
-0.00436182 -0.00356444 -0.195325
-0.00436994 -0.00356081 -0.19533
-0.00437022 -0.0035539 -0.19533
-0.00437215 -0.00355154 -0.195332
-0.00438095 -0.00354526 -0.195335
-0.00438352 -0.00353868 -0.195341
-0.00438427 -0.00352763 -0.195351
-0.00438304 -0.00350381 -0.195361
-0.00439105 -0.00348266 -0.195375
-0.00439553 -0.00346628 -0.195409
-0.0043935 -0.00345659 -0.195429
-0.00439188 -0.00346717 -0.19546
-0.00438372 -0.00347805 -0.195486
-0.00437284 -0.00347155 -0.195504
-0.00436311 -0.00346469 -0.195517
-0.00436025 -0.00346829 -0.195515
-0.00436528 -0.00347993 -0.195511
-0.00437594 -0.00349562 -0.195514
-0.00439636 -0.0034983 -0.195521
-0.00439543 -0.00350384 -0.195529
-0.00439625 -0.00350639 -0.195539
-0.00440313 -0.00351413 -0.195548
-0.00440777 -0.00351559 -0.195555
-0.00440895 -0.00352374 -0.195568
-0.00441784 -0.00353077 -0.195583
-0.00443245 -0.00353283 -0.195594
-0.00443797 -0.00354355 -0.195602
-0.00443141 -0.0035559 -0.195617
-0.00443136 -0.00355229 -0.195625
-0.00443253 -0.00356016 -0.195636
-0.00441899 -0.0035645 -0.195647
-0.004432 -0.00356798 -0.195654
-0.00444513 -0.00356398 -0.195668
-0.00445022 -0.00355727 -0.19568
-0.00445072 -0.00355035 -0.1957
-0.00445206 -0.003541 -0.195719
-0.00445019 -0.00353305 -0.195732
-0.00445226 -0.00353117 -0.195747
-0.00444945 -0.00352232 -0.195754
-0.00444778 -0.00351374 -0.195761
-0.0044388 -0.00349185 -0.195772
-0.00443661 -0.00347493 -0.195796
-0.0044418 -0.00346903 -0.195813
-0.00445234 -0.00344987 -0.195819
-0.00446054 -0.00344084 -0.195828
-0.00447013 -0.00343908 -0.195841
-0.00448939 -0.00342664 -0.195847
-0.0045005 -0.0034164 -0.195841
-0.00450048 -0.00341116 -0.195845
-0.00449857 -0.00341778 -0.195842
-0.00449905 -0.00342567 -0.195848
-0.00451106 -0.0034324 -0.195868
