%roll pitch yaw
-0.06612 0.0683395 -0.716522
-0.0662039 0.0682166 -0.716686
-0.0662917 0.0680748 -0.716844
-0.0663777 0.0679188 -0.717019
-0.066477 0.0677577 -0.717196
-0.0665829 0.0675972 -0.717382
-0.0666943 0.0674341 -0.717568
-0.0668158 0.0672797 -0.71775
-0.0669331 0.0671219 -0.717932
-0.067057 0.0669612 -0.718103
-0.0671872 0.0667933 -0.718266
-0.067327 0.0666194 -0.718445
-0.0674666 0.0664567 -0.718617
-0.0676163 0.0662911 -0.718788
-0.0677653 0.0661189 -0.71895
-0.0679209 0.0659365 -0.719128
-0.0680789 0.0657533 -0.719313
-0.0682392 0.0655761 -0.719493
-0.0684064 0.0653751 -0.719675
-0.0685997 0.0651815 -0.719872
-0.0687866 0.0649799 -0.720068
-0.0689678 0.0647742 -0.720259
-0.069152 0.0645751 -0.720443
-0.0693462 0.0643768 -0.720627
-0.0695461 0.0641874 -0.720807
-0.0697583 0.0639884 -0.720995
-0.0699539 0.0637975 -0.721169
-0.0701565 0.0636031 -0.721349
-0.0703655 0.0633975 -0.721534
-0.0705819 0.0632043 -0.721719
-0.070797 0.0630104 -0.72191
-0.0709961 0.0628257 -0.722105
-0.0712072 0.0626381 -0.722294
-0.0714212 0.0624451 -0.722472
-0.0716281 0.0622541 -0.722659
-0.0718369 0.0620579 -0.722839
-0.072047 0.0618686 -0.723032
-0.0722581 0.0616863 -0.723218
-0.0724781 0.0614914 -0.72339
-0.0727046 0.061302 -0.723569
-0.0729173 0.0611181 -0.723754
-0.0731321 0.0609488 -0.723922
-0.0733575 0.0607879 -0.724089
-0.0735858 0.0606259 -0.724241
-0.0738036 0.0604658 -0.724374
-0.0740141 0.0603057 -0.724494
-0.0742132 0.0601462 -0.724604
-0.0744233 0.0599915 -0.724715
-0.0746393 0.0598478 -0.724835
-0.0748521 0.0596905 -0.72497
-0.0750586 0.0595447 -0.725086
-0.0752545 0.0594006 -0.725174
-0.0754449 0.0592603 -0.725251
-0.0756263 0.0591183 -0.725323
-0.0758018 0.0589818 -0.725402
-0.0759891 0.0588515 -0.725484
-0.0761711 0.058748 -0.725554
-0.0763518 0.0586425 -0.725611
-0.0765216 0.0585319 -0.725679
-0.0766906 0.0584218 -0.725739
-0.0768574 0.0583082 -0.725802
-0.0770227 0.0581913 -0.725871
-0.0771856 0.0580823 -0.725939
-0.0773428 0.057988 -0.726003
-0.0774954 0.0578825 -0.726066
-0.0776377 0.057774 -0.726132
-0.0777693 0.0576777 -0.726188
-0.077886 0.057593 -0.726233
-0.078008 0.0574972 -0.726282
-0.0781224 0.0574007 -0.726334
-0.0782421 0.0573092 -0.726397
-0.0783534 0.0572277 -0.726455
-0.0784625 0.0571586 -0.726527
-0.0785602 0.0571023 -0.726602
-0.0786598 0.05704 -0.726675
-0.0787608 0.0569819 -0.72675
-0.0788559 0.0569307 -0.726831
-0.0789369 0.0568639 -0.726905
-0.0790073 0.0568203 -0.726981
-0.0790772 0.0567786 -0.727053
-0.0791414 0.0567323 -0.727106
-0.0791991 0.0566847 -0.727169
-0.0792542 0.0566364 -0.727233
-0.0793046 0.0565837 -0.727297
-0.0793537 0.0565346 -0.727352
-0.0793981 0.056488 -0.727404
-0.079443 0.0564398 -0.727461
-0.0794872 0.0563859 -0.72752
-0.0795127 0.0563344 -0.727564
-0.0795245 0.0562776 -0.727606
-0.0795442 0.056222 -0.727635
-0.0795666 0.056164 -0.727663
-0.0795894 0.0561115 -0.727703
-0.0796091 0.0560471 -0.727728
-0.0796408 0.0559806 -0.727725
-0.0796769 0.0559149 -0.72772
-0.0797087 0.0558572 -0.727714
-0.0797398 0.0558121 -0.727707
-0.0797573 0.0557616 -0.727682
-0.0797795 0.0557221 -0.727657
-0.0798042 0.0556652 -0.72763
-0.0798198 0.0556122 -0.727604
-0.0798188 0.0555638 -0.727581
-0.0798156 0.0554987 -0.727547
-0.0798098 0.0554343 -0.727509
-0.0798028 0.0553734 -0.727478
-0.079799 0.0553045 -0.727437
-0.0797903 0.0552404 -0.727385
-0.0797825 0.0551669 -0.727339
-0.0797695 0.0550933 -0.727305
-0.0797597 0.0550137 -0.727253
-0.0797586 0.054936 -0.727184
-0.0797585 0.0548643 -0.727118
-0.0797547 0.0547946 -0.727049
-0.0797514 0.0547167 -0.726982
-0.079747 0.0546464 -0.726914
-0.0797321 0.0545751 -0.726831
-0.0797189 0.0544942 -0.726759
-0.0796968 0.0544109 -0.726681
-0.079673 0.0543392 -0.726613
-0.0796537 0.0542669 -0.72655
-0.0796369 0.0541877 -0.726484
-0.0796155 0.0541076 -0.726411
-0.0795848 0.0540216 -0.726328
-0.0795555 0.0539428 -0.726241
-0.0795287 0.0538566 -0.726149
-0.0795012 0.0537601 -0.726064
-0.07947 0.053677 -0.725982
-0.079444 0.0535739 -0.725893
-0.0794257 0.0534732 -0.725801
-0.0793971 0.05338 -0.7257
-0.0793657 0.0532855 -0.725606
-0.079336 0.0531844 -0.725514
-0.0793079 0.0530861 -0.725431
-0.0792856 0.0529878 -0.725353
-0.0792562 0.0528751 -0.725264
-0.0792319 0.052755 -0.72519
-0.0792164 0.0526411 -0.725114
-0.0791986 0.0525144 -0.725045
-0.07918 0.0523862 -0.724962
-0.0791533 0.052255 -0.724884
-0.0791392 0.0521166 -0.724793
-0.0791368 0.0519742 -0.7247
-0.0791365 0.0518419 -0.724609
-0.0791419 0.0517 -0.724521
-0.0791514 0.0515566 -0.72443
-0.0791728 0.0513932 -0.724352
-0.0792012 0.0512369 -0.724273
-0.0792278 0.0510707 -0.724196
-0.0792474 0.0508995 -0.724116
-0.079267 0.0507288 -0.724049
-0.0792955 0.0505487 -0.723983
-0.0793329 0.0503693 -0.723916
-0.0793802 0.0501785 -0.723838
-0.0794234 0.0499796 -0.723762
-0.0794801 0.0497853 -0.723698
-0.0795513 0.0495989 -0.723622
-0.0796292 0.0494076 -0.723549
-0.0797089 0.0492129 -0.723482
-0.07978 0.0490089 -0.723404
-0.0798515 0.0487919 -0.723313
-0.0799382 0.0485695 -0.723217
-0.0800348 0.0483458 -0.72312
-0.0801339 0.0481186 -0.723036
-0.080245 0.0478948 -0.72297
-0.0803581 0.0476574 -0.722906
-0.0804657 0.0474399 -0.722824
-0.0805773 0.0472189 -0.722728
-0.0806932 0.0469929 -0.722629
-0.0808241 0.0467639 -0.722532
-0.0809676 0.0465316 -0.722429
-0.081112 0.0462944 -0.722316
-0.0812496 0.0460529 -0.722202
-0.0813914 0.0458184 -0.722102
-0.0815379 0.045562 -0.722001
-0.0816972 0.0453063 -0.721905
-0.0818625 0.0450469 -0.721805
-0.0820373 0.0447772 -0.721705
-0.0822108 0.0445219 -0.721588
-0.0823816 0.0442713 -0.721478
-0.0825535 0.044031 -0.721374
-0.0827423 0.0437939 -0.721247
-0.0829275 0.0435387 -0.721121
-0.0831251 0.0432889 -0.720999
-0.0833284 0.0430326 -0.720863
-0.0835296 0.0427895 -0.720715
-0.0837353 0.0425549 -0.720571
-0.0839507 0.0423155 -0.720424
-0.0841644 0.0420649 -0.720273
-0.0843842 0.0418231 -0.720117
-0.0846062 0.0415777 -0.719965
-0.0848289 0.04134 -0.719812
-0.0850592 0.0411198 -0.719653
-0.0852887 0.04092 -0.719506
-0.085515 0.0407224 -0.719366
-0.0857355 0.0405258 -0.719232
-0.085944 0.0403303 -0.719088
-0.0861507 0.0401292 -0.718953
-0.0863635 0.039943 -0.718824
-0.0865717 0.0397732 -0.718692
-0.0867734 0.0396165 -0.718567
-0.0869734 0.0394567 -0.71844
-0.0871842 0.0392973 -0.718309
-0.0873971 0.0391422 -0.718182
-0.0876026 0.0389964 -0.718065
-0.0878016 0.0388547 -0.717957
-0.0880079 0.0387255 -0.717859
-0.0881997 0.0386018 -0.717764
-0.0883863 0.0384891 -0.717677
-0.0885653 0.0383726 -0.717579
-0.0887365 0.0382613 -0.717483
-0.088904 0.0381735 -0.717405
-0.08906 0.038095 -0.717321
-0.0892152 0.0380244 -0.717242
-0.0893652 0.0379636 -0.717139
-0.089519 0.0379132 -0.717044
-0.0896665 0.0378574 -0.716951
-0.0898094 0.0378124 -0.71685
-0.0899496 0.0377759 -0.71676
-0.0900883 0.0377466 -0.716673
-0.0902143 0.0377207 -0.716601
-0.0903238 0.037712 -0.716513
-0.090431 0.0377093 -0.716419
-0.0905428 0.0377118 -0.716334
-0.0906451 0.0377285 -0.716252
-0.0907391 0.0377588 -0.716164
-0.0908254 0.0377899 -0.716074
-0.0909119 0.0378348 -0.715979
-0.0909932 0.0378892 -0.715886
-0.0910692 0.037952 -0.71581
-0.0911392 0.0380094 -0.715728
-0.0912002 0.0380756 -0.715643
-0.0912518 0.0381446 -0.715554
-0.0912934 0.0382325 -0.715461
-0.0913316 0.038332 -0.715381
-0.0913632 0.0384358 -0.715301
-0.0913822 0.0385468 -0.715233
-0.0913975 0.0386514 -0.715165
-0.0914102 0.0387673 -0.715092
-0.0914226 0.0389097 -0.715003
-0.0914201 0.039043 -0.714945
-0.0914231 0.0391995 -0.714892
-0.091414 0.0393646 -0.71483
-0.0913996 0.039537 -0.71476
-0.0913767 0.0397188 -0.714686
-0.0913468 0.0399061 -0.714616
-0.0913119 0.0400951 -0.714563
-0.0912767 0.0402901 -0.714524
-0.0912291 0.0404733 -0.71449
-0.0911754 0.0406603 -0.714448
-0.0911187 0.0408578 -0.714415
-0.0910683 0.0410529 -0.714367
-0.091017 0.0412623 -0.71433
-0.0909541 0.0414807 -0.714294
-0.0908919 0.0416867 -0.714284
-0.0908309 0.0418866 -0.714267
-0.0907567 0.0421004 -0.714245
-0.0906805 0.0423145 -0.714235
-0.090604 0.0425318 -0.714237
-0.09053 0.0427458 -0.714242
-0.0904552 0.0429675 -0.714231
-0.0903774 0.0431787 -0.714236
-0.0902811 0.043385 -0.714238
-0.0901825 0.0435988 -0.714259
-0.0900953 0.0438027 -0.714276
-0.0900107 0.043988 -0.71431
-0.089925 0.0441813 -0.714334
-0.0898484 0.0443682 -0.714354
-0.089777 0.0445423 -0.714381
-0.0897125 0.0447158 -0.714427
-0.0896329 0.0448832 -0.71447
-0.0895505 0.0450516 -0.714509
-0.0894637 0.0452137 -0.714551
-0.089381 0.0453762 -0.714584
-0.0893 0.0455343 -0.714632
-0.0892205 0.0456801 -0.714683
-0.0891441 0.0458303 -0.714735
-0.0890655 0.0459653 -0.71478
-0.0889885 0.0460883 -0.714832
-0.0889118 0.0462151 -0.714901
-0.0888325 0.0463376 -0.714971
-0.0887601 0.0464503 -0.715038
-0.088688 0.0465555 -0.715099
-0.0886265 0.046664 -0.715173
-0.0885542 0.0467583 -0.715255
-0.0884644 0.0468526 -0.715325
-0.0883804 0.0469448 -0.715389
-0.0883009 0.0470345 -0.715461
-0.088217 0.0471195 -0.715527
-0.0881419 0.0471946 -0.715595
-0.088063 0.0472814 -0.715675
-0.0879946 0.0473641 -0.715752
-0.0879287 0.0474359 -0.715831
-0.0878595 0.0475019 -0.715916
-0.0877926 0.0475615 -0.715996
-0.0877177 0.0476215 -0.716084
-0.0876468 0.0476658 -0.716177
-0.0875849 0.0477024 -0.716263
-0.0875139 0.047733 -0.716344
-0.0874474 0.0477604 -0.716431
-0.0873901 0.0477774 -0.716528
-0.0873333 0.0477954 -0.71662
-0.0872589 0.0478128 -0.716712
-0.0871875 0.0478211 -0.716798
-0.0871137 0.0478393 -0.71687
-0.0870424 0.0478449 -0.716937
-0.0869759 0.0478535 -0.716991
-0.0869153 0.0478491 -0.717052
-0.0868529 0.0478304 -0.717098
-0.0867884 0.0478148 -0.717139
-0.0867307 0.0477957 -0.717183
-0.0866846 0.0477741 -0.71722
-0.0866425 0.0477588 -0.717245
-0.0866076 0.0477441 -0.717274
-0.0865706 0.0477253 -0.717312
-0.0865229 0.0476956 -0.717338
-0.0864744 0.0476514 -0.717348
-0.0864251 0.0476315 -0.717363
-0.0863746 0.0475995 -0.717383
-0.0863194 0.0475796 -0.717379
-0.0862543 0.0475522 -0.71738
-0.0861779 0.0475223 -0.717372
-0.0861076 0.0474918 -0.717345
-0.0860508 0.0474531 -0.717304
-0.086008 0.0474231 -0.717278
-0.0859701 0.0473977 -0.717262
-0.0859245 0.0473826 -0.717236
-0.0858742 0.0473636 -0.71722
-0.0858208 0.0473483 -0.717221
-0.0857693 0.0473275 -0.717226
-0.0857194 0.0473224 -0.717216
-0.085666 0.0473105 -0.717201
-0.0855974 0.0472941 -0.717195
-0.0855291 0.0472744 -0.71718
-0.0854606 0.0472546 -0.717152
-0.085396 0.0472496 -0.717124
-0.0853204 0.047252 -0.717087
-0.0852533 0.0472611 -0.717064
-0.0851937 0.0472624 -0.717048
-0.0851385 0.0472579 -0.717036
-0.085089 0.0472562 -0.717031
-0.0850483 0.0472519 -0.717018
-0.0850054 0.0472348 -0.717025
-0.0849523 0.047218 -0.717035
-0.0848964 0.0472013 -0.717051
-0.084843 0.0471909 -0.71707
-0.0847869 0.04719 -0.71709
-0.0847331 0.0471867 -0.717121
-0.0846833 0.0471775 -0.717146
-0.0846318 0.0471742 -0.71717
-0.084569 0.0471741 -0.717195
-0.0845167 0.0471871 -0.717231
-0.084477 0.0471922 -0.717269
-0.0844356 0.0471961 -0.717294
-0.0843975 0.0471889 -0.717294
-0.0843547 0.0471728 -0.717306
-0.0843105 0.0471474 -0.717323
-0.0842674 0.0471129 -0.717351
-0.0842261 0.0470769 -0.71738
-0.0841897 0.0470489 -0.717408
-0.0841543 0.0470268 -0.717439
-0.0841179 0.0470034 -0.717463
-0.0840834 0.046969 -0.717488
-0.084055 0.0469555 -0.717493
-0.0840293 0.0469383 -0.717503
-0.0839893 0.0469181 -0.717525
-0.0839427 0.0468979 -0.717544
-0.0839026 0.0468688 -0.717569
-0.0838627 0.0468526 -0.717594
-0.0838227 0.0468404 -0.717616
-0.083781 0.0468401 -0.717637
-0.0837451 0.0468314 -0.717675
-0.0837071 0.0468197 -0.717718
-0.0836649 0.0468143 -0.717749
-0.0836239 0.0468092 -0.71777
-0.0835934 0.0467885 -0.717794
-0.0835593 0.0467649 -0.717808
-0.0835208 0.0467456 -0.717816
-0.0834774 0.046718 -0.717839
-0.0834273 0.0466992 -0.71787
-0.0833852 0.0466855 -0.717889
-0.0833469 0.0466898 -0.717909
-0.0833143 0.0466923 -0.717912
-0.0832742 0.0466872 -0.71793
-0.0832395 0.0466655 -0.717945
-0.0832119 0.0466525 -0.717959
-0.083174 0.0466347 -0.71799
-0.0831317 0.0466172 -0.718013
-0.083075 0.0465996 -0.718018
-0.0830259 0.0465919 -0.718031
-0.0829813 0.046571 -0.718046
-0.0829365 0.0465747 -0.718072
-0.0828899 0.0465753 -0.7181
-0.0828398 0.0465662 -0.718115
-0.0828019 0.0465446 -0.718135
-0.0827557 0.0465226 -0.718166
-0.0827117 0.046497 -0.718189
-0.0826766 0.0464668 -0.718216
-0.0826368 0.0464383 -0.718214
-0.0825959 0.0464116 -0.718217
-0.0825475 0.0464001 -0.718223
-0.0824994 0.0463763 -0.718227
-0.0824551 0.0463639 -0.718244
-0.0824111 0.0463427 -0.718285
-0.0823611 0.0463227 -0.718321
-0.0823107 0.0462989 -0.718351
-0.0822637 0.0462745 -0.718369
-0.082221 0.0462475 -0.718381
-0.0821767 0.0462251 -0.718403
-0.0821204 0.0462079 -0.718432
-0.0820638 0.0461874 -0.718439
-0.0820152 0.0461646 -0.718458
-0.0819771 0.0461519 -0.718469
-0.0819271 0.0461266 -0.71849
-0.0818799 0.0460976 -0.718506
-0.081816 0.0460825 -0.718521
-0.081759 0.046068 -0.718531
-0.0817049 0.0460452 -0.718561
-0.0816495 0.0460251 -0.718585
-0.0815935 0.0460043 -0.71862
-0.0815332 0.0459957 -0.718645
-0.0814665 0.0459909 -0.718668
-0.0813873 0.0459851 -0.718692
-0.0813108 0.0459667 -0.71872
-0.0812358 0.0459387 -0.718744
-0.0811676 0.0459165 -0.718758
-0.0811102 0.045872 -0.718775
-0.0810466 0.0458459 -0.71879
-0.0809714 0.0458161 -0.718805
-0.0809031 0.0457891 -0.718834
-0.0808411 0.0457632 -0.718852
-0.0807823 0.0457358 -0.718873
-0.0807206 0.0457114 -0.718901
-0.0806562 0.0456764 -0.718936
-0.0805976 0.0456474 -0.718946
-0.0805405 0.0456263 -0.71894
-0.0804759 0.0455982 -0.718926
-0.0804052 0.0455846 -0.718928
-0.0803313 0.0455637 -0.718924
-0.0802439 0.0455363 -0.718919
-0.0801648 0.0455187 -0.718908
-0.0800815 0.045493 -0.718899
-0.0800103 0.0454447 -0.718888
-0.0799476 0.0453984 -0.718861
-0.0798811 0.0453443 -0.718829
-0.0798183 0.0452997 -0.718796
-0.0797559 0.0452431 -0.718764
-0.0796893 0.0451939 -0.718732
-0.0796219 0.0451458 -0.718695
-0.0795548 0.0450901 -0.718653
-0.0794836 0.0450447 -0.71861
-0.0794155 0.0450017 -0.71857
-0.079354 0.0449512 -0.718525
-0.0792887 0.044919 -0.718471
-0.079218 0.0448763 -0.718423
-0.0791557 0.0448457 -0.71835
-0.0790928 0.0448072 -0.718268
-0.0790361 0.0447734 -0.718186
-0.0789725 0.0447386 -0.718087
-0.0789148 0.0446882 -0.71799
-0.0788581 0.0446474 -0.717884
-0.0787791 0.0446124 -0.717779
-0.0787033 0.0445786 -0.717674
-0.0786253 0.0445437 -0.717555
-0.0785517 0.0445017 -0.717434
-0.0784655 0.0444699 -0.71733
-0.0783913 0.0444473 -0.717237
-0.0783166 0.0444089 -0.717143
-0.0782515 0.0443742 -0.717052
-0.0781906 0.0443515 -0.71695
-0.0781233 0.0443437 -0.716835
-0.0780423 0.044329 -0.716716
-0.0779665 0.0443143 -0.716592
-0.0778884 0.0443026 -0.71646
-0.0778133 0.044288 -0.716328
-0.0777462 0.0442649 -0.716219
-0.0776793 0.0442549 -0.716103
-0.0776111 0.0442558 -0.715982
-0.0775434 0.044249 -0.715856
-0.077476 0.0442384 -0.71573
-0.0774114 0.0442253 -0.715612
-0.077351 0.0442113 -0.715497
-0.0772912 0.0442084 -0.715384
-0.0772336 0.0442152 -0.715285
-0.0771628 0.0442135 -0.715179
-0.0770929 0.0442158 -0.715071
-0.077029 0.0442338 -0.714953
-0.0769684 0.044255 -0.714836
-0.0769175 0.0442745 -0.714715
-0.0768576 0.0443081 -0.714596
-0.0768094 0.0443389 -0.71449
-0.0767572 0.0443685 -0.714388
-0.0767041 0.0444021 -0.714276
-0.0766562 0.0444335 -0.714169
-0.0766149 0.0444632 -0.714047
-0.0765683 0.0445042 -0.71394
-0.0765202 0.0445605 -0.713825
-0.0764714 0.0445986 -0.713709
-0.0764167 0.0446453 -0.713601
-0.07635 0.0446991 -0.713489
-0.0762773 0.0447536 -0.713362
-0.0762182 0.044809 -0.713243
-0.0761655 0.0448586 -0.713114
-0.0761165 0.0449166 -0.71298
-0.0760665 0.0449805 -0.712858
-0.0760155 0.0450455 -0.712737
-0.0759656 0.0451055 -0.712613
-0.0759167 0.0451769 -0.712478
-0.0758697 0.04524 -0.712322
-0.0758286 0.0453075 -0.712176
-0.0757839 0.0453965 -0.712046
-0.0757458 0.045481 -0.711915
-0.0757061 0.0455737 -0.71178
-0.0756689 0.0456601 -0.711642
-0.0756249 0.0457517 -0.711495
-0.0755854 0.0458503 -0.711337
-0.075551 0.0459493 -0.711196
-0.0755168 0.0460592 -0.711064
-0.0754828 0.0461725 -0.710921
-0.0754463 0.046293 -0.710758
-0.075409 0.0464148 -0.710586
-0.0753802 0.04653 -0.710424
-0.0753535 0.0466439 -0.710273
-0.0753353 0.0467523 -0.710117
-0.0753212 0.0468682 -0.709964
-0.0753102 0.0469921 -0.709809
-0.0752921 0.0470986 -0.709667
-0.0752843 0.0472128 -0.709527
-0.0752762 0.0473479 -0.709387
-0.0752731 0.0474887 -0.709249
-0.0752753 0.047646 -0.7091
-0.0752826 0.0478101 -0.708943
-0.0752875 0.0479776 -0.708804
-0.0752951 0.0481402 -0.708693
-0.0753004 0.048299 -0.70857
-0.0753163 0.0484676 -0.70845
-0.0753405 0.0486312 -0.708324
-0.0753609 0.0488056 -0.708195
-0.075395 0.0489785 -0.708087
-0.0754347 0.0491394 -0.707986
-0.0754871 0.0493134 -0.707887
-0.0755381 0.049469 -0.707799
-0.0755916 0.0496354 -0.70772
-0.0756485 0.0498038 -0.707628
-0.0757057 0.0499867 -0.707547
-0.0757712 0.0501693 -0.707484
-0.0758389 0.0503418 -0.70742
-0.0759085 0.0505198 -0.707343
-0.0759834 0.0507102 -0.707273
-0.076061 0.0509063 -0.707214
-0.0761564 0.051108 -0.707151
-0.0762453 0.0513234 -0.70711
-0.0763372 0.0515173 -0.707076
-0.0764312 0.0517012 -0.707052
-0.0765297 0.0518917 -0.707029
-0.0766386 0.052089 -0.707008
-0.0767552 0.0522871 -0.706987
-0.0768698 0.0524923 -0.706964
-0.0769749 0.0526958 -0.70695
-0.0770873 0.0528997 -0.706928
-0.0772087 0.0530987 -0.706907
-0.0773361 0.053306 -0.706908
-0.0774717 0.0535031 -0.706889
-0.0776188 0.0537035 -0.706874
-0.0777682 0.053897 -0.706853
-0.0779293 0.0540754 -0.706841
-0.078079 0.0542481 -0.706833
-0.0782465 0.0544284 -0.706831
-0.0784194 0.054603 -0.70683
-0.0785885 0.0547767 -0.70684
-0.0787511 0.0549525 -0.706843
-0.0789073 0.055133 -0.706856
-0.0790725 0.0553107 -0.706868
-0.07924 0.0554721 -0.706878
-0.0794124 0.0556378 -0.706881
-0.0795959 0.055793 -0.706876
-0.0797828 0.0559461 -0.706881
-0.0799737 0.056108 -0.706884
-0.0801704 0.0562509 -0.706891
-0.0803695 0.056394 -0.706909
-0.0805668 0.0565405 -0.706929
-0.0807683 0.0566886 -0.706955
-0.0809626 0.0568305 -0.706984
-0.0811545 0.0569657 -0.707019
-0.0813475 0.0571054 -0.707043
-0.0815456 0.0572472 -0.707064
-0.0817445 0.0573773 -0.707069
-0.0819457 0.0574998 -0.707072
-0.0821516 0.0576172 -0.707077
-0.0823567 0.0577354 -0.707091
-0.0825641 0.0578506 -0.707116
-0.0827735 0.0579472 -0.707146
-0.0829782 0.0580358 -0.707175
-0.0831838 0.0581302 -0.707214
-0.0833938 0.058231 -0.70725
-0.0835929 0.0583165 -0.707274
-0.0837822 0.0583971 -0.707287
-0.0839628 0.0584796 -0.707315
-0.0841465 0.0585581 -0.707352
-0.0843323 0.0586414 -0.70737
-0.0845118 0.0587242 -0.707384
-0.0846762 0.0587829 -0.707394
-0.0848325 0.058839 -0.707395
-0.0849999 0.058893 -0.707404
-0.0851613 0.0589498 -0.707412
-0.0853193 0.058999 -0.707411
-0.0854789 0.0590461 -0.707407
-0.0856203 0.0590907 -0.707398
-0.0857645 0.0591084 -0.707383
-0.0858994 0.0591345 -0.707378
-0.0860374 0.0591599 -0.707367
-0.0861762 0.0591829 -0.707342
-0.0863079 0.0592083 -0.707317
-0.0864278 0.0592262 -0.707286
-0.0865444 0.0592334 -0.707247
-0.0866668 0.0592506 -0.707219
-0.086782 0.0592689 -0.707193
-0.0868859 0.05929 -0.707158
-0.0869858 0.0593068 -0.707113
-0.0870749 0.059314 -0.707074
-0.0871565 0.059322 -0.707036
-0.0872386 0.0593299 -0.706983
-0.0873133 0.0593355 -0.706918
-0.0873784 0.0593422 -0.706854
-0.0874369 0.0593457 -0.706771
-0.08749 0.0593609 -0.706677
-0.087544 0.0593738 -0.706576
-0.0875912 0.0593855 -0.706489
-0.0876335 0.0593788 -0.706406
-0.087657 0.0593759 -0.706327
-0.0876731 0.0593942 -0.706247
-0.087682 0.0594137 -0.706165
-0.087689 0.0594427 -0.706071
-0.0876809 0.0594714 -0.705979
-0.0876611 0.0594935 -0.705889
-0.0876288 0.0595174 -0.705813
-0.0875943 0.059531 -0.705727
-0.0875629 0.0595517 -0.705646
-0.0875262 0.0595625 -0.705566
-0.0874817 0.0595787 -0.705488
-0.0874399 0.0595929 -0.705425
-0.0873816 0.0596042 -0.70537
-0.0873176 0.0596288 -0.705316
-0.0872475 0.0596677 -0.70526
-0.0871677 0.0597061 -0.705216
-0.0870759 0.0597549 -0.705153
-0.0869756 0.0597996 -0.705082
-0.086878 0.0598493 -0.705029
-0.0867845 0.0599056 -0.704987
-0.0866837 0.0599613 -0.704934
-0.0865743 0.0600236 -0.704887
-0.086462 0.0600754 -0.704845
-0.0863439 0.0601267 -0.704802
-0.0862327 0.0601744 -0.704756
-0.0861326 0.0602237 -0.704721
-0.0860182 0.060284 -0.70468
-0.0858903 0.0603442 -0.704635
-0.0857649 0.0604067 -0.704604
-0.085639 0.0604699 -0.70458
-0.0855002 0.060522 -0.704563
-0.0853509 0.0605841 -0.704537
-0.0851999 0.0606616 -0.704518
-0.0850671 0.0607337 -0.704495
-0.0849371 0.060804 -0.704477
-0.0848083 0.0608903 -0.704476
-0.084675 0.0609708 -0.704491
-0.0845446 0.0610572 -0.704515
-0.0844154 0.0611288 -0.70452
-0.0842889 0.0611924 -0.704511
-0.0841552 0.0612603 -0.704509
-0.0840258 0.0613218 -0.704523
-0.0838797 0.0613938 -0.704527
-0.0837339 0.0614497 -0.704528
-0.083592 0.0615088 -0.704554
-0.0834547 0.061572 -0.704593
-0.0833067 0.0616292 -0.704633
-0.0831601 0.0616915 -0.704681
-0.0830245 0.0617619 -0.704726
-0.0828806 0.0618438 -0.70477
-0.0827357 0.0619116 -0.704811
-0.0825936 0.0619873 -0.704844
-0.0824572 0.0620525 -0.704893
-0.0823257 0.0621195 -0.704948
-0.0821998 0.0621931 -0.705004
-0.0820718 0.0622691 -0.705066
-0.0819469 0.0623355 -0.705134
-0.0818278 0.0623983 -0.70522
-0.0817043 0.0624541 -0.705306
-0.081589 0.0625072 -0.70539
-0.0814768 0.0625727 -0.705463
-0.0813607 0.0626297 -0.705537
-0.081247 0.0626844 -0.705619
-0.0811291 0.062751 -0.705694
-0.0810224 0.0628079 -0.705778
-0.0809228 0.0628656 -0.70587
-0.0808197 0.0629056 -0.705978
-0.0807252 0.0629484 -0.706074
-0.080638 0.0630091 -0.706163
-0.0805502 0.0630725 -0.706258
-0.0804711 0.0631266 -0.706343
-0.0804063 0.0631669 -0.706433
-0.0803309 0.0632007 -0.706546
-0.0802633 0.0632506 -0.70666
-0.0801888 0.0632808 -0.706781
-0.0801379 0.0633077 -0.706921
-0.0800893 0.0633274 -0.707043
-0.0800388 0.0633488 -0.707169
-0.0799836 0.0633799 -0.707288
-0.0799294 0.0633998 -0.707401
-0.0798738 0.0634237 -0.707522
-0.0798259 0.0634497 -0.707636
-0.0798027 0.0634647 -0.707752
-0.0797723 0.0634767 -0.707883
-0.0797478 0.063467 -0.708022
-0.0797177 0.0634589 -0.708165
-0.0796957 0.0634747 -0.708307
-0.0796801 0.0634815 -0.708459
-0.0796638 0.0634887 -0.708616
-0.079658 0.0634755 -0.708767
-0.0796497 0.0634651 -0.708914
-0.0796413 0.0634697 -0.709062
-0.0796299 0.0634677 -0.709205
-0.0796215 0.0634565 -0.709363
-0.0796133 0.0634447 -0.709525
-0.0796225 0.0634191 -0.709691
-0.0796269 0.0633957 -0.709856
-0.0796295 0.0633741 -0.710021
-0.0796385 0.0633473 -0.710191
-0.0796525 0.0633259 -0.710357
-0.0796647 0.06329 -0.710514
-0.0796801 0.0632487 -0.710688
-0.0796986 0.0631963 -0.710854
-0.0797102 0.0631498 -0.711024
-0.0797262 0.0631047 -0.711194
-0.0797538 0.0630518 -0.711376
-0.0797958 0.0629897 -0.711569
-0.0798364 0.0629313 -0.711753
-0.0798658 0.0628691 -0.711931
-0.0798943 0.0628163 -0.712097
-0.0799257 0.0627704 -0.712263
-0.0799687 0.0627105 -0.712432
-0.0800064 0.0626532 -0.712621
-0.080042 0.0625817 -0.712804
-0.0800863 0.0624979 -0.712989
