%roll pitch yaw
0.00700958 0.0123028 -1.32186
0.00698402 0.0120693 -1.32177
0.00696547 0.0118262 -1.32168
0.00694114 0.0115881 -1.32158
0.00690853 0.011348 -1.32147
0.00687914 0.0111045 -1.32137
0.00684904 0.0108687 -1.32126
0.00681676 0.0106274 -1.32114
0.00678757 0.0103846 -1.32103
0.00675694 0.010155 -1.3209
0.00672212 0.00991983 -1.32078
0.00669011 0.00969906 -1.32067
0.0066542 0.00947396 -1.32056
0.00662567 0.00924601 -1.32044
0.00660181 0.00902951 -1.3203
0.00656546 0.0088031 -1.32019
0.00653118 0.00858109 -1.32007
0.00650492 0.00837536 -1.31994
0.00648152 0.00816931 -1.31982
0.00646016 0.00796728 -1.31971
0.0064503 0.00777354 -1.31961
0.00644812 0.00759143 -1.31952
0.00643646 0.00740318 -1.31943
0.00641749 0.00722593 -1.31934
0.00638814 0.00705279 -1.31925
0.00635688 0.00688164 -1.31917
0.00632494 0.00669627 -1.31912
0.00629651 0.0065398 -1.31905
0.00626546 0.00638898 -1.31899
0.00624603 0.00623923 -1.3189
0.00622565 0.00610792 -1.31882
0.00620832 0.00598942 -1.31874
0.00619775 0.00585134 -1.31869
0.0061782 0.00572786 -1.31865
0.00615466 0.00560656 -1.31861
0.00613835 0.00549601 -1.31857
0.00612273 0.00538532 -1.31853
0.00610412 0.00529193 -1.31849
0.00608394 0.00521159 -1.31845
0.0060683 0.00514423 -1.31842
0.00607246 0.00507551 -1.31839
0.00607826 0.00502189 -1.31835
0.00607926 0.00498098 -1.31832
0.00608328 0.00493285 -1.3183
0.00608342 0.0048981 -1.31828
0.00608417 0.00487985 -1.31827
0.00607054 0.00485416 -1.31827
0.00606726 0.00485071 -1.31827
0.00606836 0.00484727 -1.31827
0.00606998 0.00485271 -1.31828
0.00606556 0.00487947 -1.31831
0.00606498 0.00490141 -1.31832
0.00605323 0.00491295 -1.31835
0.006037 0.00493271 -1.31837
0.00601493 0.00494649 -1.3184
0.00598804 0.00498019 -1.31843
0.00597037 0.00500537 -1.31846
0.00595985 0.00503089 -1.31847
0.00593667 0.00505837 -1.31849
0.00592862 0.00509515 -1.31852
0.00591989 0.00513291 -1.31857
0.00590894 0.0051683 -1.31862
0.00589179 0.00519743 -1.31865
0.00587458 0.00522191 -1.31868
0.00586124 0.00524253 -1.31869
0.00584572 0.00525451 -1.31871
0.00584005 0.00528373 -1.31874
0.00583433 0.00530219 -1.31876
0.00583452 0.00533055 -1.31878
0.00583768 0.00535734 -1.3188
0.00584981 0.00537723 -1.31883
0.00585981 0.00539904 -1.31885
0.00587579 0.00543313 -1.31887
0.005885 0.00546014 -1.3189
0.00588147 0.00547984 -1.31894
0.00587323 0.00551001 -1.31898
0.00587838 0.00554065 -1.31901
0.00588566 0.0055656 -1.31904
0.00588714 0.00559538 -1.31905
0.00588575 0.00564376 -1.31906
0.00588307 0.00569836 -1.31908
0.00587679 0.00575875 -1.31911
0.00586396 0.00582334 -1.31913
0.00585737 0.0058844 -1.31916
0.00585396 0.00594495 -1.31918
0.00584534 0.00600784 -1.3192
0.0058242 0.00608117 -1.31922
0.00580905 0.00615927 -1.31925
0.0057906 0.00623285 -1.31926
0.00577731 0.00632067 -1.31928
0.0057588 0.00640456 -1.31929
0.00574432 0.00649476 -1.31932
0.00573094 0.00657965 -1.31934
0.00573177 0.00667018 -1.31938
0.00572491 0.00678472 -1.31939
0.00570791 0.00688858 -1.31941
0.00569738 0.00698511 -1.31946
0.00568225 0.00708741 -1.31949
0.00567201 0.0071827 -1.3195
0.00567073 0.00728851 -1.31953
0.00568055 0.00739573 -1.31957
0.0056961 0.00750745 -1.3196
0.0057138 0.00762961 -1.31963
0.00573569 0.00775566 -1.31969
0.0057465 0.00787319 -1.31973
0.00574585 0.0079975 -1.31976
0.00575131 0.00813249 -1.31978
0.00575196 0.00823839 -1.31982
0.00576657 0.00836521 -1.31985
0.0057796 0.00848279 -1.31989
0.00579782 0.00860119 -1.31993
0.00581091 0.00871454 -1.31997
0.0058157 0.00884692 -1.32
0.00582695 0.0089917 -1.32004
0.00582804 0.0091405 -1.32008
0.00582059 0.00928441 -1.32012
0.0058126 0.00942866 -1.32018
0.00581374 0.00957401 -1.32025
0.00581422 0.00970661 -1.32032
0.00581859 0.00982536 -1.32039
0.00581265 0.00995366 -1.32046
0.00579495 0.010086 -1.32053
0.0057806 0.0102064 -1.32061
0.00576032 0.0103355 -1.3207
0.00574269 0.0104624 -1.32078
0.00573071 0.0106019 -1.32087
0.00571785 0.0107366 -1.32096
0.00570639 0.0108787 -1.32105
0.00569547 0.0110157 -1.32111
0.00569161 0.0111557 -1.32118
0.00569511 0.0113073 -1.32125
0.00569461 0.011447 -1.32133
0.00569396 0.0115888 -1.32142
0.00569317 0.0117336 -1.32152
0.0056935 0.011872 -1.32163
0.00569719 0.0120278 -1.32174
0.00570564 0.0121754 -1.32185
0.00571134 0.0123205 -1.32196
0.00570565 0.0124837 -1.32208
0.00569399 0.0126346 -1.32217
0.00567999 0.0127867 -1.32228
0.00566798 0.0129551 -1.32239
0.00566143 0.013125 -1.32249
0.00565444 0.0132765 -1.32261
0.00564019 0.0134345 -1.32273
0.00563472 0.0135989 -1.32284
0.00562724 0.0137586 -1.32297
0.00561451 0.0139173 -1.32306
0.00559662 0.0140812 -1.32315
0.00557027 0.0142456 -1.32325
0.00555363 0.0144011 -1.32336
0.00553744 0.0145688 -1.32348
0.00552231 0.0147361 -1.3236
0.00552154 0.0148932 -1.32372
0.00550657 0.0150457 -1.32383
0.00548986 0.0152095 -1.32393
0.0054789 0.0153712 -1.32402
0.00546196 0.0155385 -1.32413
0.00545349 0.0156931 -1.32424
0.00543863 0.0158329 -1.32436
0.00542176 0.01598 -1.32448
0.00541534 0.016105 -1.3246
0.00540815 0.0162372 -1.32472
0.00540415 0.0163818 -1.32483
0.00540501 0.0165228 -1.32493
0.0054032 0.016669 -1.32503
0.00539497 0.0168009 -1.32513
0.00538222 0.0169453 -1.32523
0.00537402 0.0170896 -1.32534
0.00537168 0.0172285 -1.32545
0.00537627 0.0173651 -1.32555
0.00537559 0.0174934 -1.32566
0.00536199 0.0176218 -1.32575
0.00534079 0.017758 -1.32585
0.00533221 0.0179006 -1.32594
0.0053308 0.0180349 -1.32602
0.00532613 0.0181707 -1.32612
0.00532405 0.0183018 -1.32621
0.00531982 0.0184084 -1.32631
0.00531892 0.0185154 -1.32638
0.0053155 0.0186271 -1.32645
0.00531463 0.018735 -1.32651
0.0053029 0.0188437 -1.32658
0.00528469 0.0189538 -1.32663
0.00527427 0.0190611 -1.32669
0.0052656 0.0191872 -1.32676
0.00526297 0.0192922 -1.32681
0.0052577 0.0193895 -1.32686
0.00524975 0.0194953 -1.32691
0.00523841 0.019588 -1.32696
0.0052257 0.0196943 -1.32703
0.00521739 0.0197941 -1.3271
0.00520887 0.0198833 -1.32717
0.00520292 0.0199728 -1.32724
0.00519697 0.0200621 -1.3273
0.00519485 0.0201506 -1.32736
0.00519632 0.0202388 -1.32742
0.00518976 0.0203284 -1.32747
0.00519412 0.020437 -1.32752
0.00519796 0.0205253 -1.32756
0.00520924 0.0206149 -1.3276
0.00520572 0.0207191 -1.32765
0.00521312 0.0208127 -1.32771
0.00523173 0.0209196 -1.32776
0.0052417 0.0210186 -1.3278
0.00525255 0.0211273 -1.32785
0.00526469 0.0212316 -1.32789
0.00527687 0.021322 -1.32793
0.00530048 0.0214009 -1.32796
0.00531187 0.0214856 -1.32798
0.00531704 0.0215744 -1.32801
0.00532259 0.0216733 -1.32804
0.00533819 0.0217691 -1.32806
0.00534884 0.0218531 -1.32808
0.00535393 0.021922 -1.32809
0.00536062 0.0219847 -1.3281
0.00535908 0.0220439 -1.32815
0.00536779 0.0221081 -1.32817
0.00537609 0.0221527 -1.32819
0.0053763 0.0222015 -1.3282
0.00536973 0.0222447 -1.32821
0.00536881 0.0222914 -1.32823
0.00537086 0.0223169 -1.32826
0.0053768 0.0223508 -1.32827
0.00537845 0.0223826 -1.32828
0.00538063 0.0224091 -1.32828
0.00538782 0.0224363 -1.32828
0.00538738 0.0224593 -1.32829
0.00539591 0.0225008 -1.32829
0.00540797 0.0225291 -1.32829
0.00542495 0.0225566 -1.32828
0.00543281 0.0225813 -1.3283
0.00544832 0.0225959 -1.32832
0.00546192 0.022626 -1.32834
0.00547181 0.0226522 -1.32836
0.0054789 0.0226581 -1.32838
0.00548222 0.0226769 -1.32839
0.00550197 0.0227003 -1.32839
0.00552657 0.022737 -1.32841
0.00553958 0.0227745 -1.32842
0.00554586 0.0228055 -1.32844
0.00555983 0.0228345 -1.32846
0.00557337 0.0228586 -1.32849
0.00559765 0.0228778 -1.32852
0.00561463 0.022908 -1.32853
0.00562824 0.0229427 -1.32855
0.00564567 0.0229779 -1.32857
0.00565952 0.0230156 -1.32858
0.00567712 0.0230547 -1.3286
0.0056827 0.0230804 -1.32861
0.00568436 0.0231029 -1.32861
0.00569794 0.0231351 -1.32862
0.0057094 0.023183 -1.32865
0.00572506 0.02323 -1.32867
0.00574816 0.0232843 -1.32869
0.00576748 0.0233407 -1.32872
0.00578519 0.0233784 -1.32874
0.00581446 0.0234115 -1.32877
0.00584026 0.0234585 -1.32879
0.00586484 0.0235024 -1.32881
0.00589176 0.0235438 -1.32882
0.00592544 0.0235842 -1.32883
0.00595385 0.0236154 -1.32884
0.00598117 0.0236565 -1.32885
0.00599131 0.0236952 -1.32886
0.00600659 0.0237368 -1.32886
0.00602392 0.0237917 -1.32888
0.00605314 0.0238201 -1.32889
0.00609073 0.0238458 -1.32892
0.00612734 0.0238731 -1.32894
0.0061591 0.0238966 -1.32896
0.00619244 0.0239145 -1.32897
0.00622618 0.0239324 -1.32897
0.00626212 0.0239403 -1.32898
0.0062911 0.0239594 -1.329
0.00631911 0.0239858 -1.329
0.0063475 0.0240087 -1.32902
0.00637287 0.0240383 -1.32905
0.00640087 0.0240697 -1.32907
0.0064236 0.0241003 -1.32908
0.0064547 0.0241244 -1.32909
0.00647503 0.0241461 -1.32909
0.00649908 0.0241734 -1.3291
0.00652186 0.0241888 -1.32912
0.00655058 0.0242025 -1.32915
0.00658336 0.0242132 -1.32917
0.00661325 0.0242211 -1.3292
0.0066374 0.0242294 -1.32921
0.00664913 0.0242365 -1.32922
0.00666179 0.0242405 -1.32924
0.00668349 0.0242568 -1.32926
0.00670269 0.024283 -1.32926
0.0067166 0.024296 -1.32927
0.00673037 0.0242969 -1.32928
0.00675069 0.0242955 -1.3293
0.00677747 0.0243001 -1.32933
0.00681816 0.0243024 -1.32934
0.00685246 0.0243016 -1.32935
0.00687495 0.0243138 -1.32936
0.00690227 0.0243177 -1.32938
0.00692507 0.024314 -1.32939
0.00694295 0.0243183 -1.32941
0.00696266 0.0243194 -1.32942
0.00698284 0.0243189 -1.32944
0.00701344 0.0243141 -1.32948
0.00704341 0.0243078 -1.32951
0.00706484 0.0242884 -1.32952
0.00708202 0.0242706 -1.32953
0.00710158 0.0242629 -1.32956
0.00712468 0.0242361 -1.32959
0.00715187 0.0242236 -1.32961
0.00717071 0.024207 -1.32963
0.00718307 0.0241913 -1.32963
0.00720788 0.0241742 -1.32966
0.00722409 0.0241482 -1.32969
0.00723515 0.0241372 -1.32972
0.00726119 0.02412 -1.32972
0.0072776 0.0240867 -1.32974
0.00730081 0.0240723 -1.32977
0.0073235 0.0240601 -1.3298
0.00735347 0.0240451 -1.32983
0.00737732 0.0240247 -1.32987
0.00739261 0.0239986 -1.3299
0.00740986 0.0239838 -1.32993
0.00741124 0.0239625 -1.32994
0.00742303 0.0239423 -1.32996
0.00744112 0.0239138 -1.32998
0.00745469 0.0238886 -1.33001
0.00746018 0.023865 -1.33004
0.00747324 0.0238467 -1.33007
0.0074921 0.0238247 -1.33009
0.00751562 0.0238077 -1.33013
0.00752821 0.0237903 -1.33014
0.0075395 0.0237714 -1.33015
0.00755644 0.0237537 -1.33018
0.00757789 0.0237276 -1.33019
0.00759473 0.0236999 -1.33021
0.00761037 0.0236617 -1.33023
0.00762264 0.0236235 -1.33025
0.00763096 0.0235795 -1.33027
0.00764362 0.0235481 -1.3303
0.00766851 0.0234978 -1.33031
0.00769959 0.023449 -1.33031
0.00772697 0.0234124 -1.33033
0.00775255 0.0233795 -1.33034
0.00778108 0.0233373 -1.33036
0.00780526 0.023289 -1.33037
0.00781393 0.0232365 -1.3304
0.0078233 0.0231862 -1.33043
0.00783724 0.0231324 -1.33044
0.00783963 0.0230901 -1.33044
0.00783569 0.0230511 -1.33044
0.00783535 0.0230105 -1.33042
0.00783235 0.0229748 -1.33041
0.00783553 0.0229414 -1.33041
0.00783478 0.0229007 -1.33042
0.00783113 0.0228694 -1.33044
0.00781509 0.0228277 -1.33045
0.00779915 0.0227876 -1.33045
0.00779685 0.0227636 -1.33044
0.00779565 0.022733 -1.33043
0.00779706 0.0226929 -1.33043
0.00777911 0.0226572 -1.33043
0.00776623 0.0226296 -1.33045
0.00776272 0.0226052 -1.33047
0.00776083 0.022557 -1.33047
0.00776887 0.0225252 -1.33047
0.00777406 0.0224894 -1.33047
0.00777995 0.0224608 -1.33045
0.00777936 0.0224283 -1.33045
0.00778358 0.0224093 -1.33046
0.00777694 0.0223808 -1.33048
0.00776788 0.0223525 -1.33049
0.00776571 0.0223283 -1.33049
0.00777363 0.0222942 -1.33049
0.00777431 0.0222506 -1.3305
0.0077744 0.0222199 -1.33051
0.00778377 0.0221972 -1.33049
0.00778712 0.0221663 -1.33048
0.00778187 0.022142 -1.33049
0.00777426 0.0221278 -1.33049
0.00776334 0.0220932 -1.33051
0.00775616 0.0220617 -1.33051
0.00774931 0.0220255 -1.33052
0.00774992 0.0219963 -1.33053
0.00774473 0.0219476 -1.33056
0.00773496 0.0219031 -1.33058
0.00772069 0.0218503 -1.33059
0.00771244 0.0218053 -1.33059
0.00770061 0.0217655 -1.3306
0.0076853 0.0217259 -1.33061
0.00767706 0.0216894 -1.33062
0.00767333 0.0216487 -1.33064
0.00766786 0.0216175 -1.33067
0.00766115 0.0215762 -1.33069
0.00765246 0.0215316 -1.33069
0.00766159 0.0214866 -1.33071
0.00766786 0.0214309 -1.33074
0.00766383 0.0213911 -1.33076
0.00766165 0.0213373 -1.3308
0.00765721 0.0212906 -1.33082
0.00764377 0.0212397 -1.33083
0.00764272 0.0211875 -1.33086
0.00764036 0.0211545 -1.33089
0.00764264 0.0211252 -1.33093
0.00763963 0.0210747 -1.33097
0.00762451 0.0210121 -1.33099
0.00761606 0.02096 -1.33101
0.00759697 0.0209127 -1.33101
0.00758229 0.0208608 -1.33102
0.00757579 0.0208149 -1.33105
0.00757156 0.0207659 -1.33106
0.00756197 0.0207132 -1.33107
0.00755481 0.0206702 -1.33109
0.00753287 0.0206319 -1.33111
0.00751299 0.0206107 -1.33114
0.00750534 0.0205806 -1.33116
0.00750397 0.0205542 -1.33118
0.00750072 0.0205121 -1.33118
0.0075053 0.0204686 -1.33118
0.00750193 0.0204217 -1.3312
0.00751282 0.0203624 -1.33121
0.0075277 0.0203003 -1.33122
0.00753422 0.0202454 -1.33123
0.00754231 0.0201907 -1.33125
0.00753278 0.0201313 -1.33126
0.00751448 0.0200809 -1.33127
0.00751164 0.0200477 -1.33127
0.00750549 0.0200046 -1.33126
0.00750286 0.0199484 -1.33126
0.00750617 0.0199028 -1.33126
0.00751544 0.0198541 -1.33126
0.00752102 0.0197895 -1.33126
0.00751553 0.0197262 -1.33128
0.00750041 0.0196835 -1.33129
0.00748977 0.0196361 -1.33129
0.00748596 0.0195983 -1.33128
0.00747625 0.0195506 -1.33128
0.00747093 0.0194906 -1.33128
0.00747348 0.0194303 -1.33128
0.00747985 0.0193832 -1.33128
0.00748466 0.0193363 -1.33126
0.00750099 0.0192946 -1.33126
0.00751306 0.0192606 -1.33126
0.00752012 0.0192331 -1.33127
0.0075304 0.0192112 -1.33128
0.00754443 0.0191757 -1.33128
0.0075589 0.0191436 -1.33127
0.00756138 0.0190927 -1.33127
0.00757112 0.0190447 -1.33126
0.00757889 0.0190018 -1.33125
0.00758363 0.0189697 -1.33124
0.00758455 0.0189382 -1.33122
0.00759169 0.0189049 -1.33121
0.00759464 0.0188741 -1.33122
0.0075953 0.0188424 -1.33122
0.00760366 0.0188003 -1.33121
0.00761422 0.0187442 -1.3312
0.00761815 0.0186951 -1.33119
0.0076101 0.018654 -1.33118
0.00761038 0.018611 -1.33118
0.00761513 0.018572 -1.33118
0.0076201 0.0185306 -1.33119
0.0076289 0.018479 -1.33118
0.00763724 0.018454 -1.33118
0.00763434 0.0184325 -1.33117
0.0076254 0.0184049 -1.33116
0.00762521 0.0183801 -1.33118
0.00762378 0.0183633 -1.33117
0.00763735 0.0183412 -1.33117
0.0076565 0.0183124 -1.33116
0.00767271 0.018283 -1.33118
0.00767868 0.0182448 -1.33118
0.00767609 0.0182263 -1.33119
0.00767263 0.0182041 -1.33118
0.00767749 0.0181821 -1.33118
0.00768951 0.0181431 -1.33118
0.00770969 0.0181038 -1.33117
0.00772693 0.0180653 -1.33117
0.00774137 0.0180222 -1.33115
0.00774916 0.0179883 -1.33114
0.00775416 0.0179568 -1.33111
0.00775521 0.0179283 -1.33111
0.00775433 0.0179003 -1.33112
0.00775769 0.0178707 -1.33112
0.00776295 0.0178327 -1.33112
0.00776852 0.0177899 -1.3311
0.00777397 0.0177498 -1.3311
0.00777307 0.017699 -1.33106
0.00777289 0.0176586 -1.33103
0.00777594 0.0176199 -1.331
0.00778345 0.0175755 -1.33097
0.00779037 0.0175178 -1.33094
0.00778862 0.0174601 -1.33094
0.00778486 0.0174231 -1.33094
0.00777565 0.0173768 -1.33092
0.00776985 0.0173155 -1.33091
0.00776978 0.0172335 -1.33091
0.00776908 0.0171573 -1.3309
0.00776306 0.0170824 -1.33089
0.00776346 0.0169976 -1.33088
0.0077569 0.0169268 -1.33087
0.00774833 0.0168379 -1.33086
0.00773471 0.0167469 -1.33086
0.00771854 0.016656 -1.33085
0.00770296 0.0165546 -1.33084
0.00770046 0.0164379 -1.33083
0.00770558 0.0163189 -1.33081
0.00771104 0.016213 -1.33078
0.00771889 0.0161064 -1.33075
0.00772503 0.0159983 -1.33072
0.00773734 0.0158864 -1.33067
0.00773223 0.0157692 -1.33064
0.00772578 0.0156452 -1.33061
0.00772484 0.0155136 -1.33058
0.00772768 0.015381 -1.33055
0.00772988 0.0152435 -1.33052
0.00773818 0.0151225 -1.33047
0.00774611 0.0150006 -1.33042
0.00775312 0.014868 -1.33038
0.00775788 0.0147233 -1.33036
0.00774985 0.0145609 -1.33033
0.00775255 0.0144002 -1.3303
0.00774297 0.0142584 -1.33027
0.00773176 0.0141032 -1.33023
0.00772469 0.0139424 -1.33019
0.00771275 0.0137817 -1.33014
0.00770632 0.0136313 -1.33009
0.00769539 0.0134823 -1.33003
0.00767811 0.0133255 -1.32998
0.0076591 0.013163 -1.32993
0.00764289 0.0130057 -1.32986
0.00762372 0.0128614 -1.32979
0.00761928 0.0127023 -1.32973
0.00760648 0.0125291 -1.32966
0.00759417 0.0123499 -1.3296
0.00758503 0.012172 -1.32954
0.00757859 0.0120042 -1.32947
0.00756973 0.0118366 -1.3294
0.00756796 0.0116546 -1.32932
0.00755605 0.0114765 -1.32925
0.00754262 0.0112985 -1.32918
0.00753503 0.0111111 -1.3291
0.00752871 0.0109332 -1.32902
0.00751978 0.0107373 -1.32893
0.00751649 0.0105366 -1.32883
0.00752057 0.0103422 -1.32875
0.00749815 0.0101604 -1.32868
0.00749464 0.00997828 -1.32863
0.0074899 0.00979031 -1.32857
0.00747728 0.00959767 -1.32849
0.00746783 0.00941425 -1.32842
0.00745333 0.00923185 -1.32834
0.00743963 0.0090384 -1.32825
0.00742483 0.00883668 -1.32818
0.00741323 0.00864047 -1.32811
0.00738655 0.00842213 -1.32806
0.0073611 0.00821662 -1.32802
0.00734723 0.00801161 -1.32797
0.00733725 0.00781871 -1.32791
0.0073304 0.00763326 -1.32787
0.00732584 0.00745016 -1.32783
0.00731506 0.00726847 -1.3278
0.00730397 0.00708671 -1.32778
0.00730024 0.00690849 -1.32777
0.00728476 0.00672502 -1.32776
0.00726141 0.00654721 -1.32774
0.00724593 0.0063548 -1.32771
0.00722788 0.00616482 -1.3277
0.00722022 0.00598536 -1.32768
0.00721985 0.00581006 -1.32767
0.0072051 0.0056357 -1.32766
0.00719038 0.00546315 -1.32766
0.00717482 0.00529184 -1.32766
0.00715935 0.00512019 -1.32766
0.00714852 0.00494521 -1.32766
0.00712531 0.00476711 -1.32766
0.00709984 0.00458759 -1.32767
0.0070889 0.00441192 -1.3277
0.00708097 0.0042352 -1.32774
0.00706822 0.00405026 -1.32776
0.00706256 0.00386382 -1.32779
0.0070501 0.00367917 -1.32781
0.00704077 0.00350936 -1.32785
0.00704006 0.00333866 -1.32789
0.00703471 0.00317407 -1.32793
0.00703173 0.00300848 -1.32796
0.00702554 0.00284509 -1.32799
0.00701392 0.00267448 -1.32803
0.00700265 0.00250835 -1.32806
0.00699162 0.00233868 -1.3281
0.00698034 0.00216254 -1.32813
0.00696898 0.00198288 -1.32817
0.00696508 0.00180848 -1.32821
0.00697293 0.00163435 -1.32825
0.0069622 0.00146439 -1.32829
0.00694744 0.00126858 -1.32833
0.00693679 0.00107675 -1.32836
0.00692785 0.000896124 -1.32838
0.00691737 0.000711107 -1.32841
0.00691705 0.000510087 -1.32844
0.00691167 0.000302516 -1.32847
0.00690568 0.000119052 -1.32848
0.00690219 -6.48182e-05 -1.32849
0.00690433 -0.000253135 -1.32851
0.00690837 -0.000447664 -1.32854
0.00690544 -0.000639935 -1.32858
0.00689899 -0.000834425 -1.3286
0.00689463 -0.00102877 -1.32863
0.00688858 -0.00121874 -1.32866
0.00688086 -0.00139865 -1.3287
0.00687336 -0.00158378 -1.32871
0.00686998 -0.00176961 -1.32875
0.00686969 -0.00194007 -1.32878
0.00686642 -0.00211506 -1.3288
0.00686003 -0.00228836 -1.32884
0.00684719 -0.00246055 -1.32887
0.00684205 -0.00263429 -1.3289
0.0068339 -0.00281731 -1.32894
0.00682118 -0.00299832 -1.32897
0.00681686 -0.00316786 -1.32902
0.00682288 -0.00334965 -1.32906
0.0068202 -0.00353389 -1.32909
0.00680624 -0.0037006 -1.32912
0.00680758 -0.00386367 -1.32914
0.00680279 -0.00403034 -1.32915
0.00679351 -0.00419656 -1.32918
0.00678098 -0.0043569 -1.3292
0.00678041 -0.00450801 -1.32923
0.00678009 -0.00465844 -1.32926
0.00677651 -0.00480315 -1.3293
0.00676955 -0.00496683 -1.32934
0.00677078 -0.00511351 -1.32939
0.00676563 -0.00524794 -1.32943
0.00675536 -0.00537559 -1.32948
0.00674886 -0.00550876 -1.32951
0.00674876 -0.00564718 -1.32954
0.00674629 -0.0057744 -1.32956
0.00675126 -0.00590454 -1.32959
0.00674723 -0.006036 -1.3296
0.00673535 -0.00616726 -1.32962
0.00672478 -0.00628002 -1.32966
0.00672703 -0.00638457 -1.32967
0.00673424 -0.00647799 -1.32971
0.00673897 -0.00657434 -1.32974
0.00674422 -0.00667106 -1.32977
0.00674143 -0.0067679 -1.32979
0.00673148 -0.00686136 -1.3298
0.00671567 -0.00694083 -1.32981
0.00670289 -0.00701885 -1.32981
0.00670246 -0.00709792 -1.3298
0.00669409 -0.00717128 -1.3298
0.00668601 -0.00725033 -1.3298
0.00668052 -0.00732885 -1.32979
0.00667742 -0.00740716 -1.32977
0.00668198 -0.00746831 -1.32976
0.00667675 -0.00752403 -1.32975
0.00667728 -0.00757564 -1.32973
0.00667977 -0.00764561 -1.3297
0.00668659 -0.00771038 -1.32968
0.00668636 -0.00776258 -1.32967
0.00668899 -0.00780164 -1.32965
0.00669275 -0.00783253 -1.32961
0.00670643 -0.00787951 -1.32959
0.0067219 -0.00792516 -1.32957
0.0067235 -0.00795471 -1.32955
0.00673332 -0.00798717 -1.32953
0.00675006 -0.00804305 -1.32951
0.00676026 -0.00807759 -1.32949
0.00677234 -0.00811038 -1.32947
0.00678184 -0.00813852 -1.32947
0.00677753 -0.00813502 -1.32947
0.00678434 -0.00813537 -1.32945
0.00679507 -0.00813643 -1.32942
0.00679877 -0.00812466 -1.32939
0.00680801 -0.00811232 -1.32936
0.0068179 -0.00809479 -1.32932
0.00682038 -0.0080727 -1.32929
0.00683148 -0.00806603 -1.32927
0.00685034 -0.00804126 -1.32924
0.00686495 -0.00800342 -1.32922
0.00688136 -0.00795938 -1.3292
0.00688418 -0.00790993 -1.3292
0.00690282 -0.00786518 -1.32921
0.006913 -0.00779988 -1.32922
0.00691886 -0.00773442 -1.32923
0.00693023 -0.00766787 -1.32925
0.00695792 -0.00758922 -1.32927
0.00697917 -0.00751695 -1.32928
0.00700823 -0.00742313 -1.3293
0.00701992 -0.00732523 -1.32932
0.00703679 -0.0072271 -1.32936
0.00704866 -0.00711325 -1.32939
0.00706757 -0.00699416 -1.32942
0.00709664 -0.00688963 -1.32946
0.00712585 -0.00675693 -1.3295
0.00714831 -0.00662081 -1.32955
0.00716439 -0.00649506 -1.32961
0.00718327 -0.00635939 -1.32966
0.00719937 -0.00621656 -1.32973
0.00722144 -0.00608246 -1.32978
0.00722792 -0.0059397 -1.32985
0.00723353 -0.00579983 -1.32991
0.00725883 -0.0056557 -1.32998
0.00728635 -0.00550958 -1.33006
0.00731246 -0.00536921 -1.33012
0.00732817 -0.00521216 -1.3302
0.00733886 -0.00506421 -1.33027
0.00735349 -0.00492165 -1.33034
0.00737029 -0.00477881 -1.33041
0.00738752 -0.00463315 -1.3305
0.00740358 -0.00450205 -1.33059
0.00741204 -0.00435646 -1.33068
0.00743618 -0.00419272 -1.33076
0.00744728 -0.00403216 -1.33083
0.00744325 -0.00384399 -1.33091
0.00744337 -0.00365479 -1.33099
0.00744737 -0.00345994 -1.33107
0.00746496 -0.0032765 -1.33116
0.00748601 -0.0030676 -1.33124
0.00749754 -0.0028593 -1.33134
0.00750099 -0.00263972 -1.33143
0.00749853 -0.00240943 -1.33154
0.00750336 -0.00218528 -1.33165
0.00750979 -0.00195532 -1.33175
0.00751794 -0.00171176 -1.33187
0.00752649 -0.0014697 -1.33198
0.00754586 -0.00123656 -1.3321
0.00756306 -0.00100841 -1.33221
0.00756762 -0.000774899 -1.33232
0.00757286 -0.000540266 -1.33244
0.00758803 -0.000297946 -1.33255
0.00758327 -4.56793e-05 -1.33267
0.00756555 0.000213602 -1.3328
0.00754922 0.000466562 -1.33294
0.00754414 0.000715283 -1.33309
0.00753575 0.000967854 -1.33322
0.00752525 0.00120149 -1.33337
0.00752133 0.00143498 -1.3335
0.00752143 0.00167871 -1.33364
0.00752582 0.00192182 -1.33379
0.00751965 0.0021685 -1.33394
0.00751 0.00241124 -1.33408
0.00750201 0.00264267 -1.33423
0.00749701 0.00287908 -1.33439
0.00748825 0.00312169 -1.33455
0.00748184 0.00336675 -1.33473
0.00747469 0.00361014 -1.3349
0.00746884 0.00385684 -1.33508
0.00746189 0.00411595 -1.33525
0.00746643 0.00436731 -1.33543
0.00748286 0.00462754 -1.33562
0.00748226 0.00489128 -1.33579
0.00748523 0.00515315 -1.33598
0.00749201 0.00542054 -1.33615
0.00750412 0.00567581 -1.33633
0.00751312 0.00593574 -1.33652
0.00751984 0.00620862 -1.33671
0.00752065 0.00648234 -1.33688
0.00752137 0.00677265 -1.33704
0.00752655 0.00704935 -1.33721
0.00751784 0.00732854 -1.33738
0.00751186 0.00760422 -1.33755
0.00750977 0.00787898 -1.33771
0.00750477 0.00815485 -1.33788
0.0074963 0.00843617 -1.33803
0.00747724 0.0086991 -1.33818
0.00745673 0.00896322 -1.33832
0.00743814 0.00922913 -1.33846
0.00741248 0.00949021 -1.33857
0.00738654 0.00975564 -1.33869
0.00736723 0.0100244 -1.33881
