%roll pitch yaw
-0.00120004 -0.0131634 -0.135257
-0.00119341 -0.0131896 -0.135231
-0.00121904 -0.0132313 -0.135227
-0.00125979 -0.0132884 -0.13524
-0.00131973 -0.0133508 -0.135279
-0.00139168 -0.0133853 -0.135339
-0.00148228 -0.0134083 -0.135419
-0.00157491 -0.0134108 -0.135518
-0.00166733 -0.0134639 -0.135639
-0.00175093 -0.0135673 -0.135772
-0.00183694 -0.013706 -0.135923
-0.001919 -0.0138707 -0.136114
-0.00198373 -0.0140395 -0.136329
-0.00203798 -0.014208 -0.136577
-0.00208538 -0.0143832 -0.136842
-0.00211953 -0.0145559 -0.137101
-0.00212361 -0.0147124 -0.137355
-0.00209654 -0.0148245 -0.137615
-0.00203209 -0.0149311 -0.137859
-0.00192223 -0.0150552 -0.138102
-0.00177147 -0.0151953 -0.138352
-0.00157897 -0.0153194 -0.138584
-0.00134982 -0.0154142 -0.1388
-0.0011028 -0.0154752 -0.138979
-0.000826656 -0.0155391 -0.139136
-0.000526223 -0.0155734 -0.139273
-0.000223571 -0.0155932 -0.139386
7.97634e-05 -0.0155582 -0.139478
0.000376513 -0.0154808 -0.139566
0.000677155 -0.0153947 -0.139629
0.000970841 -0.0152877 -0.139676
0.00124337 -0.0151629 -0.139726
0.00149958 -0.0150122 -0.139735
0.00173655 -0.0148469 -0.139706
0.00194975 -0.0146847 -0.139648
0.00212843 -0.0145154 -0.139541
0.00225365 -0.0143643 -0.139408
0.002353 -0.0142274 -0.139263
0.00239242 -0.0141033 -0.139117
0.00244963 -0.0139924 -0.138964
0.00253585 -0.0138872 -0.138794
0.0026898 -0.0137709 -0.138625
0.00294813 -0.0136512 -0.138449
0.00323484 -0.0135682 -0.138258
0.00363976 -0.013449 -0.138056
0.0042357 -0.0132252 -0.137856
0.00494173 -0.0129573 -0.13768
0.00574378 -0.0126848 -0.137546
0.00660135 -0.0124375 -0.137474
0.00748271 -0.0122237 -0.137475
0.00834371 -0.0120547 -0.137517
0.00914358 -0.011937 -0.137596
0.00992076 -0.0118592 -0.137708
0.010597 -0.0118128 -0.137843
0.0111878 -0.0117815 -0.137987
0.0116174 -0.0117377 -0.138137
0.0119888 -0.0116866 -0.138296
0.0122981 -0.0116096 -0.138451
0.0125598 -0.0115113 -0.138615
0.012782 -0.0113795 -0.138795
0.0131114 -0.0112556 -0.138976
0.0134094 -0.0110736 -0.139137
0.0136706 -0.0108507 -0.139269
0.0138686 -0.0106051 -0.139364
0.0137647 -0.010342 -0.139438
0.0135066 -0.0101026 -0.139494
0.0130695 -0.00987354 -0.139531
0.0124515 -0.00964312 -0.139544
0.0117942 -0.00941738 -0.139553
0.0109591 -0.00919702 -0.139561
0.00998629 -0.00896814 -0.139571
0.00892086 -0.00874314 -0.139595
0.00782135 -0.00849116 -0.139617
0.00678274 -0.00821932 -0.13966
0.00584159 -0.00792338 -0.139709
0.0049436 -0.00765417 -0.139756
0.0041776 -0.00737334 -0.139776
0.00356267 -0.00707615 -0.139777
0.00310576 -0.00679492 -0.139763
0.00281108 -0.0065224 -0.139749
0.00272315 -0.00631093 -0.139748
0.00272371 -0.00615015 -0.139775
0.00268222 -0.00598673 -0.139848
0.00267243 -0.0058561 -0.139959
0.0026713 -0.00576117 -0.140079
0.00267407 -0.00570328 -0.140243
0.00266504 -0.00566655 -0.140435
0.00265359 -0.00564891 -0.140635
0.00266805 -0.00562009 -0.140833
0.00272559 -0.00556385 -0.141005
0.00282347 -0.00547414 -0.141171
0.00296112 -0.00534754 -0.141293
0.00312226 -0.00518169 -0.14137
0.00331029 -0.00499864 -0.141414
0.00348852 -0.00479441 -0.141448
0.0036377 -0.00456976 -0.141446
0.00370983 -0.0043605 -0.141427
0.00370034 -0.00415197 -0.141421
0.00358842 -0.00395597 -0.141408
0.00336933 -0.00377171 -0.141405
0.00303663 -0.00358159 -0.141388
0.00260862 -0.00339313 -0.141356
0.00211377 -0.00321574 -0.141313
0.00159352 -0.00303812 -0.141255
0.00106904 -0.00287437 -0.141175
0.000573937 -0.00271471 -0.1411
0.000142057 -0.00255716 -0.14101
-0.000224988 -0.00239548 -0.140933
-0.000504271 -0.0022293 -0.140881
-0.000688156 -0.00207701 -0.14084
-0.000797134 -0.00193542 -0.140817
-0.000841115 -0.00180348 -0.140816
-0.000837224 -0.00167647 -0.140834
-0.000805552 -0.00155515 -0.140871
-0.000741294 -0.0014507 -0.140954
-0.000657568 -0.00137162 -0.141068
-0.000557393 -0.001287 -0.141176
-0.000447539 -0.00119171 -0.141279
-0.0003218 -0.00107148 -0.141385
-0.000179992 -0.00094743 -0.141484
-1.16328e-05 -0.000816303 -0.141571
0.000169644 -0.000701032 -0.141659
0.000335402 -0.000571819 -0.141744
0.000479494 -0.000428562 -0.141822
0.000597653 -0.00027582 -0.141889
0.000678965 -0.000141478 -0.141944
0.000710729 -2.20753e-06 -0.141983
0.00068297 0.000121181 -0.142
0.000590785 0.000238413 -0.141994
0.000437694 0.000363841 -0.141974
0.000216791 0.00048062 -0.141942
-5.57479e-05 0.000597291 -0.141901
-0.000370889 0.000719906 -0.141833
-0.000708196 0.000843217 -0.14177
-0.00105186 0.000968854 -0.141703
-0.00137621 0.00109296 -0.14164
-0.00167694 0.00121829 -0.14159
-0.00193791 0.00133899 -0.141554
-0.00216177 0.00144508 -0.141518
-0.00233017 0.00153619 -0.141496
-0.00243505 0.00161956 -0.141498
-0.00248693 0.00170293 -0.141506
-0.00249266 0.00179248 -0.141517
-0.00245787 0.00188706 -0.141536
-0.0023833 0.00195232 -0.141563
-0.00226984 0.00200396 -0.141616
-0.00212886 0.00205303 -0.141675
-0.00196755 0.00212104 -0.141744
-0.00178194 0.00220537 -0.141837
-0.00158527 0.00227845 -0.141919
-0.00137886 0.00236132 -0.141996
-0.00118948 0.00242907 -0.142054
-0.00101878 0.00248205 -0.142119
-0.000864671 0.00252849 -0.142174
-0.000737069 0.00258776 -0.142207
-0.000655729 0.00263676 -0.142234
-0.000628815 0.00267339 -0.142241
-0.000645203 0.00270802 -0.142245
-0.000721871 0.00273259 -0.142241
-0.000857385 0.00276592 -0.142231
-0.00105699 0.0028199 -0.142226
-0.00129786 0.00289187 -0.142214
-0.00155992 0.00294282 -0.142198
-0.0018457 0.00300191 -0.142184
-0.00213128 0.00306903 -0.142183
-0.00240607 0.00312928 -0.142166
-0.00266211 0.0031864 -0.142165
-0.00289123 0.00324208 -0.142149
-0.00308048 0.00330344 -0.142133
-0.00322105 0.00334928 -0.142114
-0.00331968 0.00338558 -0.142114
-0.0033835 0.0034178 -0.142133
-0.00341739 0.00345164 -0.14217
-0.00341583 0.00348926 -0.142209
-0.00337347 0.00351049 -0.142266
-0.00330835 0.00352662 -0.142339
-0.00322669 0.0035262 -0.142409
-0.00311476 0.00350994 -0.142496
-0.00296664 0.00351639 -0.142563
-0.00279877 0.0035318 -0.142637
-0.00262216 0.00355499 -0.142693
-0.00243305 0.00358095 -0.142718
-0.00224502 0.00358901 -0.142735
-0.00206164 0.00361282 -0.142757
-0.00191604 0.00364095 -0.14276
-0.00180723 0.00364959 -0.14277
-0.0017433 0.00365831 -0.142779
-0.00173462 0.00366863 -0.142791
-0.00178417 0.0036534 -0.1428
-0.00188443 0.00365234 -0.142798
-0.0020291 0.00364804 -0.142772
-0.00220295 0.00364102 -0.142742
-0.00239103 0.00365255 -0.142721
-0.00258928 0.00365211 -0.142697
-0.0027744 0.00365852 -0.142666
-0.0029428 0.00366798 -0.142626
-0.00309972 0.00369416 -0.142591
-0.00324196 0.00372468 -0.142565
-0.00335858 0.00374516 -0.14254
-0.0034432 0.00375713 -0.142547
-0.00350116 0.00374307 -0.142571
-0.00353219 0.00371871 -0.142596
-0.00353275 0.00370843 -0.142632
-0.00351882 0.00369602 -0.142687
-0.00347778 0.00368664 -0.142762
-0.00341553 0.00366627 -0.142813
-0.00334388 0.00361644 -0.142876
-0.00324876 0.00357716 -0.142948
-0.00312545 0.00356615 -0.143028
-0.00298952 0.00354546 -0.143076
-0.00285287 0.00351455 -0.143127
-0.00272156 0.0034865 -0.143188
-0.00260495 0.00347642 -0.143245
-0.00250785 0.00346161 -0.143284
-0.00243069 0.00343438 -0.143313
-0.00238872 0.00340787 -0.143344
-0.00238952 0.00337174 -0.143373
-0.00242096 0.00334672 -0.143381
-0.00248339 0.00333646 -0.143364
-0.00257504 0.00332549 -0.143349
-0.00269382 0.0033218 -0.143338
-0.00282359 0.00330387 -0.143316
-0.0029698 0.00327107 -0.143299
-0.00312078 0.00324448 -0.143267
-0.00326451 0.00324442 -0.143233
-0.00340364 0.0032559 -0.143194
-0.00352126 0.0032535 -0.143156
-0.00363227 0.00323586 -0.143139
-0.00372605 0.00320357 -0.143135
-0.003783 0.00319269 -0.143123
-0.00381351 0.00317867 -0.143119
-0.00381964 0.00317659 -0.143123
-0.00380953 0.00317865 -0.143144
-0.00377696 0.00315622 -0.143189
-0.00371823 0.00312446 -0.143255
-0.00363636 0.00309871 -0.143309
-0.00353989 0.0030871 -0.14337
-0.00341846 0.00307429 -0.143439
-0.00328751 0.00305196 -0.143502
-0.00315948 0.00301657 -0.143559
-0.00305004 0.00297773 -0.143621
-0.00295346 0.00294539 -0.143678
-0.00288206 0.00291672 -0.143719
-0.00282932 0.0029025 -0.143756
-0.0027936 0.00289533 -0.143781
-0.00278979 0.00287874 -0.1438
-0.00280575 0.00285967 -0.14383
-0.00284933 0.00282766 -0.143846
-0.00291928 0.00279722 -0.143839
-0.00300112 0.00279601 -0.14382
-0.00310062 0.00279347 -0.143796
-0.00321035 0.00278266 -0.143774
-0.00332239 0.00274417 -0.143766
-0.00343703 0.00271806 -0.143757
-0.00355678 0.00269577 -0.143753
-0.00366747 0.00266778 -0.143751
-0.00376478 0.00264893 -0.143744
-0.00382533 0.00263165 -0.143736
-0.00386283 0.00261369 -0.143751
-0.00388494 0.00258702 -0.143763
-0.00388656 0.0025543 -0.143771
-0.0038648 0.00252586 -0.143784
-0.00383642 0.00250601 -0.143811
-0.00379591 0.00248517 -0.143845
-0.00373918 0.0024588 -0.143888
-0.00365902 0.00241741 -0.143921
-0.00356285 0.00237245 -0.143953
-0.0034675 0.00234312 -0.144005
-0.00336691 0.00231196 -0.144057
-0.00327616 0.00229465 -0.144091
-0.00319684 0.00225859 -0.144109
-0.00312842 0.00221481 -0.144134
-0.0030772 0.00217203 -0.144165
-0.00305091 0.00213227 -0.144193
-0.00305626 0.00210385 -0.144202
-0.00307499 0.00208574 -0.144204
-0.00311137 0.00207126 -0.144203
-0.00317365 0.00204027 -0.144207
-0.00324447 0.00199435 -0.144202
-0.00331857 0.00195415 -0.144206
-0.00340416 0.00192888 -0.144207
-0.00348585 0.00191251 -0.144207
-0.00357987 0.00190055 -0.144196
-0.00366158 0.00189011 -0.144187
-0.0037361 0.00188092 -0.144183
-0.0038022 0.00186581 -0.144176
-0.00384314 0.00183234 -0.144177
-0.00387342 0.00179869 -0.144197
-0.00388778 0.00175785 -0.144226
-0.00388932 0.00172977 -0.144252
-0.00387272 0.00169905 -0.144274
-0.00384051 0.00165329 -0.144305
-0.00379618 0.00161971 -0.144338
-0.00374439 0.00159568 -0.144374
-0.00367061 0.00158693 -0.144422
-0.00358974 0.00156757 -0.144471
-0.00351002 0.00153683 -0.144499
-0.003445 0.00151457 -0.14452
-0.00338441 0.0014938 -0.144538
-0.00333403 0.00148131 -0.144544
-0.00329521 0.00146686 -0.144555
-0.00326601 0.00145702 -0.144563
-0.00325513 0.00144717 -0.144586
-0.00326056 0.00142179 -0.144612
-0.0032786 0.00140808 -0.14462
-0.00330698 0.00140708 -0.144637
-0.00335292 0.00138407 -0.144638
-0.00340371 0.00134671 -0.144628
-0.0034678 0.00132827 -0.144609
-0.00353135 0.0013273 -0.144597
-0.00360047 0.00132979 -0.144598
-0.0036644 0.00133972 -0.144601
-0.00371281 0.0013228 -0.144597
-0.00374439 0.0012939 -0.144601
-0.00376842 0.00127916 -0.144607
-0.00377611 0.00127555 -0.144627
-0.00377432 0.00127098 -0.144643
-0.00376892 0.00127867 -0.144657
-0.00376005 0.00127717 -0.144679
-0.00375231 0.00126133 -0.144707
-0.00373166 0.00123953 -0.144742
-0.00369712 0.00120749 -0.14479
-0.00364569 0.0012004 -0.144837
-0.00358076 0.00120233 -0.144884
-0.00351693 0.00121272 -0.144921
-0.0034572 0.00120593 -0.144939
-0.0034063 0.00120354 -0.144959
-0.00336954 0.00118685 -0.144971
-0.0033359 0.00118388 -0.14498
-0.00331695 0.00119657 -0.144978
-0.00330324 0.00120637 -0.144978
-0.0032997 0.00120429 -0.144996
-0.00331141 0.00119814 -0.145022
-0.00334091 0.00119888 -0.145038
-0.00339488 0.00120607 -0.145048
-0.00343906 0.00120808 -0.145045
-0.00349158 0.00119851 -0.145028
-0.00353478 0.0011947 -0.145024
-0.00358628 0.00120335 -0.145016
-0.00362553 0.00120091 -0.145013
-0.00366005 0.00119807 -0.145021
-0.00368046 0.00118307 -0.145021
-0.00369894 0.00117514 -0.145023
-0.00370548 0.00118242 -0.14505
-0.00370564 0.00120565 -0.14507
-0.0036938 0.0012261 -0.145102
-0.00367052 0.00122127 -0.145127
-0.00363682 0.00120825 -0.145146
-0.0035988 0.00119962 -0.145176
-0.00355355 0.00119016 -0.145205
-0.00350328 0.00117404 -0.145231
-0.00345073 0.00117203 -0.145274
-0.00340151 0.00116499 -0.145323
-0.00335627 0.00115225 -0.145348
-0.0033273 0.00114645 -0.145383
-0.00330869 0.00115348 -0.145402
-0.0032873 0.00116398 -0.145414
-0.00328457 0.00118871 -0.145412
-0.00328977 0.00119362 -0.145411
-0.00330043 0.00118248 -0.145416
-0.00332969 0.00117002 -0.145427
-0.00335995 0.00116407 -0.145423
-0.0033957 0.00116785 -0.14542
-0.00343473 0.00116874 -0.145422
-0.00346478 0.00117401 -0.145442
-0.00349867 0.00119968 -0.14545
-0.00353187 0.00121405 -0.14545
-0.00356452 0.00120429 -0.145458
-0.00358613 0.00119172 -0.145463
-0.00359779 0.0011773 -0.145468
-0.00359882 0.00117449 -0.145477
-0.00359216 0.00118721 -0.145502
-0.00357905 0.00120116 -0.145524
-0.0035606 0.00120252 -0.145561
-0.00353206 0.00119503 -0.145584
-0.00350196 0.00119442 -0.145608
-0.00347066 0.00119358 -0.145635
-0.00343945 0.00119537 -0.145673
-0.0034001 0.0012174 -0.145705
-0.00335956 0.00124214 -0.14574
-0.00331933 0.00125219 -0.14576
-0.00329235 0.0012476 -0.145795
-0.00327198 0.00122475 -0.145824
-0.0032553 0.00121056 -0.145846
-0.00324246 0.00120746 -0.145863
-0.00323458 0.00120124 -0.145873
