%roll pitch yaw
-0.000490208 0.037345 -1.08875
-0.000487579 0.0374033 -1.08876
-0.000484151 0.0374835 -1.08875
-0.000471393 0.0375548 -1.08874
-0.000457145 0.0376285 -1.08872
-0.000446314 0.0377064 -1.08871
-0.000447142 0.037772 -1.0887
-0.000448306 0.037837 -1.0887
-0.000448221 0.0379061 -1.08869
-0.000441019 0.0379712 -1.0887
-0.000434041 0.0380356 -1.08871
-0.000422003 0.0381206 -1.08872
-0.000415011 0.0382182 -1.08872
-0.000407875 0.0383104 -1.08872
-0.00040797 0.0383897 -1.08872
-0.000408356 0.0384786 -1.08872
-0.000401227 0.0385661 -1.08873
-0.000394205 0.0386539 -1.08874
-0.000382328 0.0387402 -1.08876
-0.000386043 0.0388185 -1.08875
-0.000379206 0.0389009 -1.08874
-0.00036639 0.038982 -1.08872
-0.000366215 0.0390581 -1.08872
-0.000360906 0.0391415 -1.08873
-0.000352277 0.0392274 -1.08875
-0.000343582 0.0393222 -1.08877
-0.000335732 0.0394109 -1.08878
-0.000326797 0.0394895 -1.08877
-0.000325504 0.0395644 -1.08878
-0.000322834 0.0396523 -1.08879
-0.000321714 0.0397303 -1.08881
-0.00032466 0.0398094 -1.08882
-0.000339787 0.0399118 -1.08885
-0.0003419 0.0400106 -1.08887
-0.000343238 0.0401104 -1.08889
-0.000335943 0.0402258 -1.08889
-0.00033321 0.0403445 -1.08889
-0.000337314 0.0404677 -1.0889
-0.000341257 0.0405902 -1.08888
-0.000341808 0.0407258 -1.08887
-0.000336495 0.0408646 -1.08887
-0.000333554 0.0409982 -1.08887
-0.000318737 0.0411464 -1.08886
-0.000302586 0.0412984 -1.08887
-0.000290693 0.0414436 -1.08889
-0.00028789 0.0415817 -1.0889
-0.000282683 0.0417357 -1.08891
-0.000276268 0.04188 -1.08892
-0.000269632 0.0420329 -1.08893
-0.000267665 0.0421896 -1.08894
-0.000277875 0.0423398 -1.08895
-0.000289565 0.0425034 -1.08896
-0.000301598 0.0426548 -1.08898
-0.000309011 0.0427943 -1.089
-0.000320376 0.0429427 -1.089
-0.000321867 0.0430917 -1.08899
-0.000320452 0.0432378 -1.08898
-0.000315148 0.0433796 -1.08897
-0.000321325 0.0435252 -1.08895
-0.000326 0.0436648 -1.08893
-0.000329492 0.0438233 -1.08892
-0.000325878 0.0439829 -1.08892
-0.000328951 0.0441348 -1.08891
-0.000338632 0.0442958 -1.0889
-0.000347112 0.0444469 -1.0889
-0.000360839 0.044602 -1.08889
-0.000374302 0.0447548 -1.08887
-0.000392209 0.0449034 -1.08886
-0.000407549 0.0450566 -1.08884
-0.000411161 0.045218 -1.08883
-0.000415168 0.0454023 -1.08881
-0.00042025 0.0455755 -1.08878
-0.000432683 0.0457404 -1.08875
-0.000451708 0.0459 -1.08872
-0.000466165 0.0460663 -1.08871
-0.000483115 0.0462384 -1.0887
-0.000498315 0.0464116 -1.08869
-0.000508765 0.0465841 -1.08868
-0.000512167 0.0467464 -1.08867
-0.000514444 0.0469108 -1.08867
-0.00052798 0.0470883 -1.08867
-0.000540127 0.0472508 -1.08866
-0.00055211 0.0474148 -1.08865
-0.000562707 0.0475877 -1.08864
-0.00057266 0.0477532 -1.08863
-0.000588706 0.0479145 -1.08863
-0.000607 0.04808 -1.08862
-0.000617446 0.0482352 -1.08862
-0.000623078 0.0483969 -1.08862
-0.000630957 0.0485616 -1.08863
-0.000646152 0.0487302 -1.08863
-0.00066323 0.0489008 -1.08865
-0.000686728 0.0490678 -1.08867
-0.000713207 0.0492368 -1.08868
-0.000730971 0.0493969 -1.08869
-0.000762894 0.0495528 -1.0887
-0.00079418 0.0497074 -1.08872
-0.000829108 0.0498829 -1.08875
-0.000853904 0.0500371 -1.08877
-0.000862941 0.050202 -1.08878
-0.000876923 0.0503587 -1.08879
-0.00089575 0.0505213 -1.08881
-0.000906106 0.0506799 -1.08884
-0.000915894 0.0508317 -1.08886
-0.000931184 0.0509769 -1.08889
-0.000949433 0.0511303 -1.08891
-0.000974155 0.05128 -1.08893
-0.000995863 0.0514368 -1.08896
-0.00101736 0.0515852 -1.08897
-0.00104074 0.0517329 -1.089
-0.0010677 0.0518747 -1.08903
-0.00109178 0.0520283 -1.08905
-0.00112133 0.0521806 -1.08905
-0.00114493 0.0523343 -1.08906
-0.00116267 0.0524932 -1.08906
-0.00116969 0.0526382 -1.08907
-0.0011847 0.0528007 -1.08909
-0.00120521 0.0529658 -1.0891
-0.00122214 0.05311 -1.08911
-0.00123958 0.0532542 -1.08912
-0.00125284 0.0533983 -1.08912
-0.00125839 0.0535472 -1.08911
-0.00126594 0.0536941 -1.08911
-0.00127375 0.0538321 -1.0891
-0.00127995 0.0539673 -1.08908
-0.00130015 0.0541068 -1.08907
-0.00131789 0.0542398 -1.08904
-0.00134331 0.0543705 -1.08902
-0.00136296 0.0544944 -1.08902
-0.00137538 0.0546256 -1.08901
-0.00138864 0.0547589 -1.08901
-0.00139649 0.0548891 -1.089
-0.00140189 0.0550184 -1.08898
-0.00141677 0.0551444 -1.08895
-0.00143668 0.0552539 -1.08893
-0.00145551 0.0553736 -1.08892
-0.00146718 0.0554972 -1.08891
-0.00148692 0.0556245 -1.0889
-0.00150669 0.0557487 -1.08887
-0.00152748 0.0558687 -1.08885
-0.00155298 0.0559875 -1.08884
-0.0015678 0.0561056 -1.08884
-0.00158819 0.0562221 -1.08884
-0.00161283 0.0563335 -1.08884
-0.00164021 0.0564374 -1.08884
-0.00166941 0.0565497 -1.08884
-0.00168774 0.0566671 -1.08884
-0.00170193 0.0567905 -1.08885
-0.00171626 0.0569026 -1.08886
-0.00172755 0.0570143 -1.08887
-0.00173002 0.0571262 -1.0889
-0.00173514 0.057235 -1.08892
-0.00173762 0.0573472 -1.08893
-0.00174987 0.0574388 -1.08894
-0.00176025 0.0575377 -1.08898
-0.00176694 0.0576334 -1.08901
-0.00177586 0.0577258 -1.08902
-0.00178286 0.0578207 -1.08905
-0.00179971 0.0579201 -1.08907
-0.0018147 0.0580075 -1.0891
-0.00184522 0.0581132 -1.08913
-0.00186291 0.0582121 -1.08917
-0.00187868 0.0583065 -1.08921
-0.00189403 0.0583972 -1.08924
-0.00190729 0.0584799 -1.08927
-0.00193137 0.0585604 -1.08931
-0.0019572 0.0586522 -1.08933
-0.00197135 0.0587486 -1.08936
-0.00198155 0.0588363 -1.08938
-0.00199421 0.0589186 -1.08941
-0.0020104 0.0590092 -1.08941
-0.00202365 0.0590855 -1.08944
-0.00204184 0.0591701 -1.08947
-0.00205561 0.059255 -1.08949
-0.00206913 0.0593295 -1.08952
-0.00208407 0.0594032 -1.08954
-0.00210285 0.05949 -1.08957
-0.00211893 0.0595756 -1.08959
-0.00213425 0.0596523 -1.08962
-0.00214826 0.0597298 -1.08963
-0.00215923 0.0598078 -1.08964
-0.0021677 0.0598813 -1.08967
-0.00217401 0.0599533 -1.08969
-0.00219214 0.0600267 -1.08972
-0.002208 0.0601006 -1.08975
-0.00221266 0.060171 -1.08979
-0.00221352 0.060251 -1.08983
-0.00221448 0.0603234 -1.08986
-0.00222346 0.0604017 -1.08989
-0.00224124 0.0604775 -1.0899
-0.00225996 0.0605542 -1.08991
-0.00227471 0.0606247 -1.08992
-0.00227508 0.0606966 -1.08993
-0.00227647 0.0607654 -1.08994
-0.00228499 0.0608373 -1.08997
-0.00229062 0.0609043 -1.09001
-0.00229524 0.0609507 -1.09001
-0.00230702 0.0610034 -1.09
-0.00232417 0.0610579 -1.09
-0.00234265 0.0611139 -1.09
-0.00236261 0.0611662 -1.09001
-0.00237297 0.061213 -1.09
-0.00239117 0.0612611 -1.09
-0.00239769 0.0613078 -1.08998
-0.00240616 0.0613769 -1.08996
-0.00241886 0.0614401 -1.08993
-0.00243714 0.0614974 -1.08991
-0.00245346 0.0615519 -1.08989
-0.00246942 0.0615899 -1.08988
-0.00248321 0.0616261 -1.08987
-0.00248363 0.0616546 -1.08985
-0.00248998 0.0616974 -1.08983
-0.00250275 0.0617288 -1.08983
-0.0025105 0.0617734 -1.08983
-0.00252232 0.0618204 -1.08983
-0.00252907 0.0618439 -1.08983
-0.00252768 0.0618674 -1.08982
-0.00253439 0.0618965 -1.08981
-0.00254424 0.0619288 -1.08979
-0.00255552 0.0619631 -1.08978
-0.00257596 0.0619917 -1.08977
-0.00258641 0.0620232 -1.08977
-0.00259861 0.0620537 -1.08976
-0.0026132 0.062093 -1.08975
-0.00262046 0.0621216 -1.08975
-0.00263648 0.0621441 -1.08973
-0.00264726 0.0621716 -1.08972
-0.00265252 0.0622088 -1.08971
-0.00266238 0.0622545 -1.0897
-0.00266968 0.0622846 -1.08971
-0.00268191 0.0623166 -1.08971
-0.00269946 0.0623308 -1.08971
-0.00271199 0.062352 -1.0897
-0.00272627 0.0623649 -1.0897
-0.00273259 0.062389 -1.0897
-0.00272948 0.062413 -1.0897
-0.00273524 0.0624312 -1.08969
-0.00273738 0.0624551 -1.08968
-0.00273175 0.0624772 -1.08969
-0.00273277 0.0624914 -1.0897
-0.00272321 0.0625016 -1.08971
-0.00272271 0.0625213 -1.08972
-0.00272726 0.0625399 -1.08973
-0.00272707 0.0625445 -1.08974
-0.00272418 0.0625442 -1.08972
-0.00272659 0.0625373 -1.08971
-0.00272623 0.0625367 -1.08969
-0.00272096 0.0625288 -1.08967
-0.0027121 0.0625235 -1.08968
-0.00270934 0.0625191 -1.08968
-0.00269909 0.0625108 -1.0897
-0.00270037 0.0624902 -1.08971
-0.00270576 0.0624729 -1.08969
-0.00270509 0.062446 -1.08967
-0.00269887 0.0624227 -1.08965
-0.002696 0.0624145 -1.08964
-0.00270191 0.062412 -1.08964
-0.00270684 0.0623998 -1.08964
-0.00270597 0.0623752 -1.08964
-0.00269949 0.0623367 -1.08964
-0.00269931 0.0623023 -1.08965
-0.00269404 0.0622685 -1.08965
-0.00269801 0.0622411 -1.08965
-0.00270375 0.0622181 -1.08964
-0.00271465 0.0621742 -1.08963
-0.00271878 0.0621312 -1.08962
-0.00271645 0.0620924 -1.08961
-0.002723 0.0620541 -1.08959
-0.00272538 0.0620067 -1.08957
-0.00272536 0.0619454 -1.08956
-0.00272631 0.0618919 -1.08955
-0.00272676 0.0618446 -1.08954
-0.00273944 0.06179 -1.08952
-0.00273901 0.061734 -1.08951
-0.00273016 0.061672 -1.0895
-0.00272747 0.0616088 -1.08949
-0.00273011 0.0615294 -1.08946
-0.00273587 0.0614644 -1.08944
-0.00273048 0.0613867 -1.08943
-0.00274073 0.0613076 -1.08944
-0.00274781 0.0612202 -1.08945
-0.00274817 0.0611408 -1.08944
-0.00273812 0.0610511 -1.08942
-0.00273615 0.0609585 -1.08938
-0.00272395 0.060868 -1.08934
-0.00270975 0.0607674 -1.08931
-0.00270807 0.06067 -1.08929
-0.00270891 0.0605797 -1.08928
-0.00271823 0.0604792 -1.08926
-0.0027219 0.0603735 -1.08925
-0.00271683 0.060273 -1.08922
-0.00272595 0.0601651 -1.0892
-0.00274 0.0600536 -1.08918
-0.00275095 0.0599394 -1.08917
-0.00275896 0.0598225 -1.08915
-0.00275423 0.0597169 -1.08913
-0.00276012 0.0596066 -1.08911
-0.00276605 0.0594908 -1.08908
-0.00276954 0.0593763 -1.08906
-0.00276936 0.0592505 -1.08904
-0.00277271 0.0591301 -1.08902
-0.0027679 0.0589907 -1.089
-0.00275628 0.0588547 -1.089
-0.00275038 0.0587277 -1.08899
-0.00274651 0.0586052 -1.08897
-0.00274263 0.0584721 -1.08893
-0.00273921 0.058322 -1.0889
-0.0027331 0.0581751 -1.08887
-0.00272975 0.0580205 -1.08885
-0.00272473 0.0578734 -1.08881
-0.00270623 0.0577073 -1.08877
-0.00269347 0.0575431 -1.08874
-0.00268248 0.0573768 -1.08871
-0.00266916 0.0572187 -1.08869
-0.00265867 0.0570709 -1.08867
-0.00264395 0.0569022 -1.08864
-0.00263581 0.0567178 -1.0886
-0.00261887 0.0565422 -1.08858
-0.00259412 0.0563646 -1.08857
-0.00256844 0.0561868 -1.08856
-0.00254985 0.0560002 -1.08854
-0.00253705 0.055824 -1.08854
-0.00253051 0.0556281 -1.08854
-0.00251587 0.0554384 -1.08853
-0.00249933 0.055256 -1.08852
-0.00248243 0.0550603 -1.0885
-0.00246607 0.0548652 -1.08848
-0.00245388 0.0546632 -1.08848
-0.00243479 0.0544714 -1.08847
-0.00242524 0.0542688 -1.08847
-0.00240614 0.0540603 -1.08847
-0.00239595 0.053842 -1.08848
-0.00239537 0.0536366 -1.08846
-0.00238907 0.0534378 -1.08845
-0.0023865 0.053233 -1.08846
-0.00238695 0.0530324 -1.08845
-0.0023826 0.0528285 -1.08843
-0.00237689 0.0526209 -1.08841
-0.0023572 0.0524136 -1.08838
-0.00233679 0.0522057 -1.08835
-0.0023378 0.0520094 -1.08832
-0.00233611 0.0517928 -1.08829
-0.00233765 0.0515686 -1.08825
-0.00233892 0.0513424 -1.08821
-0.00232893 0.051126 -1.08817
-0.00231996 0.0508966 -1.08814
-0.00231409 0.0506662 -1.08811
-0.00230378 0.0504305 -1.08808
-0.00230121 0.0501881 -1.08806
-0.00230776 0.0499574 -1.08802
-0.00230362 0.0497256 -1.08799
-0.00230498 0.0494966 -1.08796
-0.00231154 0.0492826 -1.08791
-0.00232202 0.0490475 -1.08788
-0.00232133 0.0488215 -1.08785
-0.00231564 0.0485958 -1.08784
-0.00231196 0.0483548 -1.08783
-0.0023163 0.0481163 -1.08781
-0.00232382 0.0478629 -1.08779
-0.00233155 0.0476024 -1.08777
-0.00233719 0.0473497 -1.08777
-0.00234383 0.047095 -1.08777
-0.00234644 0.0468322 -1.08778
-0.00235751 0.0465783 -1.08779
-0.00238015 0.0463158 -1.0878
-0.00239762 0.0460608 -1.08781
-0.00241652 0.0458228 -1.08781
-0.00244304 0.0455926 -1.08781
-0.0024744 0.0453531 -1.08781
-0.00249527 0.0451068 -1.0878
-0.00251849 0.0448704 -1.0878
-0.00254076 0.0446332 -1.08782
-0.00256366 0.0444099 -1.08783
-0.00258303 0.0441884 -1.08785
-0.00260781 0.04396 -1.08786
-0.00263841 0.0437321 -1.08788
-0.00267324 0.0435045 -1.08791
-0.00270012 0.0432959 -1.08793
-0.00272081 0.0430839 -1.08795
-0.00274303 0.042875 -1.08797
-0.00276829 0.0426644 -1.08798
-0.0028083 0.0424597 -1.088
-0.0028489 0.0422526 -1.08803
-0.00288414 0.0420315 -1.08804
-0.00291385 0.0418245 -1.08805
-0.00295726 0.0416156 -1.08805
-0.00299765 0.0413999 -1.08806
-0.00303979 0.0411807 -1.08806
-0.00307687 0.0409611 -1.08806
-0.00310691 0.0407574 -1.08806
-0.00313768 0.0405526 -1.08806
-0.0031704 0.0403437 -1.08806
-0.0032024 0.0401337 -1.08806
-0.00322353 0.0399269 -1.08807
-0.00325362 0.0397099 -1.08808
-0.00327108 0.039502 -1.08809
-0.00329761 0.0393026 -1.0881
-0.00332617 0.0391067 -1.08812
-0.0033621 0.0389117 -1.08814
-0.00339527 0.0387375 -1.08813
-0.00342266 0.0385662 -1.08811
-0.00344945 0.0383899 -1.0881
-0.00347471 0.0382034 -1.08808
-0.00349736 0.0380147 -1.08805
-0.00350642 0.0378317 -1.08802
-0.00352279 0.037646 -1.08801
-0.00355054 0.037462 -1.08799
-0.00357173 0.037294 -1.08797
-0.00359766 0.0371262 -1.08794
-0.00360689 0.0369493 -1.08793
-0.00361371 0.0367701 -1.08792
-0.00361841 0.0365899 -1.08792
-0.00362748 0.0364104 -1.08792
-0.0036405 0.0362292 -1.08791
-0.0036499 0.0360589 -1.0879
-0.0036653 0.0358865 -1.08789
-0.00367394 0.0357082 -1.08788
-0.00369182 0.0355319 -1.08786
-0.00369887 0.0353539 -1.08784
-0.00370954 0.0351785 -1.08782
-0.00372499 0.0349927 -1.0878
-0.0037455 0.034812 -1.08779
-0.00376127 0.0346485 -1.08778
-0.00376771 0.0344797 -1.08778
-0.00378624 0.0343071 -1.08776
-0.00380191 0.0341327 -1.08774
-0.00381493 0.0339581 -1.08772
-0.00382589 0.0337987 -1.08771
-0.00383395 0.0336354 -1.08771
-0.00384474 0.0334776 -1.0877
-0.0038592 0.0333229 -1.08768
-0.00386845 0.0331583 -1.08766
-0.00388066 0.032989 -1.08765
-0.00390225 0.0328296 -1.08764
-0.0039199 0.0326796 -1.08762
-0.00393908 0.0325311 -1.0876
-0.00396864 0.0323886 -1.08759
-0.00399761 0.0322501 -1.08758
-0.00401972 0.032127 -1.08756
-0.00404294 0.0319938 -1.08756
-0.00405717 0.0318632 -1.08754
-0.0040594 0.0317232 -1.08751
-0.00406954 0.0315934 -1.08747
-0.00409442 0.0314555 -1.08745
-0.00410969 0.0313252 -1.08743
-0.00412425 0.0312085 -1.08742
-0.00414369 0.0310763 -1.08741
-0.00416727 0.0309505 -1.08739
-0.00419315 0.0308105 -1.08738
-0.00420804 0.0306615 -1.08738
-0.00421871 0.0305303 -1.08736
-0.0042451 0.0303976 -1.08735
-0.00427132 0.0302682 -1.08734
-0.0042871 0.030141 -1.08732
-0.00430562 0.0300359 -1.0873
-0.00433 0.0299292 -1.0873
-0.00435565 0.0298178 -1.08729
-0.0043883 0.0297249 -1.08727
-0.0044175 0.0296181 -1.08725
-0.00442816 0.029506 -1.08723
-0.00443986 0.0293874 -1.08722
-0.00445022 0.0292612 -1.08722
-0.00445737 0.0291574 -1.08722
-0.00446831 0.0290465 -1.08724
-0.00448929 0.0289394 -1.08724
-0.00450854 0.0288196 -1.08723
-0.00452894 0.0287091 -1.08722
-0.00453609 0.0286046 -1.08721
-0.0045264 0.0285011 -1.08721
-0.0045264 0.028382 -1.0872
-0.0045504 0.0282809 -1.08719
-0.00455186 0.0281735 -1.08718
-0.00455317 0.0280732 -1.08717
-0.0045564 0.0279772 -1.08715
-0.00456156 0.0278817 -1.08714
-0.00456492 0.0277763 -1.08712
-0.00456576 0.0276806 -1.08711
-0.00456445 0.0275922 -1.08712
-0.00457678 0.0275001 -1.08713
-0.00458932 0.0274138 -1.08713
-0.00459595 0.0273257 -1.08714
-0.00460198 0.0272391 -1.08714
-0.00460921 0.0271615 -1.08713
-0.00460864 0.0270863 -1.08711
-0.00461822 0.027003 -1.0871
-0.00462106 0.0269115 -1.08709
-0.0046223 0.026837 -1.08709
-0.00461922 0.0267568 -1.08709
-0.00460937 0.0266822 -1.08709
-0.00459812 0.026604 -1.08709
-0.00459982 0.0265147 -1.08708
-0.00459861 0.0264142 -1.08707
-0.00460051 0.0263181 -1.08706
-0.00460341 0.0262296 -1.08705
-0.00460538 0.0261393 -1.08705
-0.00460765 0.0260441 -1.08706
-0.00461137 0.0259415 -1.08705
-0.00461351 0.0258392 -1.08704
-0.00461147 0.0257284 -1.08705
-0.0046025 0.0256142 -1.08704
-0.00460696 0.0255156 -1.08703
-0.00459769 0.0254205 -1.08702
-0.00458895 0.0253403 -1.087
-0.00457375 0.0252576 -1.08697
-0.00456041 0.0251576 -1.08695
-0.00455201 0.0250487 -1.08693
-0.00454348 0.0249511 -1.08692
-0.00453537 0.0248489 -1.08692
-0.00453961 0.0247376 -1.0869
-0.0045381 0.0246457 -1.0869
-0.00453783 0.0245359 -1.08689
-0.00454054 0.0244374 -1.08688
-0.00454092 0.0243422 -1.08688
-0.00453579 0.0242516 -1.08687
-0.004537 0.0241691 -1.08687
-0.00453291 0.0240858 -1.08685
-0.0045324 0.0240165 -1.08683
-0.00453152 0.0239345 -1.08682
-0.00452295 0.0238376 -1.08681
-0.00451808 0.0237439 -1.08682
-0.00451381 0.0236523 -1.08682
-0.00450895 0.0235492 -1.0868
-0.00449764 0.0234403 -1.08679
-0.00449203 0.0233413 -1.08677
-0.00448837 0.0232414 -1.08676
-0.00449548 0.0231257 -1.08676
-0.00449869 0.0230199 -1.08675
-0.00448738 0.0229048 -1.08674
-0.00449127 0.0227829 -1.08673
-0.00449483 0.022664 -1.08673
-0.00449988 0.0225342 -1.08672
-0.00450738 0.0224027 -1.08672
-0.00450437 0.022277 -1.08672
-0.00451163 0.0221479 -1.08673
-0.00451123 0.0220145 -1.08672
-0.00451613 0.0218783 -1.08672
-0.00452486 0.0217484 -1.08672
-0.00452219 0.0216154 -1.08672
-0.00452443 0.0214696 -1.08671
-0.00452614 0.021318 -1.08669
-0.00452599 0.021175 -1.08667
-0.00451588 0.021054 -1.08665
-0.00451451 0.0209326 -1.08663
-0.00452119 0.0208021 -1.08661
-0.00453146 0.020675 -1.0866
-0.00453495 0.0205485 -1.08659
-0.00453119 0.0204332 -1.08658
-0.00453218 0.0203092 -1.08657
-0.0045383 0.0201792 -1.08656
-0.00453738 0.0200557 -1.08654
-0.00453324 0.0199326 -1.08653
-0.00452202 0.0198192 -1.08653
-0.00451781 0.0197002 -1.08653
-0.00452188 0.0195673 -1.08653
-0.00451905 0.0194552 -1.08652
-0.00451795 0.0193365 -1.0865
-0.00451538 0.0192211 -1.08647
-0.00451582 0.0191208 -1.08643
-0.00452224 0.0190119 -1.0864
-0.00452204 0.0189089 -1.08638
-0.00453063 0.0187912 -1.08638
-0.0045289 0.0186734 -1.08637
-0.0045294 0.0185588 -1.08637
-0.0045286 0.0184607 -1.08636
-0.004544 0.0183515 -1.08634
-0.00455279 0.0182298 -1.08632
-0.00456386 0.0181157 -1.0863
-0.00457166 0.0180165 -1.08627
-0.00458428 0.0179255 -1.08625
-0.00459259 0.0178281 -1.08624
-0.00460398 0.0177302 -1.08624
-0.00460837 0.0176163 -1.08626
-0.00460274 0.0174988 -1.08626
-0.00459683 0.0173842 -1.08625
-0.00459572 0.0172773 -1.08625
-0.00459273 0.0171706 -1.08625
-0.00459229 0.0170669 -1.08624
-0.00458494 0.0169608 -1.08622
-0.00457612 0.0168466 -1.0862
-0.00456764 0.0167369 -1.08617
-0.00457207 0.0166291 -1.08616
-0.00457005 0.0165161 -1.08616
-0.00456888 0.0164248 -1.08615
-0.00457224 0.0163247 -1.08614
-0.00458135 0.0162283 -1.08614
-0.00457951 0.0161326 -1.08614
-0.00457372 0.016024 -1.08615
-0.00456569 0.0159235 -1.08615
-0.00456257 0.0158118 -1.08614
-0.00457023 0.0157008 -1.08615
-0.00458451 0.0156093 -1.08615
-0.00460659 0.0155087 -1.08617
-0.00462166 0.0154156 -1.08619
-0.00462421 0.01534 -1.08618
-0.00463761 0.0152599 -1.08618
-0.00465402 0.0151772 -1.08617
-0.00465911 0.0150908 -1.08616
-0.00465908 0.015009 -1.08615
-0.00465829 0.0149329 -1.08614
-0.00467089 0.0148485 -1.08613
-0.00467179 0.014785 -1.08613
-0.00467229 0.0147071 -1.08612
-0.00466733 0.0146319 -1.0861
-0.00467012 0.0145521 -1.08608
-0.00466991 0.0144611 -1.08606
-0.00466663 0.0143796 -1.08604
-0.00467006 0.0143055 -1.08602
-0.00466641 0.0142094 -1.08601
-0.00465732 0.0141344 -1.08598
-0.00464647 0.0140456 -1.08595
-0.00462961 0.013944 -1.08592
-0.00462005 0.0138459 -1.08591
-0.00462096 0.0137376 -1.08589
-0.00461337 0.0136451 -1.08587
-0.00460301 0.0135501 -1.08586
-0.0045971 0.013454 -1.08584
-0.00458766 0.0133657 -1.08581
-0.00457097 0.0132853 -1.08578
-0.00454784 0.0132083 -1.08575
-0.00453839 0.0131352 -1.08573
-0.00453444 0.0130598 -1.08572
-0.00452465 0.012981 -1.08572
-0.00451616 0.0128965 -1.08572
-0.00450497 0.0128175 -1.08572
-0.0044964 0.0127301 -1.08573
-0.00449332 0.0126479 -1.08574
-0.0044903 0.0125622 -1.08573
-0.00449361 0.0124884 -1.08575
-0.00449873 0.0123942 -1.08575
-0.00449928 0.0123151 -1.08574
-0.00449093 0.0122374 -1.08574
-0.00447483 0.0121467 -1.08573
-0.00446474 0.0120817 -1.08572
-0.00446455 0.0120036 -1.08572
-0.00445988 0.0119312 -1.08571
-0.00445522 0.0118571 -1.08572
-0.0044466 0.0117644 -1.08575
-0.00444453 0.0116962 -1.08576
-0.00443941 0.0116211 -1.08578
-0.00443269 0.0115458 -1.08578
-0.00441039 0.0114794 -1.08579
-0.00439471 0.0113941 -1.08579
-0.00438585 0.0113075 -1.0858
-0.00438367 0.011228 -1.0858
-0.00439247 0.0111572 -1.08581
-0.00440623 0.0110765 -1.08582
-0.00441723 0.0110046 -1.08583
-0.00441462 0.0109305 -1.08583
-0.00440826 0.0108548 -1.08584
-0.0044042 0.0107744 -1.08585
-0.00439978 0.0106953 -1.08584
-0.004401 0.0106113 -1.08584
-0.00439047 0.010529 -1.08583
-0.00438449 0.0104571 -1.08582
-0.00437967 0.0103983 -1.08582
-0.00437785 0.0103312 -1.08581
-0.00436784 0.010254 -1.08579
-0.00435596 0.0101771 -1.08577
-0.00434792 0.0100963 -1.08575
-0.00434078 0.0100143 -1.08574
-0.00433187 0.00993697 -1.08574
-0.00432545 0.00985637 -1.08571
-0.00432515 0.00978316 -1.08568
-0.00432663 0.0097058 -1.08566
-0.00432989 0.00962094 -1.08563
-0.00432694 0.00953539 -1.08561
-0.00433124 0.00944523 -1.0856
-0.00432537 0.00935975 -1.08559
-0.00431482 0.00926692 -1.08559
-0.004307 0.0091649 -1.08557
-0.00430744 0.00907276 -1.08555
-0.00430885 0.0089747 -1.08554
-0.0043117 0.00887851 -1.08554
-0.00432098 0.00877656 -1.08553
-0.00432554 0.00866603 -1.08553
-0.00431695 0.00856408 -1.08552
-0.00430752 0.00845951 -1.08553
-0.00429355 0.00835347 -1.08553
-0.00427899 0.00824946 -1.08552
-0.00426508 0.00814499 -1.08552
-0.00425571 0.00803862 -1.08552
-0.00426296 0.0079383 -1.08552
-0.0042754 0.00783851 -1.08552
-0.00427695 0.00773994 -1.08552
-0.00426814 0.00765289 -1.08554
-0.00426328 0.00757072 -1.08555
-0.00425421 0.0074924 -1.08555
-0.00425264 0.00741354 -1.08555
-0.00425541 0.00732091 -1.08554
-0.00426101 0.00723497 -1.08553
-0.00426659 0.00715976 -1.08556
-0.004278 0.00707706 -1.08556
-0.004289 0.00699071 -1.08558
-0.00430329 0.00691587 -1.08558
-0.00431674 0.0068417 -1.08558
-0.00432751 0.00677322 -1.0856
-0.00432332 0.00670469 -1.08561
-0.00431555 0.00662076 -1.08561
-0.00433041 0.00654715 -1.08561
-0.00433795 0.00647762 -1.0856
-0.00434152 0.00639055 -1.08559
-0.00434167 0.00630776 -1.08559
-0.00434566 0.00621996 -1.08558
-0.00435636 0.00613331 -1.08556
-0.00436452 0.00605713 -1.08555
-0.00436388 0.00596835 -1.08554
-0.00436212 0.00588149 -1.08552
-0.00436732 0.00580186 -1.08553
-0.00436994 0.00570227 -1.08554
-0.0043701 0.00560765 -1.08555
-0.00437097 0.00551425 -1.08557
-0.00437242 0.00541364 -1.08557
-0.00437045 0.00533426 -1.08556
-0.00436229 0.0052351 -1.08553
-0.00436014 0.00514021 -1.08549
-0.00434864 0.00505743 -1.08545
-0.00434024 0.00495502 -1.08542
-0.00433898 0.00485437 -1.0854
-0.00434409 0.00477947 -1.08538
-0.00434464 0.00470619 -1.08535
-0.00434031 0.00463999 -1.08532
-0.00433426 0.00458139 -1.08529
-0.004335 0.00450971 -1.08527
-0.00432632 0.00442365 -1.08525
-0.00431678 0.00436657 -1.08524
-0.00429664 0.00429978 -1.08522
-0.00427919 0.00423008 -1.08522
-0.00427416 0.00416799 -1.08523
-0.00426715 0.00409842 -1.08522
-0.00425409 0.00402257 -1.08521
-0.00424363 0.00396259 -1.0852
-0.00424091 0.00388675 -1.08519
-0.00423228 0.00383247 -1.08516
-0.0042274 0.00377754 -1.08515
-0.00422149 0.0036964 -1.08514
-0.00423399 0.00362939 -1.08513
-0.00422728 0.00356503 -1.08513
-0.00421714 0.00349885 -1.08514
-0.00420852 0.00345136 -1.08514
-0.00420053 0.00339388 -1.08514
-0.00418535 0.00331605 -1.08513
