%roll pitch yaw
-0.00444072 -0.00455762 -0.419687
-0.00443944 -0.00455334 -0.419695
-0.00444191 -0.00455741 -0.419712
-0.00444214 -0.00456969 -0.419721
-0.00444493 -0.00456972 -0.41974
-0.00443742 -0.00457317 -0.419759
-0.00443259 -0.00456869 -0.419771
-0.00443894 -0.00456609 -0.419789
-0.00444897 -0.0045684 -0.41981
-0.0044584 -0.00457957 -0.41983
-0.00445035 -0.0045944 -0.419845
-0.00444213 -0.00460888 -0.419871
-0.00443684 -0.00462001 -0.419899
-0.00442125 -0.00461586 -0.419923
-0.0044129 -0.00461078 -0.419954
-0.00440843 -0.0046018 -0.419971
-0.00440666 -0.00459743 -0.41999
-0.0044193 -0.00458365 -0.420004
-0.00442247 -0.00457475 -0.420034
-0.00442532 -0.00456401 -0.420054
-0.00443125 -0.00455237 -0.42007
-0.00442828 -0.00452797 -0.420098
-0.00442953 -0.00449815 -0.420118
-0.00443451 -0.0044667 -0.42014
-0.00443985 -0.00445373 -0.420156
-0.00445215 -0.00444481 -0.420173
-0.00445947 -0.00443497 -0.420173
-0.00446983 -0.00442308 -0.420182
-0.00447895 -0.00441403 -0.420192
-0.00448484 -0.00439398 -0.420214
-0.00448584 -0.00438018 -0.42023
-0.00448477 -0.0043691 -0.420246
-0.00448801 -0.00436007 -0.420255
-0.00448256 -0.00435191 -0.420261
-0.00446752 -0.00435563 -0.420278
-0.00446376 -0.00436523 -0.4203
-0.00446081 -0.00437937 -0.420312
-0.00446217 -0.00439895 -0.42032
-0.00446712 -0.00440215 -0.420311
-0.00447359 -0.00440149 -0.420306
-0.00447169 -0.00439911 -0.420319
-0.00447847 -0.00439376 -0.420343
-0.00448134 -0.00435921 -0.420373
-0.00448179 -0.00430992 -0.420405
-0.00448631 -0.00428647 -0.420433
-0.00449462 -0.00428184 -0.420453
-0.00449272 -0.00427697 -0.420477
-0.00448919 -0.00428239 -0.420497
-0.00448966 -0.00429592 -0.42051
-0.00448293 -0.00430656 -0.420532
-0.00447199 -0.00431886 -0.420551
-0.00446048 -0.00431878 -0.420561
-0.00445016 -0.00431091 -0.420575
-0.00445123 -0.0043281 -0.420596
-0.00444935 -0.0043523 -0.420605
-0.00445224 -0.00438156 -0.420623
-0.00445715 -0.00439972 -0.42066
-0.00445767 -0.00440037 -0.420685
-0.00445478 -0.00439846 -0.420692
-0.00445711 -0.00438885 -0.420707
-0.00445753 -0.00439652 -0.420733
-0.00445105 -0.00440309 -0.420741
-0.0044457 -0.00441086 -0.420736
-0.00443923 -0.00441455 -0.420735
-0.00442827 -0.00440891 -0.420743
-0.00443913 -0.00437951 -0.42076
-0.00444753 -0.00437189 -0.42077
-0.00445294 -0.00436977 -0.420784
-0.00445999 -0.00436458 -0.420807
-0.00447375 -0.00437074 -0.42083
-0.0044733 -0.00437247 -0.420851
-0.00445591 -0.00436092 -0.420865
-0.00444445 -0.00434604 -0.42087
-0.00443554 -0.00433975 -0.420873
-0.00443282 -0.00432577 -0.420882
-0.00443072 -0.00433022 -0.4209
-0.00443325 -0.00433317 -0.420924
-0.00443136 -0.00435165 -0.420952
-0.00442561 -0.00437133 -0.420975
-0.00442715 -0.00439174 -0.420996
-0.00443393 -0.00440086 -0.42102
-0.00443953 -0.00441715 -0.421049
-0.0044408 -0.00443857 -0.421074
-0.00444263 -0.00446596 -0.421096
-0.00444741 -0.00449725 -0.421121
-0.00445418 -0.00451127 -0.421133
-0.00445752 -0.00451376 -0.421144
-0.00446356 -0.00450062 -0.42116
-0.00447057 -0.0044812 -0.421186
-0.00446842 -0.00445994 -0.421221
-0.00446428 -0.00445022 -0.421246
-0.00446099 -0.00442319 -0.421269
-0.00445625 -0.00440114 -0.421283
-0.00444762 -0.00437987 -0.421292
-0.00444934 -0.00437821 -0.421309
-0.00445261 -0.00438007 -0.421332
-0.00446952 -0.00440179 -0.421343
-0.0044823 -0.00443059 -0.421338
-0.00449865 -0.00446507 -0.421344
-0.00450669 -0.00448279 -0.42135
-0.00450852 -0.00450058 -0.421357
-0.00450903 -0.00452164 -0.421372
-0.00450954 -0.00454086 -0.42139
-0.00450435 -0.00455017 -0.421397
-0.0044976 -0.00454235 -0.421409
-0.00451146 -0.00453988 -0.421436
-0.00452566 -0.00454405 -0.421461
-0.00453474 -0.00454529 -0.421478
-0.00453872 -0.00454008 -0.421497
-0.00454094 -0.00453303 -0.421514
-0.0045426 -0.00454736 -0.421522
-0.00454519 -0.00456505 -0.421532
-0.00455411 -0.00458264 -0.421539
-0.004562 -0.00460374 -0.421537
-0.00456091 -0.00461316 -0.421554
-0.00456091 -0.0046102 -0.421574
-0.00455836 -0.00462152 -0.421594
-0.00455444 -0.00463115 -0.421614
-0.00454381 -0.00463416 -0.421635
-0.00452885 -0.00464093 -0.421653
-0.00451252 -0.00465312 -0.421689
-0.00451106 -0.00466601 -0.42171
-0.00451032 -0.00467049 -0.421715
-0.0045179 -0.0046878 -0.421739
-0.00453065 -0.00471108 -0.421756
-0.00453172 -0.0047233 -0.421785
-0.00453326 -0.00473315 -0.421823
-0.0045361 -0.00473882 -0.421838
-0.00453026 -0.00474662 -0.421844
-0.00452367 -0.00474372 -0.421856
-0.00452845 -0.00475173 -0.421865
-0.00452508 -0.00475913 -0.421879
-0.00453041 -0.00475297 -0.421884
-0.00453758 -0.00473818 -0.421881
-0.004541 -0.00472205 -0.421874
-0.00454389 -0.00472116 -0.421868
-0.00454975 -0.00472143 -0.421869
-0.0045596 -0.00471897 -0.421878
-0.00457562 -0.00471468 -0.421897
-0.0045707 -0.0047052 -0.421917
-0.00456545 -0.00470558 -0.421937
-0.00455752 -0.00470135 -0.421964
-0.00454797 -0.00469785 -0.421983
-0.00454374 -0.00469988 -0.421998
-0.00454371 -0.0047059 -0.422016
-0.00453473 -0.00472416 -0.422027
-0.00452464 -0.00474634 -0.422041
-0.00452766 -0.00474824 -0.422057
-0.00453346 -0.00474677 -0.422055
-0.00452584 -0.00473516 -0.422065
-0.00452191 -0.00472195 -0.422079
-0.00452711 -0.00472283 -0.422098
-0.00453014 -0.00471283 -0.422125
-0.00453673 -0.00471977 -0.422164
-0.00454435 -0.00471737 -0.422201
-0.00455212 -0.00470798 -0.422232
-0.00455516 -0.00470275 -0.422253
-0.00455009 -0.00470147 -0.422268
-0.00455134 -0.0046914 -0.42229
-0.00454977 -0.00468557 -0.4223
-0.00454196 -0.00468472 -0.422321
-0.00453296 -0.00469178 -0.422358
-0.00454117 -0.00470854 -0.422378
-0.00453719 -0.00471658 -0.422392
-0.0045358 -0.00471994 -0.422396
-0.00453627 -0.00472531 -0.422408
-0.00454775 -0.00473025 -0.422426
-0.00455844 -0.00473755 -0.422442
-0.00456243 -0.00475666 -0.42245
-0.00455272 -0.00476235 -0.422451
-0.00454931 -0.00477114 -0.42246
-0.00454 -0.00475334 -0.422474
-0.00453208 -0.00474634 -0.422479
-0.00452567 -0.00474056 -0.422495
-0.0045133 -0.00473476 -0.422506
-0.00449251 -0.00472709 -0.422504
-0.00447869 -0.00472064 -0.422509
-0.00448084 -0.00470696 -0.422531
-0.00448479 -0.00468884 -0.422539
-0.00449333 -0.00468954 -0.422549
-0.00450452 -0.00469874 -0.422567
-0.00450588 -0.0047185 -0.422593
-0.00450371 -0.00473794 -0.422605
-0.00450362 -0.00475122 -0.422614
-0.00449686 -0.00475183 -0.42264
-0.00448293 -0.00475829 -0.422674
-0.00447719 -0.00476482 -0.42269
-0.00447149 -0.00477337 -0.422698
-0.00446837 -0.00478611 -0.422703
-0.00447752 -0.00478514 -0.422723
-0.00447675 -0.0047884 -0.422751
-0.00446816 -0.00479924 -0.422764
-0.00446152 -0.00480877 -0.422776
-0.0044651 -0.00480643 -0.422782
-0.00446599 -0.00479743 -0.422796
-0.00447311 -0.00478224 -0.422817
-0.00447399 -0.00477274 -0.422845
-0.00448027 -0.00476981 -0.422887
-0.00449335 -0.00477834 -0.422914
-0.0044941 -0.00478058 -0.422927
-0.00448496 -0.00477144 -0.422946
-0.00448552 -0.00475338 -0.422955
-0.00448502 -0.00474665 -0.422971
-0.00448412 -0.00472798 -0.422984
-0.00447634 -0.00470639 -0.422998
-0.00446638 -0.00468717 -0.423021
-0.00446196 -0.00467566 -0.423044
-0.00446772 -0.00466377 -0.423061
-0.00447685 -0.00464935 -0.42307
-0.00448229 -0.00463727 -0.423071
-0.00448176 -0.00463439 -0.423079
-0.00448733 -0.0046379 -0.423082
-0.00449296 -0.00463241 -0.423096
-0.00448796 -0.00462461 -0.423112
-0.00448747 -0.00461482 -0.423136
-0.00449066 -0.00461035 -0.423149
-0.00448875 -0.00460372 -0.423167
-0.00448376 -0.00459139 -0.423179
-0.00448557 -0.00458369 -0.423196
-0.00448641 -0.00456948 -0.423216
-0.00448718 -0.0045591 -0.423235
-0.00449219 -0.00455185 -0.423256
-0.00449526 -0.00456651 -0.423282
-0.00450373 -0.00457175 -0.423298
-0.00450213 -0.00456863 -0.423314
-0.00450989 -0.0045579 -0.423334
-0.00451781 -0.00455549 -0.423346
-0.00451683 -0.00455482 -0.423354
-0.00451478 -0.00455945 -0.423368
-0.00452201 -0.00455023 -0.423382
-0.00452662 -0.00454867 -0.423409
-0.00451691 -0.00454889 -0.423425
-0.00450473 -0.00455772 -0.423436
-0.00449453 -0.00456648 -0.42345
-0.00448533 -0.0045615 -0.423462
-0.00448397 -0.00457452 -0.423472
-0.0044851 -0.00457829 -0.423489
-0.00448745 -0.00457637 -0.423494
-0.00449018 -0.00458833 -0.4235
-0.00449282 -0.00458059 -0.423502
-0.00450352 -0.0045712 -0.423526
-0.00451472 -0.00455352 -0.423547
-0.00451786 -0.00454439 -0.423572
-0.00451715 -0.00453122 -0.423617
-0.00451422 -0.00452368 -0.423633
-0.00451698 -0.00452078 -0.423631
-0.00452093 -0.00451994 -0.423636
-0.00452628 -0.00451609 -0.423637
-0.00452514 -0.00451732 -0.423642
-0.0045182 -0.00451589 -0.423648
-0.00451192 -0.00451692 -0.423656
-0.00450736 -0.00451567 -0.423667
-0.00451097 -0.00451838 -0.423673
-0.00450709 -0.00452331 -0.423693
-0.00450101 -0.00453153 -0.423721
-0.00449605 -0.00454398 -0.423736
-0.0044857 -0.00455603 -0.423747
-0.00447462 -0.00457148 -0.423768
-0.00446945 -0.00457919 -0.423794
-0.00446819 -0.00457797 -0.423822
-0.00447375 -0.00457307 -0.423842
-0.00448413 -0.00456041 -0.423867
-0.00448767 -0.00454727 -0.423876
-0.00449129 -0.0045332 -0.423891
-0.00449612 -0.00451372 -0.423905
-0.00449467 -0.00450299 -0.423926
-0.00448918 -0.00450733 -0.423952
-0.00448175 -0.0045079 -0.423975
-0.00448293 -0.004508 -0.42398
-0.00448392 -0.00450717 -0.423986
-0.00449365 -0.00449533 -0.424008
-0.00449802 -0.00449974 -0.424014
-0.00450769 -0.0045069 -0.424028
-0.00451315 -0.00451932 -0.424043
-0.00451112 -0.00453472 -0.424062
-0.00449852 -0.00454498 -0.424078
-0.00447986 -0.00453618 -0.424091
-0.00447753 -0.0045205 -0.424092
-0.00447991 -0.0045093 -0.424093
-0.00448436 -0.00449277 -0.424092
-0.00448724 -0.00449022 -0.424112
-0.00449071 -0.00448725 -0.424126
-0.00449472 -0.0044856 -0.424134
-0.00449345 -0.00448725 -0.424138
-0.00448651 -0.00449786 -0.424146
-0.00448312 -0.00450934 -0.424158
-0.00448375 -0.00451188 -0.424179
-0.00447187 -0.00452179 -0.424207
-0.00446985 -0.00453078 -0.424229
-0.00446918 -0.00453989 -0.424249
-0.00446829 -0.00454035 -0.424281
-0.00447246 -0.00454418 -0.424296
-0.00448075 -0.00454242 -0.424297
-0.00448717 -0.0045414 -0.424303
-0.00449197 -0.00452424 -0.424324
-0.00449115 -0.00450439 -0.424341
-0.00449244 -0.00447331 -0.424362
-0.00449452 -0.00444613 -0.424396
-0.00449042 -0.0044443 -0.42444
-0.00448973 -0.0044511 -0.424473
-0.00449332 -0.00446334 -0.424502
-0.00449928 -0.00448359 -0.424515
-0.0044858 -0.00449794 -0.42452
-0.00447847 -0.0044991 -0.424521
-0.00447526 -0.00449295 -0.424525
-0.00448134 -0.00449004 -0.424548
-0.00448926 -0.00447716 -0.42456
-0.00448874 -0.00445774 -0.424566
-0.00448155 -0.00444955 -0.424577
-0.00448429 -0.00443341 -0.424586
-0.00448945 -0.00441673 -0.424592
-0.00449326 -0.0044128 -0.424604
-0.00449416 -0.00439967 -0.424623
-0.00449629 -0.00439864 -0.424635
-0.00449824 -0.00440121 -0.42463
-0.00449739 -0.00440643 -0.42464
-0.00450568 -0.00442451 -0.424647
-0.00450519 -0.00444191 -0.424656
-0.00449807 -0.00444537 -0.424658
-0.00450609 -0.00444579 -0.424666
-0.00450272 -0.00444355 -0.424685
-0.004491 -0.00443448 -0.424708
-0.00449242 -0.00442663 -0.424729
-0.00449814 -0.00441855 -0.424736
-0.00451809 -0.00440695 -0.424751
-0.00452269 -0.00441528 -0.424767
-0.00451706 -0.00442917 -0.424777
-0.00451301 -0.00444264 -0.42479
-0.004502 -0.00445079 -0.424793
-0.00449594 -0.00445485 -0.424807
-0.00449259 -0.00444643 -0.424811
-0.00448752 -0.00444728 -0.424815
-0.00450257 -0.00444499 -0.424844
-0.00451601 -0.00443675 -0.424869
-0.00452032 -0.00444503 -0.424878
-0.00451373 -0.00445866 -0.424893
-0.0045162 -0.00447747 -0.42491
-0.00452169 -0.00449467 -0.424935
-0.00451501 -0.00450718 -0.424961
-0.00450766 -0.00450602 -0.424966
-0.00449314 -0.00449783 -0.424982
-0.00448904 -0.0044877 -0.424989
-0.00449375 -0.00447019 -0.425
-0.00449441 -0.00445618 -0.425025
-0.00449586 -0.00445796 -0.425058
-0.00449814 -0.00446712 -0.425087
-0.00449658 -0.00448977 -0.425105
-0.00448579 -0.00450511 -0.425135
-0.00448055 -0.00451868 -0.425145
-0.00448426 -0.00451569 -0.425166
-0.00447957 -0.00451805 -0.425183
-0.00449329 -0.00449902 -0.425195
-0.00450059 -0.00447888 -0.425213
-0.00450462 -0.00445575 -0.425214
-0.00451128 -0.00446014 -0.42522
-0.00451208 -0.00446427 -0.425235
-0.00452272 -0.00448413 -0.425251
-0.00452472 -0.0044991 -0.425272
-0.0045284 -0.00450621 -0.425304
-0.00453658 -0.0045255 -0.425325
-0.0045313 -0.00453145 -0.42534
-0.00453067 -0.00452508 -0.425338
-0.00453439 -0.0045209 -0.425358
-0.0045348 -0.00452001 -0.425378
-0.00453045 -0.00451763 -0.425389
-0.00452384 -0.00453165 -0.425408
-0.00452475 -0.0045428 -0.425429
-0.0045325 -0.00455438 -0.425444
-0.00452985 -0.00456251 -0.425454
-0.00452719 -0.00457678 -0.42546
-0.00452715 -0.00458115 -0.425473
-0.00453892 -0.00457701 -0.425493
-0.00455097 -0.004564 -0.425517
-0.00455041 -0.0045417 -0.425539
-0.00454852 -0.00453085 -0.425571
-0.00454989 -0.00452517 -0.425592
-0.00455072 -0.00453139 -0.425609
-0.00454898 -0.00454512 -0.425629
-0.00454114 -0.00456381 -0.425641
-0.00455041 -0.00457895 -0.42564
-0.00456225 -0.00458035 -0.425642
-0.0045716 -0.00458059 -0.425657
-0.00457617 -0.00457225 -0.425674
-0.00458126 -0.00456197 -0.4257
-0.0045877 -0.00455754 -0.425722
-0.00458149 -0.00454644 -0.425737
-0.00457371 -0.00454655 -0.42576
-0.00456917 -0.00453727 -0.425783
-0.00457124 -0.00455792 -0.425792
-0.00457117 -0.00456047 -0.425798
-0.0045725 -0.00457188 -0.425804
-0.00457284 -0.00456744 -0.425828
-0.00457205 -0.00454872 -0.425849
-0.00457635 -0.00453159 -0.425864
-0.00459111 -0.00451865 -0.425869
-0.00460181 -0.0045236 -0.425884
-0.00460905 -0.00451291 -0.425898
-0.00460507 -0.00451927 -0.425913
-0.00460407 -0.00453914 -0.425933
-0.00460777 -0.00454968 -0.425953
-0.00461289 -0.00455983 -0.425971
-0.00461799 -0.00457665 -0.425991
-0.00462974 -0.00458064 -0.426008
-0.00463483 -0.00457786 -0.426041
-0.00463317 -0.00458107 -0.426065
-0.00463496 -0.00457887 -0.426075
-0.00463171 -0.0045865 -0.426092
-0.00462829 -0.0045924 -0.426106
-0.00462576 -0.00459796 -0.426125
-0.00461607 -0.00459412 -0.426152
-0.00461662 -0.00459316 -0.426172
-0.00462443 -0.00459907 -0.426181
-0.0046295 -0.00460684 -0.426184
-0.00462782 -0.00460824 -0.42619
-0.00462565 -0.00460579 -0.426193
-0.0046229 -0.00460687 -0.42621
-0.00462223 -0.00460726 -0.426236
-0.00463248 -0.00461937 -0.426255
-0.00463621 -0.00462955 -0.426281
-0.00463481 -0.0046355 -0.426295
-0.00462419 -0.00465271 -0.426312
-0.00461844 -0.00465526 -0.426306
-0.00460972 -0.00467175 -0.426313
-0.00461087 -0.00467197 -0.426329
-0.00461239 -0.00467364 -0.426354
-0.00461508 -0.00467497 -0.426369
-0.00460808 -0.00466008 -0.426358
-0.00460213 -0.00465002 -0.426353
-0.00460551 -0.0046427 -0.426363
-0.00462136 -0.00462951 -0.426393
-0.00463927 -0.00461519 -0.42642
-0.00465328 -0.00460378 -0.42644
-0.00466079 -0.00459126 -0.426473
-0.00466343 -0.00457804 -0.426493
-0.00465897 -0.00455522 -0.426521
-0.00465483 -0.00454309 -0.426539
-0.0046537 -0.00453064 -0.426554
-0.00465901 -0.00452703 -0.426584
-0.00465619 -0.00451911 -0.426595
-0.0046511 -0.00452185 -0.426607
-0.00466076 -0.00453712 -0.426608
-0.00467402 -0.00455834 -0.426623
-0.00468184 -0.00457536 -0.426647
-0.00468854 -0.00458908 -0.42666
-0.00469217 -0.00460369 -0.426673
-0.00468554 -0.00461148 -0.426679
-0.00467927 -0.00461555 -0.426689
-0.00467306 -0.00461494 -0.426708
-0.00467776 -0.0046127 -0.426721
-0.00467309 -0.0046184 -0.426739
-0.00466889 -0.00461001 -0.426748
-0.00466768 -0.00460821 -0.426747
-0.00466616 -0.00460437 -0.426751
-0.00467054 -0.00460621 -0.42676
-0.00467271 -0.00461211 -0.426785
-0.00466819 -0.00461316 -0.426796
-0.00465788 -0.00460092 -0.426802
-0.00465073 -0.00458581 -0.426806
-0.00464724 -0.00457307 -0.426819
-0.0046547 -0.00455949 -0.426838
-0.00465713 -0.00455547 -0.426866
-0.00466104 -0.00455574 -0.426889
-0.00465924 -0.00455554 -0.426918
-0.00464888 -0.00455178 -0.426944
-0.00465555 -0.00454107 -0.42696
-0.00465987 -0.00454072 -0.42698
-0.00466996 -0.00453621 -0.426991
-0.00467976 -0.00453734 -0.426988
-0.00468544 -0.00454141 -0.427015
-0.00468424 -0.00454954 -0.427039
-0.0046789 -0.00457167 -0.427054
-0.00468117 -0.00458079 -0.427055
-0.00467308 -0.00458336 -0.427071
-0.00467193 -0.00459799 -0.427078
-0.00468755 -0.00460418 -0.427087
-0.00469001 -0.00461686 -0.427107
-0.00469575 -0.00461692 -0.427131
-0.00468618 -0.00462404 -0.427156
-0.00467252 -0.00463534 -0.42717
-0.004662 -0.00464193 -0.427186
-0.00466602 -0.00464341 -0.427198
-0.00466827 -0.00463947 -0.427217
-0.00466439 -0.00462011 -0.427235
-0.00465831 -0.0046122 -0.427249
-0.00466331 -0.00459131 -0.427258
-0.00466443 -0.00458406 -0.42727
-0.0046687 -0.00456784 -0.427282
-0.00466341 -0.00455897 -0.427293
-0.00465785 -0.00453683 -0.427316
-0.00466683 -0.00452159 -0.427333
-0.00469042 -0.00451984 -0.427344
-0.00469745 -0.00451966 -0.427355
-0.00470102 -0.00451229 -0.42737
-0.0046927 -0.0045124 -0.427387
-0.00468573 -0.00451475 -0.427403
-0.00467855 -0.00451307 -0.427403
-0.00467549 -0.00450773 -0.427418
-0.00467077 -0.00449612 -0.427438
-0.00465678 -0.00448756 -0.427449
-0.00465214 -0.00448332 -0.427459
-0.00465745 -0.00448463 -0.427463
