%roll pitch yaw
0.00121231 0.00948263 -0.975667
0.00120452 0.00940708 -0.975626
0.00119443 0.00933784 -0.975584
0.0011922 0.00931333 -0.975551
0.00118715 0.00931718 -0.975516
0.00119275 0.00930323 -0.975475
0.00119274 0.00923292 -0.975429
0.00117935 0.00915501 -0.97539
0.00116063 0.00908351 -0.975365
0.00115331 0.00906195 -0.975355
0.00114541 0.00899736 -0.975346
0.00113234 0.00896561 -0.975323
0.0011226 0.00890126 -0.975301
0.00110031 0.00882534 -0.975283
0.00107413 0.00876897 -0.97526
0.00105423 0.00874196 -0.975246
0.00102577 0.00871942 -0.97524
0.000993673 0.00868475 -0.975232
0.000956475 0.00862505 -0.975219
0.000926602 0.00859026 -0.975215
0.000891609 0.00857819 -0.975214
0.000854109 0.00855185 -0.975216
0.000822007 0.00849608 -0.975222
0.000781995 0.008438 -0.975247
0.000745965 0.0084086 -0.975274
0.000710617 0.00836969 -0.975301
0.000674341 0.0083531 -0.975306
0.000639722 0.00833487 -0.975329
0.000611814 0.00830652 -0.975363
0.000569929 0.00832059 -0.975385
0.000535149 0.00833156 -0.975413
0.000500875 0.00832249 -0.975439
0.000464707 0.00834285 -0.975477
0.000427359 0.0083734 -0.975523
0.00039244 0.00839584 -0.975583
0.000351849 0.00839124 -0.975625
0.000321622 0.00839294 -0.975666
0.000286137 0.00839097 -0.975694
0.000247482 0.00839405 -0.97574
0.000203745 0.0084057 -0.975792
0.000155925 0.0084321 -0.975847
9.82791e-05 0.00847853 -0.975894
3.33174e-05 0.00850304 -0.975945
-1.84843e-05 0.00851939 -0.976005
-7.097e-05 0.00852016 -0.976068
-0.000124982 0.00851985 -0.976134
-0.000180001 0.00853052 -0.976207
-0.000243669 0.00854273 -0.976291
-0.000307361 0.00854724 -0.976369
-0.000364849 0.00854954 -0.976428
-0.000426557 0.00855984 -0.976491
-0.000490303 0.00857026 -0.976568
-0.000547073 0.00860273 -0.976629
-0.0006075 0.00862775 -0.976682
-0.000654721 0.00865285 -0.976724
-0.000703086 0.00867354 -0.976777
-0.000750852 0.00867521 -0.976838
-0.000802872 0.00867918 -0.976897
-0.000857278 0.00867363 -0.976949
-0.000908547 0.00870407 -0.976992
-0.000965312 0.00876489 -0.97703
-0.00102795 0.00879074 -0.97708
-0.00108857 0.00879898 -0.977128
-0.00114511 0.00882083 -0.977175
-0.00118281 0.00884037 -0.977218
-0.00123402 0.00886955 -0.977262
-0.00128655 0.00888877 -0.977299
-0.0013417 0.00889303 -0.977331
-0.0013759 0.00888911 -0.977378
-0.00141481 0.00888245 -0.977416
-0.00144992 0.00890018 -0.977452
-0.00149708 0.00891504 -0.977491
-0.00153818 0.00891624 -0.977527
-0.0015797 0.0089089 -0.977576
-0.00161881 0.00892411 -0.97762
-0.00166992 0.00894452 -0.977662
-0.00171097 0.00894021 -0.977692
-0.00174142 0.00895133 -0.977732
-0.00175944 0.00897386 -0.97777
-0.00178077 0.00897232 -0.977825
-0.00181286 0.00899289 -0.977876
-0.00183398 0.00901957 -0.977929
-0.00185886 0.00901538 -0.97799
-0.00188598 0.00903613 -0.978038
-0.00191207 0.00904198 -0.97809
-0.00193229 0.00902287 -0.978133
-0.00195383 0.0090483 -0.978175
-0.00197267 0.00905128 -0.978218
-0.00199622 0.00904549 -0.97826
-0.00201407 0.00907552 -0.978316
-0.00201659 0.00907623 -0.978368
-0.0020218 0.00905968 -0.978419
-0.00202089 0.00903892 -0.978469
-0.00202373 0.00901329 -0.978534
-0.00202723 0.00901987 -0.978607
-0.00204254 0.00905127 -0.978676
-0.00205084 0.00907636 -0.978744
-0.00206406 0.00908902 -0.978815
-0.00206812 0.00907976 -0.978897
-0.0020717 0.00908653 -0.978988
-0.00207572 0.00907279 -0.979069
-0.00207143 0.0090984 -0.979161
-0.0020732 0.00908358 -0.979247
-0.00207165 0.00906489 -0.979318
-0.00207123 0.00906242 -0.9794
-0.0020573 0.00903886 -0.979491
-0.00204134 0.00904863 -0.97959
-0.00202864 0.00902002 -0.979698
-0.00202078 0.00901414 -0.979817
-0.00200407 0.00898806 -0.979929
-0.00198866 0.00897386 -0.980045
-0.00195441 0.00896073 -0.980151
-0.00192029 0.00891786 -0.980256
-0.00188625 0.00891331 -0.980359
-0.0018538 0.00887801 -0.980461
-0.00180664 0.00887744 -0.980568
-0.00175919 0.00885343 -0.980689
-0.0017197 0.00883156 -0.980807
-0.00167372 0.00882801 -0.980928
-0.00163051 0.00878678 -0.981055
-0.00158585 0.0087827 -0.981187
-0.00152897 0.00879787 -0.981336
-0.00146586 0.00880581 -0.981499
-0.00139329 0.00881448 -0.981651
-0.00133192 0.00881035 -0.981808
-0.00126458 0.00878362 -0.98196
-0.00120144 0.00874861 -0.982115
-0.0011417 0.0087221 -0.982268
-0.00107863 0.00868397 -0.982413
-0.000991015 0.00867731 -0.982546
-0.000897565 0.00865896 -0.982684
-0.000810927 0.00861268 -0.982841
-0.000726665 0.00856558 -0.982999
-0.000626769 0.0085481 -0.983157
-0.000520938 0.00855754 -0.983307
-0.000432487 0.00856789 -0.983441
-0.000341177 0.00857113 -0.983592
-0.000252192 0.0085779 -0.983745
-0.000159311 0.00859 -0.983897
-6.38096e-05 0.00857221 -0.984057
4.14838e-05 0.00852901 -0.984201
0.000152279 0.00852947 -0.984353
0.000270717 0.00848164 -0.984513
0.000395673 0.00843919 -0.984659
0.000525467 0.00840014 -0.984797
0.000656209 0.00832812 -0.984921
0.000796502 0.00830365 -0.98503
0.000936047 0.00824097 -0.985147
0.00108231 0.00819527 -0.985268
0.00123888 0.00818997 -0.98539
0.00139389 0.00813489 -0.985506
0.0015409 0.00808483 -0.985608
0.00169328 0.00802869 -0.985699
0.00185473 0.00798732 -0.985798
0.00202978 0.00791403 -0.985892
0.00221517 0.00787583 -0.985987
0.00240116 0.00785802 -0.986082
0.00258221 0.00778884 -0.986181
0.00277444 0.00771068 -0.986281
0.00297837 0.00769326 -0.986379
0.00318638 0.00769172 -0.986477
0.00338681 0.00766936 -0.986582
0.00358322 0.00759286 -0.986672
0.00380079 0.00755465 -0.986743
0.00402034 0.00752473 -0.986831
0.00423667 0.00747633 -0.986898
0.00445427 0.00745718 -0.986964
0.00468229 0.00745077 -0.987032
0.00491341 0.00740213 -0.98709
0.00513205 0.0073875 -0.987136
0.00535093 0.0073223 -0.987191
0.00556284 0.00726464 -0.987254
0.00578219 0.00719479 -0.987295
0.00600396 0.00713818 -0.987319
0.00622574 0.00710293 -0.987337
0.00644777 0.00706367 -0.987353
0.00666755 0.0070403 -0.98736
0.00688691 0.00698583 -0.987374
0.00710132 0.00693736 -0.987387
0.0073092 0.00685569 -0.987394
0.00751856 0.00679113 -0.987408
0.00773005 0.00676566 -0.987403
0.00794297 0.0067056 -0.987402
0.00815812 0.00668807 -0.987394
0.00836935 0.00663515 -0.98739
0.00856639 0.0066271 -0.987383
0.0087694 0.00655617 -0.987378
0.00898227 0.00652899 -0.98736
0.00918983 0.00646575 -0.987342
0.00940201 0.00639894 -0.987326
0.00961405 0.00638447 -0.987315
0.00983333 0.00634149 -0.987289
0.0100413 0.00633363 -0.987266
0.0102423 0.00629596 -0.987242
0.0104489 0.00627041 -0.987207
0.010659 0.00624045 -0.987167
0.0108624 0.00619416 -0.987137
0.0110683 0.00620211 -0.987104
0.0112794 0.00618223 -0.987077
0.0114801 0.00615703 -0.987055
0.0116869 0.00616008 -0.987032
0.0118915 0.00617068 -0.987012
0.0120889 0.00613935 -0.986983
0.0122895 0.00614698 -0.98695
0.0124809 0.00611158 -0.986925
0.012664 0.00606586 -0.986899
0.0128602 0.00603888 -0.986877
0.0130685 0.00603602 -0.986849
0.0132837 0.00607115 -0.986811
0.0135049 0.00607432 -0.98677
0.0137323 0.00604388 -0.986721
0.0139491 0.00601857 -0.98669
0.0141688 0.00603614 -0.986671
0.014385 0.00606693 -0.986648
0.0145953 0.00606644 -0.986618
0.0148065 0.00604649 -0.986577
0.0150133 0.00604887 -0.98653
0.0152172 0.00609194 -0.986472
0.0154145 0.00615028 -0.986414
0.0156057 0.00620673 -0.986366
0.0157738 0.00625736 -0.986331
0.015948 0.00630773 -0.986292
0.0161245 0.00635274 -0.986254
0.0162911 0.00638618 -0.986215
0.0164428 0.00639901 -0.986141
0.0165961 0.00642546 -0.986073
0.0167552 0.00643702 -0.986007
0.016904 0.00646046 -0.985951
0.017037 0.00648438 -0.985901
0.0171592 0.00650235 -0.985866
0.0172815 0.00650574 -0.985818
0.0173943 0.0064948 -0.98577
0.0174989 0.00647206 -0.98573
0.0175968 0.00642694 -0.985687
0.0176749 0.00641375 -0.985627
0.0177627 0.00642832 -0.985562
0.0178441 0.00640522 -0.985483
0.0179068 0.00638424 -0.985404
0.0179559 0.00642636 -0.985335
0.0180054 0.00644472 -0.985279
0.018057 0.00643462 -0.985238
0.0180858 0.00643138 -0.985194
0.0181069 0.00650802 -0.985146
0.0181331 0.00656441 -0.985092
0.0181545 0.00658261 -0.985068
0.0181814 0.00659266 -0.985046
0.0182039 0.00663031 -0.985029
0.0182263 0.00671928 -0.985004
0.0182451 0.00681354 -0.984966
0.0182592 0.00684061 -0.984935
0.0182853 0.00687599 -0.984893
0.0183234 0.0069426 -0.984848
0.0183851 0.00696607 -0.984805
0.0184507 0.00703363 -0.984763
0.0185273 0.00706655 -0.984737
0.0185987 0.00713338 -0.984716
0.0186652 0.00716989 -0.984696
0.0187534 0.0072546 -0.98467
0.0188534 0.00728271 -0.984633
0.018962 0.00736404 -0.984587
0.0190818 0.00740778 -0.984542
0.019214 0.00747385 -0.984491
0.0193526 0.0075525 -0.984464
0.0195024 0.00759124 -0.98443
0.0196459 0.00771108 -0.984393
0.019784 0.00777979 -0.98436
0.0199214 0.00787573 -0.984313
0.0200569 0.00796137 -0.98426
0.0201713 0.00801672 -0.984214
0.0202839 0.00808821 -0.984172
0.0203912 0.00817413 -0.984129
0.0204994 0.00822633 -0.984083
0.0206051 0.00832236 -0.984024
0.0206931 0.00843673 -0.983973
0.0207708 0.00851005 -0.983913
0.0208451 0.00858415 -0.983837
0.020912 0.00869456 -0.983771
0.0209447 0.00877395 -0.983715
0.0209581 0.00883797 -0.983642
0.020957 0.0089577 -0.983567
0.0209493 0.00904581 -0.983496
0.0209423 0.00909455 -0.98341
0.020914 0.00912883 -0.983343
0.0208719 0.00920395 -0.983265
0.0208172 0.0093044 -0.98319
0.0207572 0.00937646 -0.983111
0.0207092 0.00944304 -0.983014
0.020659 0.00951202 -0.982931
0.020605 0.0095604 -0.982844
0.0205569 0.00966426 -0.982753
0.0205058 0.00977439 -0.982658
0.0204467 0.0098637 -0.98257
0.0203838 0.00989708 -0.982469
0.0203139 0.00993866 -0.982362
0.0202532 0.0100151 -0.982232
0.0202001 0.0100712 -0.982099
0.0201576 0.0101571 -0.981979
0.0201149 0.0102389 -0.981853
0.0200711 0.0102605 -0.981744
0.0200374 0.010319 -0.981644
0.0200026 0.0104087 -0.98152
0.0199662 0.0104593 -0.9814
0.0199232 0.0105478 -0.981291
0.0198845 0.0106053 -0.981193
0.0198441 0.0106446 -0.981082
0.0198091 0.0107513 -0.980972
0.0197767 0.0108623 -0.980875
0.0197414 0.0109266 -0.980768
0.0196938 0.0109946 -0.980685
0.0196423 0.011073 -0.9806
0.0195726 0.0111866 -0.980521
0.0194917 0.0113082 -0.980446
0.0194034 0.0113846 -0.980384
0.019312 0.0115072 -0.980334
0.0192147 0.0115891 -0.980279
0.0191025 0.0117269 -0.980222
0.0189763 0.0118247 -0.98017
0.0188402 0.0119245 -0.980115
0.0186989 0.0120507 -0.980075
0.0185391 0.0121214 -0.980054
0.0183791 0.0121974 -0.980029
0.0182142 0.0122624 -0.980015
0.0180336 0.0123939 -0.980002
0.0178633 0.0124984 -0.980003
0.0176915 0.0126489 -0.980024
0.0175031 0.0127507 -0.980046
0.0173175 0.0128475 -0.980062
0.0171294 0.0129317 -0.980064
0.0169379 0.0130218 -0.980086
0.016752 0.0130895 -0.980119
0.0165703 0.0131689 -0.980137
0.0163992 0.0132156 -0.980146
0.0162285 0.013319 -0.980155
0.0160528 0.0133595 -0.980175
0.0158803 0.0134074 -0.980217
0.0157063 0.0135101 -0.98026
0.015524 0.0135338 -0.980313
0.0153344 0.0136303 -0.980363
0.0151288 0.0136598 -0.980408
0.0149249 0.0137308 -0.980449
0.0147188 0.0137714 -0.980491
0.014516 0.0138477 -0.980531
0.0143212 0.0139269 -0.980566
0.0141157 0.0139688 -0.980612
0.0139028 0.0140713 -0.980662
0.0136792 0.0141227 -0.980718
0.013454 0.0142059 -0.980782
0.0132182 0.0142991 -0.980848
0.0129862 0.0143968 -0.980909
0.0127414 0.0144697 -0.980972
0.0124751 0.0145838 -0.98103
0.0122066 0.0146705 -0.9811
0.0119435 0.0147825 -0.981159
0.0116753 0.014846 -0.981229
0.011421 0.0148761 -0.981284
0.0111719 0.0149073 -0.981317
0.0109475 0.0149363 -0.981337
0.0107217 0.0149796 -0.981382
0.0104943 0.0150163 -0.98143
0.010281 0.0150836 -0.98148
0.0100729 0.0151758 -0.981538
0.00986747 0.015264 -0.981584
0.00967229 0.015319 -0.981614
0.0094871 0.0153218 -0.981625
0.00930924 0.0153017 -0.981654
0.00913682 0.0153365 -0.981671
0.00898087 0.0153674 -0.9817
0.00883247 0.0154394 -0.98174
0.0086889 0.0155343 -0.981766
0.00854013 0.0156077 -0.981807
0.00838036 0.0156396 -0.981847
0.00822278 0.0156437 -0.981865
0.00808549 0.015643 -0.981881
0.00794366 0.015643 -0.981903
0.00778899 0.0156687 -0.981922
0.00764123 0.0156451 -0.981942
0.00748695 0.0156148 -0.98197
0.00733056 0.0156017 -0.982008
0.00716419 0.0156197 -0.982053
0.0069911 0.0156693 -0.982066
0.00680119 0.015717 -0.982087
0.00660649 0.0157589 -0.982114
0.00641321 0.0157898 -0.982134
0.00620454 0.0158101 -0.982157
0.00598978 0.0158477 -0.982175
0.00575978 0.0158771 -0.982192
0.0055091 0.0159111 -0.982222
0.00526189 0.0159216 -0.982267
0.0050256 0.0159091 -0.982306
0.00478034 0.0158868 -0.982328
0.00452572 0.0158882 -0.982345
0.00426992 0.0159256 -0.982364
0.00400514 0.0159635 -0.982382
0.0037465 0.0160103 -0.982406
0.0034854 0.0160486 -0.982438
0.00322945 0.0160595 -0.982463
0.00297587 0.0160274 -0.982493
0.00273513 0.0160256 -0.982531
0.00249942 0.0160292 -0.982566
0.00226431 0.0160213 -0.982593
0.0020368 0.0159941 -0.982634
0.00182555 0.0159733 -0.982655
0.00161511 0.0159783 -0.982688
0.00140594 0.0160067 -0.982721
0.00120881 0.0160256 -0.982755
0.00101937 0.0160441 -0.982781
0.000838988 0.0160326 -0.982804
0.000669787 0.016018 -0.982829
0.000485901 0.0160234 -0.982859
0.000290118 0.016061 -0.982902
0.000102629 0.0160962 -0.982937
-6.87441e-05 0.0161001 -0.982969
-0.000237745 0.0160912 -0.983005
-0.000411972 0.0160744 -0.983037
-0.000578913 0.0160717 -0.983055
-0.000750687 0.016075 -0.983079
-0.000921638 0.0160603 -0.983114
-0.00109959 0.016061 -0.983174
-0.00127602 0.0160575 -0.983228
-0.00144794 0.0160214 -0.983273
-0.00161679 0.0159577 -0.983304
-0.00179524 0.0158873 -0.983332
-0.00196519 0.0158387 -0.983352
-0.00213461 0.0158035 -0.983371
-0.0023071 0.0157973 -0.98339
-0.00247234 0.0158212 -0.983424
-0.00264374 0.0158373 -0.983444
-0.00279744 0.0158427 -0.983464
-0.00295343 0.0158543 -0.983497
-0.00312364 0.0158555 -0.983536
-0.00329601 0.0158472 -0.983579
-0.00347856 0.0158362 -0.983623
-0.0036678 0.0158219 -0.98365
-0.00384898 0.0157983 -0.983682
-0.00403445 0.0157713 -0.98372
-0.00421537 0.0157399 -0.983761
-0.00439677 0.0157039 -0.983814
-0.00458526 0.0156734 -0.983883
-0.0047664 0.0156294 -0.983945
-0.00496135 0.0155734 -0.98399
-0.00516638 0.0154863 -0.984036
-0.00537101 0.0153978 -0.984094
-0.00557187 0.0153213 -0.984163
-0.00577489 0.0152469 -0.984239
-0.00596943 0.0151579 -0.984316
-0.00617702 0.0150867 -0.984392
-0.00638835 0.0150259 -0.984464
-0.00659254 0.014981 -0.984539
-0.00679062 0.0149426 -0.984627
-0.00697988 0.0149152 -0.984713
-0.00717388 0.0148585 -0.984792
-0.00736947 0.0148196 -0.984864
-0.00755982 0.0147809 -0.984949
-0.00773575 0.0147186 -0.98504
-0.00792175 0.0146324 -0.985135
-0.00810993 0.0145285 -0.985227
-0.00830899 0.0144196 -0.985311
-0.00849504 0.0143273 -0.985392
-0.00868315 0.014223 -0.985471
-0.0088692 0.0141122 -0.985564
-0.00904242 0.0139973 -0.985661
-0.00922133 0.0138862 -0.985756
-0.00939764 0.0137785 -0.985847
-0.00957441 0.0136801 -0.98594
-0.00973824 0.0135809 -0.986033
-0.00991125 0.0134978 -0.986133
-0.0100774 0.0134428 -0.986245
-0.0102297 0.0134102 -0.986347
-0.0103778 0.0133598 -0.986459
-0.0105365 0.013294 -0.986553
-0.0106979 0.0131926 -0.986649
-0.0108339 0.0130433 -0.986757
-0.0109633 0.0128952 -0.986852
-0.0110925 0.0127537 -0.986954
-0.0112233 0.0126292 -0.987065
-0.0113373 0.0125417 -0.987183
-0.0114393 0.0124666 -0.987284
-0.0115256 0.0123879 -0.987394
-0.0116144 0.0122896 -0.987511
-0.0117014 0.0121962 -0.987628
-0.0117813 0.0121241 -0.987743
-0.0118614 0.0120538 -0.987869
-0.011935 0.011946 -0.988024
-0.0119969 0.0118899 -0.988189
-0.0120613 0.0118429 -0.988348
-0.0121219 0.0117354 -0.988498
-0.0121864 0.0116704 -0.988654
-0.0122553 0.0115678 -0.988787
-0.0123148 0.011469 -0.988925
-0.012368 0.011351 -0.989067
-0.0124223 0.0112785 -0.989204
-0.0124736 0.0111639 -0.989347
-0.0125062 0.0110623 -0.989496
-0.012534 0.0109976 -0.989635
-0.0125654 0.0109095 -0.989772
-0.0125961 0.0107858 -0.989901
-0.0126168 0.0106931 -0.990022
-0.0126269 0.0105928 -0.990153
-0.0126332 0.010532 -0.990289
-0.0126354 0.0104418 -0.990422
-0.0126456 0.0103122 -0.990563
-0.0126564 0.0101884 -0.990703
-0.0126635 0.0100928 -0.990843
-0.0126759 0.00995951 -0.990983
-0.0126832 0.00985906 -0.991123
-0.0126843 0.00977273 -0.991253
-0.0126901 0.00964275 -0.99138
-0.0126807 0.00951113 -0.991519
-0.0126502 0.00937964 -0.991662
-0.012624 0.00925876 -0.991793
-0.0125948 0.00912229 -0.991927
-0.0125547 0.00898682 -0.992071
-0.0125268 0.00883606 -0.992217
-0.0124967 0.00871506 -0.992368
-0.0124555 0.00861855 -0.992506
-0.0124122 0.0085191 -0.992623
-0.01236 0.00840396 -0.992752
-0.0123092 0.00828223 -0.992861
-0.012252 0.00812304 -0.992979
-0.0121917 0.00800825 -0.993095
-0.0121354 0.00784411 -0.993215
-0.0120707 0.00766472 -0.99333
-0.0119972 0.00749769 -0.993436
-0.0119194 0.00735728 -0.99353
-0.0118392 0.00720544 -0.993625
-0.0117527 0.00705619 -0.993737
-0.011664 0.00687927 -0.993849
-0.0115794 0.00668041 -0.993969
-0.0114877 0.00644459 -0.994074
-0.0114008 0.00620238 -0.99417
-0.0113198 0.00596688 -0.994265
-0.0112337 0.00576588 -0.994353
-0.0111415 0.00553913 -0.994448
-0.0110355 0.00528862 -0.994534
-0.010929 0.00510378 -0.994617
-0.0108153 0.00492942 -0.9947
-0.0106963 0.00474011 -0.994795
-0.0105721 0.00454812 -0.994877
-0.0104574 0.0043523 -0.994963
-0.0103357 0.00414159 -0.995044
-0.0102084 0.00389321 -0.995128
-0.0100816 0.00366775 -0.995216
-0.00995447 0.00342039 -0.995321
-0.00981673 0.0031484 -0.995435
-0.00967714 0.00291743 -0.995548
-0.00952908 0.00265755 -0.995652
-0.00937813 0.00239427 -0.995754
-0.00922991 0.00214661 -0.995856
-0.0090735 0.00188153 -0.995954
-0.00891359 0.00165797 -0.996055
-0.00875641 0.0014071 -0.996149
-0.00858929 0.00118407 -0.996244
-0.008417 0.000986222 -0.996352
-0.00824101 0.000759557 -0.996447
-0.00805208 0.000526256 -0.996555
-0.00785621 0.000291496 -0.996655
-0.00765542 2.91185e-05 -0.996769
-0.00744352 -0.000180774 -0.996877
-0.00723455 -0.000420565 -0.996983
-0.0070293 -0.00063096 -0.997087
-0.00681204 -0.00080158 -0.997197
-0.00657571 -0.000969334 -0.997294
-0.0063432 -0.0011405 -0.997388
-0.00613256 -0.00129514 -0.99748
-0.00591418 -0.00145028 -0.997564
-0.00571251 -0.00163583 -0.997637
-0.00550261 -0.00179373 -0.997723
-0.00528845 -0.00200241 -0.997802
-0.00507559 -0.00213933 -0.997854
-0.00485918 -0.00225637 -0.997916
-0.00464108 -0.00238481 -0.997976
-0.00443331 -0.00253763 -0.998024
-0.00423251 -0.00268667 -0.998068
-0.00402878 -0.00280173 -0.998097
-0.00383935 -0.0029127 -0.998116
-0.00365511 -0.00304636 -0.998138
-0.00345774 -0.00318384 -0.998153
-0.00325803 -0.00330455 -0.998164
-0.00305647 -0.00341387 -0.998176
-0.00285552 -0.00353553 -0.998172
-0.00265153 -0.00366728 -0.998158
-0.00244869 -0.0037608 -0.998142
-0.00224203 -0.00389208 -0.998122
-0.00204236 -0.00401711 -0.998094
-0.00183871 -0.00417786 -0.998062
-0.00161387 -0.00430005 -0.998026
-0.00139096 -0.00441553 -0.99799
-0.00117393 -0.00450699 -0.997949
-0.000955255 -0.00457544 -0.997898
-0.000747799 -0.00470029 -0.997841
-0.000542392 -0.0048373 -0.99777
-0.000335344 -0.00491861 -0.997691
-0.000125111 -0.00496624 -0.997623
9.47551e-05 -0.00503815 -0.997563
0.00032422 -0.00514858 -0.997479
0.000549644 -0.00526042 -0.997391
0.000776753 -0.00531937 -0.997314
0.00100272 -0.00538287 -0.997227
0.00122876 -0.00546717 -0.997136
0.00144822 -0.0055677 -0.997067
0.00166237 -0.00563938 -0.996975
0.00188018 -0.00565591 -0.996856
0.0020853 -0.00569776 -0.996753
0.00229124 -0.00575739 -0.99664
0.00250969 -0.00580029 -0.996523
0.00273982 -0.00578881 -0.99641
0.00296104 -0.00575495 -0.996307
0.00318841 -0.00578296 -0.996216
0.00340827 -0.00578889 -0.996135
0.00363336 -0.00577911 -0.996054
0.00386217 -0.00576359 -0.995977
0.00408555 -0.0057314 -0.995893
0.00430276 -0.005701 -0.995817
0.00452255 -0.00563837 -0.99576
0.00475587 -0.00554882 -0.995712
0.00499347 -0.0054849 -0.995673
0.00521802 -0.00539724 -0.995628
0.0054389 -0.00534325 -0.995598
0.00567775 -0.0052631 -0.995565
0.00591902 -0.00522056 -0.995536
0.00617351 -0.00513848 -0.995515
0.00642989 -0.00507021 -0.995506
0.00669581 -0.00498164 -0.995495
0.00696337 -0.00486232 -0.995493
0.00723419 -0.00478032 -0.99549
0.00751432 -0.00467223 -0.995496
0.00780296 -0.00460279 -0.995494
0.00809454 -0.00449938 -0.995502
0.00838222 -0.00438861 -0.995505
0.00866804 -0.00431733 -0.99551
0.00896144 -0.00421604 -0.995515
0.00925516 -0.00411879 -0.995515
0.00954864 -0.00399718 -0.995502
0.00986259 -0.00391079 -0.99549
0.0101718 -0.00378176 -0.995483
0.0104651 -0.003689 -0.995474
0.010746 -0.00354173 -0.995474
0.0110015 -0.00341433 -0.995468
0.011258 -0.00332149 -0.995468
0.0115117 -0.00318197 -0.995462
0.0117457 -0.00307627 -0.995446
0.0119711 -0.00291506 -0.99543
0.0121962 -0.00279179 -0.99539
0.0124143 -0.00267321 -0.995344
0.012628 -0.00251971 -0.995311
0.0128345 -0.0023326 -0.995274
0.0130307 -0.00219673 -0.995241
0.0132295 -0.0020381 -0.995201
0.0134104 -0.00187935 -0.995165
0.0135906 -0.00170603 -0.995127
0.0137664 -0.00153491 -0.995084
0.0139333 -0.00139246 -0.995038
0.0140995 -0.00126115 -0.994995
0.0142516 -0.00107249 -0.994935
0.0144036 -0.000902504 -0.994848
0.0145605 -0.000762609 -0.994766
0.014706 -0.000603696 -0.994673
0.0148538 -0.000399046 -0.994577
0.0150107 -0.000185561 -0.9945
0.0151588 3.12155e-05 -0.994434
0.0153144 0.000218996 -0.994371
0.015477 0.000384626 -0.994319
0.0156259 0.000518496 -0.994266
0.0157577 0.00067546 -0.994196
0.0158792 0.000865686 -0.994128
0.0159909 0.00106027 -0.99405
0.016104 0.00123373 -0.993977
0.0162137 0.00137507 -0.993901
0.0163179 0.0015207 -0.993823
0.0164328 0.0016854 -0.99375
0.0165449 0.00186695 -0.993672
0.0166432 0.00206081 -0.993606
0.0167342 0.0022458 -0.993553
0.0168146 0.00241181 -0.993497
0.0168811 0.00258902 -0.993439
0.0169404 0.00277366 -0.993369
0.0169898 0.00298442 -0.993293
0.017033 0.00320591 -0.993208
0.0170675 0.00343576 -0.993121
0.0170939 0.00365569 -0.993036
0.0171113 0.0038578 -0.992942
0.0171238 0.00408185 -0.992846
0.0171135 0.00434037 -0.992751
0.0170921 0.00455341 -0.992673
0.0170754 0.00479033 -0.992596
0.0170489 0.00500052 -0.992514
0.0170259 0.00520159 -0.992438
0.017006 0.00543966 -0.992347
0.0169945 0.00566789 -0.99226
0.0169877 0.00593549 -0.992174
0.016964 0.00617843 -0.9921
0.0169505 0.0064243 -0.992023
0.0169447 0.00668916 -0.991936
0.0169448 0.00695955 -0.991854
0.0169689 0.00726063 -0.991761
0.0170032 0.00754298 -0.991656
0.0170397 0.00782042 -0.991543
0.0170811 0.0081695 -0.991444
0.0171257 0.00849819 -0.991336
0.0171819 0.00879915 -0.991231
0.0172388 0.00913156 -0.991114
0.0173126 0.00943731 -0.991005
0.0174033 0.00981605 -0.990878
0.0175166 0.0101388 -0.990765
0.0176476 0.0105131 -0.990654
0.0177786 0.0108518 -0.990536
0.0179084 0.0111843 -0.990419
0.0180306 0.0115811 -0.990295
0.0181306 0.0119294 -0.990171
0.0182285 0.0123168 -0.990058
0.0183201 0.0126694 -0.989939
0.0184027 0.013065 -0.989816
0.0184742 0.013395 -0.989692
0.0185349 0.0137721 -0.989575
0.018583 0.0141146 -0.989438
0.0186193 0.0144628 -0.989308
0.0186392 0.0147814 -0.989187
0.0186466 0.0151293 -0.989062
0.0186435 0.0154502 -0.988944
0.0186315 0.0157676 -0.988835
0.0186179 0.016128 -0.988721
0.0185983 0.0164444 -0.988628
0.0185691 0.0167485 -0.988548
0.0185231 0.0170705 -0.988472
0.0184613 0.0173403 -0.988392
0.0183826 0.0176106 -0.988317
0.01831 0.0179118 -0.988245
0.0182369 0.0181536 -0.988181
0.0181593 0.0184463 -0.988111
0.0180861 0.0187428 -0.988046
0.018003 0.0190251 -0.988001
0.017923 0.0193167 -0.987948
0.0178383 0.0195568 -0.98791
0.0177546 0.0198465 -0.987861
0.0176699 0.0200658 -0.987833
0.0175911 0.0203447 -0.987807
0.0175157 0.020536 -0.987786
0.0174528 0.0207473 -0.987769
0.0173883 0.0209276 -0.987748
0.017338 0.0210851 -0.987725
0.0172823 0.0212928 -0.987701
0.0172297 0.021409 -0.987697
0.0171809 0.0215775 -0.987692
0.0171397 0.0217348 -0.987688
0.0170985 0.0218509 -0.987676
0.0170567 0.0219468 -0.987656
0.0170105 0.0220963 -0.987638
0.0169757 0.0221772 -0.987617
0.016931 0.0223282 -0.987599
0.0168694 0.0224314 -0.987593
0.0168 0.0225534 -0.987591
0.0167138 0.0227521 -0.987589
0.0166243 0.0229216 -0.987593
0.0165223 0.0230369 -0.987595
0.0164096 0.0232179 -0.987601
0.0162936 0.0233325 -0.987595
0.0161724 0.0235059 -0.987586
0.0160537 0.0237084 -0.987582
0.0159198 0.0238611 -0.98759
